"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","491","test_bool_return","hil.zephyr.nrf52840dk","Mon Nov 10 16:27:17 UTC 2025","passed","Mon Nov 10 16:27:18 UTC 2025","","test_rpc","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Mon Nov 10 16:04:44 UTC 2025","passed","Mon Nov 10 16:05:01 UTC 2025","","test_rpc","",""
"","17159","test_location","sample.zephyr.native_sim_64","Mon Nov 10 16:11:19 UTC 2025","passed","Mon Nov 10 16:11:36 UTC 2025","","test_sample","",""
"","21492","test_hello","sample.zephyr.native_sim_32","Mon Nov 10 16:12:32 UTC 2025","passed","Mon Nov 10 16:12:53 UTC 2025","","test_sample","",""
"","2527","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Nov 10 16:06:10 UTC 2025","passed","Mon Nov 10 16:06:12 UTC 2025","","test_settings","",""
"","2211","test_set_int_range","hil.linux.linux","Mon Nov 10 16:05:07 UTC 2025","passed","Mon Nov 10 16:05:09 UTC 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Nov 10 16:17:09 UTC 2025","broken","Mon Nov 10 16:17:09 UTC 2025","","test_settings","",""
"","3225","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:21:02 UTC 2025","passed","Mon Nov 10 16:21:05 UTC 2025","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Nov 10 16:17:10 UTC 2025","broken","Mon Nov 10 16:17:10 UTC 2025","","test_settings","",""
"","89541","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:13:26 UTC 2025","passed","Mon Nov 10 16:14:56 UTC 2025","","test_connection","",""
"","976","test_object_return","hil.zephyr.rak5010","Mon Nov 10 16:50:49 UTC 2025","passed","Mon Nov 10 16:50:50 UTC 2025","","test_rpc","",""
"","393","test_not_registered","hil.zephyr.frdm_rw612","Mon Nov 10 16:07:43 UTC 2025","passed","Mon Nov 10 16:07:44 UTC 2025","","test_rpc","",""
"","25773","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:40:59 UTC 2025","passed","Mon Nov 10 16:41:25 UTC 2025","","test_sample","",""
"","19509","test_observation_cancel_all","hil.zephyr.rak5010","Mon Nov 10 16:51:31 UTC 2025","passed","Mon Nov 10 16:51:50 UTC 2025","","test_rpc","",""
"","296","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:25:33 UTC 2025","passed","Mon Nov 10 16:25:34 UTC 2025","","test_stream","",""
"","675","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Nov 10 16:06:12 UTC 2025","passed","Mon Nov 10 16:06:12 UTC 2025","","test_ota","",""
"","775","test_no_args","hil.zephyr.native_sim_64","Mon Nov 10 16:06:04 UTC 2025","passed","Mon Nov 10 16:06:04 UTC 2025","","test_rpc","",""
"","1316","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 10 16:06:13 UTC 2025","passed","Mon Nov 10 16:06:14 UTC 2025","","test_ota","",""
"","2763","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:20:29 UTC 2025","passed","Mon Nov 10 16:20:32 UTC 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Mon Nov 10 16:46:21 UTC 2025","broken","Mon Nov 10 16:46:21 UTC 2025","","test_settings","",""
"","21938","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 10 16:06:16 UTC 2025","passed","Mon Nov 10 16:06:38 UTC 2025","","test_rpc","",""
"","6451","test_block_upload","hil.zephyr.nrf9160dk","Mon Nov 10 16:15:01 UTC 2025","passed","Mon Nov 10 16:15:08 UTC 2025","","test_stream","",""
"","32299","test_block_operations","hil.zephyr.rak5010","Mon Nov 10 16:49:56 UTC 2025","passed","Mon Nov 10 16:50:29 UTC 2025","","test_ota","",""
"","18831","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Nov 10 16:27:48 UTC 2025","passed","Mon Nov 10 16:28:07 UTC 2025","","test_rpc","",""
"","89889","test_connect","hil.zephyr.native_sim_32","Mon Nov 10 16:06:02 UTC 2025","passed","Mon Nov 10 16:07:32 UTC 2025","","test_connection","",""
"","2231","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Nov 10 16:11:51 UTC 2025","passed","Mon Nov 10 16:11:53 UTC 2025","","test_ota","",""
"","11388","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 10 16:06:24 UTC 2025","passed","Mon Nov 10 16:06:35 UTC 2025","","test_settings","",""
"","3129","test_set_int","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:20:00 UTC 2025","passed","Mon Nov 10 16:20:03 UTC 2025","","test_settings","",""
"","2713","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:22:35 UTC 2025","passed","Mon Nov 10 16:22:38 UTC 2025","","test_settings","",""
"","11807","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:22:43 UTC 2025","passed","Mon Nov 10 16:22:55 UTC 2025","","test_settings","",""
"","25314","test_reason_and_state","hil.zephyr.rak5010","Mon Nov 10 16:50:57 UTC 2025","broken","Mon Nov 10 16:51:22 UTC 2025","","test_ota","",""
"","1743","test_set_int_range_max","hil.linux.linux","Mon Nov 10 16:05:11 UTC 2025","passed","Mon Nov 10 16:05:13 UTC 2025","","test_settings","",""
"","3244","test_set_int","hil.zephyr.nrf52840dk","Mon Nov 10 16:15:45 UTC 2025","passed","Mon Nov 10 16:15:48 UTC 2025","","test_settings","",""
"","26014","test_stream","sample.zephyr.frdm_rw612","Mon Nov 10 16:33:45 UTC 2025","passed","Mon Nov 10 16:34:11 UTC 2025","","test_sample","",""
"","25287","test_lightdb_get","sample.zephyr.native_sim_32","Mon Nov 10 16:06:26 UTC 2025","passed","Mon Nov 10 16:06:52 UTC 2025","","test_sample","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Mon Nov 10 16:06:06 UTC 2025","passed","Mon Nov 10 16:06:07 UTC 2025","","test_rpc","",""
"","351","test_manifest","hil.zephyr.native_sim_32","Mon Nov 10 16:06:07 UTC 2025","passed","Mon Nov 10 16:06:07 UTC 2025","","test_ota","",""
"","21538","test_hello","sample.zephyr.frdm_rw612","Mon Nov 10 16:36:19 UTC 2025","passed","Mon Nov 10 16:36:41 UTC 2025","","test_sample","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:33:52 UTC 2025","passed","Mon Nov 10 16:33:52 UTC 2025","","test_rpc","",""
"","2852","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:22:41 UTC 2025","passed","Mon Nov 10 16:22:43 UTC 2025","","test_settings","",""
"","3421","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:16:14 UTC 2025","passed","Mon Nov 10 16:16:17 UTC 2025","","test_lightdb","",""
"","6206","test_block_upload","hil.linux.linux","Mon Nov 10 16:04:32 UTC 2025","passed","Mon Nov 10 16:04:38 UTC 2025","","test_stream","",""
"","840","test_no_args","hil.zephyr.frdm_rw612","Mon Nov 10 16:07:44 UTC 2025","passed","Mon Nov 10 16:07:45 UTC 2025","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Mon Nov 10 16:17:10 UTC 2025","broken","Mon Nov 10 16:17:10 UTC 2025","","test_settings","",""
"","1754","test_set_int_range_min","hil.linux.linux","Mon Nov 10 16:05:09 UTC 2025","passed","Mon Nov 10 16:05:11 UTC 2025","","test_settings","",""
"","87611","test_connect","hil.linux.linux","Mon Nov 10 16:04:39 UTC 2025","passed","Mon Nov 10 16:06:06 UTC 2025","","test_connection","",""
"","5176","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:20:06 UTC 2025","passed","Mon Nov 10 16:20:12 UTC 2025","","test_rpc","",""
"","16070","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Nov 10 16:33:15 UTC 2025","passed","Mon Nov 10 16:33:31 UTC 2025","","test_sample","",""
"","100610","test_fw_update","sample.zephyr.nrf9160dk","Mon Nov 10 16:38:30 UTC 2025","broken","Mon Nov 10 16:40:11 UTC 2025","","test_sample","",""
"","11693","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:20:47 UTC 2025","passed","Mon Nov 10 16:20:58 UTC 2025","","test_settings","",""
"","27871","test_restart","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:21:41 UTC 2025","passed","Mon Nov 10 16:22:09 UTC 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.rak5010","Mon Nov 10 16:46:26 UTC 2025","broken","Mon Nov 10 16:46:26 UTC 2025","","test_settings","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 10 16:07:12 UTC 2025","passed","Mon Nov 10 16:07:15 UTC 2025","","test_settings","",""
"","310","test_lightdb_invalid","hil.zephyr.nrf9160dk","Mon Nov 10 16:08:21 UTC 2025","passed","Mon Nov 10 16:08:21 UTC 2025","","test_lightdb","",""
"","20397","test_lightdb_set","sample.zephyr.native_sim_32","Mon Nov 10 16:06:26 UTC 2025","passed","Mon Nov 10 16:06:47 UTC 2025","","test_sample","",""
"","92438","test_connect","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:29:54 UTC 2025","passed","Mon Nov 10 16:31:27 UTC 2025","","test_connection","",""
"","1997","test_set_float_whole","hil.linux.linux","Mon Nov 10 16:05:40 UTC 2025","passed","Mon Nov 10 16:05:42 UTC 2025","","test_settings","",""
"","28040","test_restart","hil.zephyr.nrf52840dk","Mon Nov 10 16:17:26 UTC 2025","passed","Mon Nov 10 16:17:54 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Mon Nov 10 16:04:21 UTC 2025","passed","Mon Nov 10 16:04:21 UTC 2025","","test_rpc","",""
"","1466","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:19:59 UTC 2025","passed","Mon Nov 10 16:20:01 UTC 2025","","test_rpc","",""
"","7151","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:35:53 UTC 2025","passed","Mon Nov 10 16:36:00 UTC 2025","","test_sample","",""
"","426","test_int_return","hil.zephyr.nrf52840dk","Mon Nov 10 16:27:16 UTC 2025","passed","Mon Nov 10 16:27:16 UTC 2025","","test_rpc","",""
"","3295","test_set_string","hil.zephyr.frdm_rw612","Mon Nov 10 16:22:52 UTC 2025","passed","Mon Nov 10 16:22:56 UTC 2025","","test_settings","",""
"","492","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:33:52 UTC 2025","passed","Mon Nov 10 16:33:53 UTC 2025","","test_rpc","",""
"","5804","test_rpc","sample.zephyr.native_sim_64","Mon Nov 10 16:09:44 UTC 2025","passed","Mon Nov 10 16:09:50 UTC 2025","","test_sample","",""
"","2920","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Nov 10 16:16:18 UTC 2025","passed","Mon Nov 10 16:16:21 UTC 2025","","test_settings","",""
"","88358","test_connect","hil.zephyr.frdm_rw612","Mon Nov 10 16:23:48 UTC 2025","passed","Mon Nov 10 16:25:16 UTC 2025","","test_connection","",""
"","249","test_bool_return","hil.linux.linux","Mon Nov 10 16:04:20 UTC 2025","passed","Mon Nov 10 16:04:21 UTC 2025","","test_rpc","",""
"","3038","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Nov 10 16:16:50 UTC 2025","passed","Mon Nov 10 16:16:53 UTC 2025","","test_settings","",""
"","27343","test_cancel_all","hil.linux.linux","Mon Nov 10 16:05:45 UTC 2025","passed","Mon Nov 10 16:06:12 UTC 2025","","test_settings","",""
"","494","test_object_return","hil.zephyr.nrf52840dk","Mon Nov 10 16:27:18 UTC 2025","passed","Mon Nov 10 16:27:18 UTC 2025","","test_rpc","",""
"","1027","test_block_operations","hil.zephyr.native_sim_32","Mon Nov 10 16:06:08 UTC 2025","passed","Mon Nov 10 16:06:09 UTC 2025","","test_ota","",""
"","1259","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:19:58 UTC 2025","passed","Mon Nov 10 16:19:59 UTC 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Mon Nov 10 16:17:06 UTC 2025","broken","Mon Nov 10 16:17:06 UTC 2025","","test_settings","",""
"","239","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:23:19 UTC 2025","passed","Mon Nov 10 16:23:19 UTC 2025","","test_settings","",""
"","3059","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Nov 10 16:16:15 UTC 2025","passed","Mon Nov 10 16:16:18 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon Nov 10 16:06:10 UTC 2025","passed","Mon Nov 10 16:06:10 UTC 2025","","test_rpc","",""
"","576","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Nov 10 16:27:23 UTC 2025","passed","Mon Nov 10 16:27:24 UTC 2025","","test_rpc","",""
"","11651","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:20:15 UTC 2025","passed","Mon Nov 10 16:20:26 UTC 2025","","test_settings","",""
"","33594","test_restart","hil.linux.linux","Mon Nov 10 16:06:12 UTC 2025","passed","Mon Nov 10 16:06:46 UTC 2025","","test_settings","",""
"","131","test_lightdb_invalid","hil.linux.linux","Mon Nov 10 16:04:24 UTC 2025","passed","Mon Nov 10 16:04:24 UTC 2025","","test_lightdb","",""
"","5160","test_malformed_response","hil.zephyr.native_sim_32","Mon Nov 10 16:06:11 UTC 2025","passed","Mon Nov 10 16:06:16 UTC 2025","","test_rpc","",""
"","206","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:21:11 UTC 2025","passed","Mon Nov 10 16:21:11 UTC 2025","","test_settings","",""
"","2005","test_set_float","hil.linux.linux","Mon Nov 10 16:05:38 UTC 2025","passed","Mon Nov 10 16:05:40 UTC 2025","","test_settings","",""
"","198","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Nov 10 16:16:56 UTC 2025","passed","Mon Nov 10 16:16:56 UTC 2025","","test_settings","",""
"","1065","test_int_return","hil.zephyr.rak5010","Mon Nov 10 16:50:45 UTC 2025","passed","Mon Nov 10 16:50:46 UTC 2025","","test_rpc","",""
"","993","test_object_return","hil.zephyr.nrf9160dk","Mon Nov 10 16:13:24 UTC 2025","passed","Mon Nov 10 16:13:25 UTC 2025","","test_rpc","",""
"","27157","test_hello","sample.zephyr.nrf9160dk","Mon Nov 10 16:56:58 UTC 2025","passed","Mon Nov 10 16:57:25 UTC 2025","","test_sample","",""
"","1253","test_one_arg","hil.zephyr.frdm_rw612","Mon Nov 10 16:07:45 UTC 2025","passed","Mon Nov 10 16:07:46 UTC 2025","","test_rpc","",""
"","11708","test_set_int_range_out_max","hil.linux.linux","Mon Nov 10 16:05:25 UTC 2025","passed","Mon Nov 10 16:05:36 UTC 2025","","test_settings","",""
"","23772","test_stream","sample.zephyr.nrf52840dk","Mon Nov 10 16:37:34 UTC 2025","passed","Mon Nov 10 16:37:58 UTC 2025","","test_sample","",""
"","946","test_no_args","hil.zephyr.rak5010","Mon Nov 10 16:50:41 UTC 2025","passed","Mon Nov 10 16:50:42 UTC 2025","","test_rpc","",""
"","39170","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Nov 10 16:36:23 UTC 2025","passed","Mon Nov 10 16:37:02 UTC 2025","","test_sample","",""
"","253","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 10 16:06:46 UTC 2025","passed","Mon Nov 10 16:06:46 UTC 2025","","test_settings","",""
"","5354","test_settings","sample.zephyr.native_sim_64","Mon Nov 10 16:08:22 UTC 2025","passed","Mon Nov 10 16:08:27 UTC 2025","","test_sample","",""
"","2114","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Nov 10 16:08:07 UTC 2025","passed","Mon Nov 10 16:08:09 UTC 2025","","test_lightdb","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Nov 10 16:07:18 UTC 2025","passed","Mon Nov 10 16:07:18 UTC 2025","","test_settings","",""
"","882","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:33:46 UTC 2025","passed","Mon Nov 10 16:33:47 UTC 2025","","test_rpc","",""
"","10703","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Nov 10 16:32:32 UTC 2025","passed","Mon Nov 10 16:32:43 UTC 2025","","test_sample","",""
"","13566","test_settings","sample.zephyr.nrf52840dk","Mon Nov 10 16:34:02 UTC 2025","passed","Mon Nov 10 16:34:16 UTC 2025","","test_sample","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Mon Nov 10 16:46:22 UTC 2025","broken","Mon Nov 10 16:46:22 UTC 2025","","test_settings","",""
"","1224","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:20:05 UTC 2025","passed","Mon Nov 10 16:20:06 UTC 2025","","test_rpc","",""
"","50035","test_reason_and_state","hil.zephyr.native_sim_32","Mon Nov 10 16:06:14 UTC 2025","passed","Mon Nov 10 16:07:04 UTC 2025","","test_ota","",""
"","1134","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Nov 10 16:06:11 UTC 2025","passed","Mon Nov 10 16:06:12 UTC 2025","","test_lightdb","",""
"","2855","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 16:23:13 UTC 2025","passed","Mon Nov 10 16:23:16 UTC 2025","","test_settings","",""
"","11700","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Nov 10 16:20:03 UTC 2025","passed","Mon Nov 10 16:20:15 UTC 2025","","test_settings","",""
"","2013","test_set_string","hil.linux.linux","Mon Nov 10 16:05:42 UTC 2025","passed","Mon Nov 10 16:05:44 UTC 2025","","test_settings","",""
"","1733","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Nov 10 16:07:44 UTC 2025","passed","Mon Nov 10 16:07:45 UTC 2025","","test_ota","",""
"","212","test_lightdb_invalid","hil.zephyr.frdm_rw612","Mon Nov 10 16:10:59 UTC 2025","passed","Mon Nov 10 16:10:59 UTC 2025","","test_lightdb","",""
"","217","test_lightdb_invalid","hil.zephyr.rak5010","Mon Nov 10 16:44:48 UTC 2025","passed","Mon Nov 10 16:44:48 UTC 2025","","test_lightdb","",""
"","5192","test_malformed_response","hil.zephyr.nrf9160dk","Mon Nov 10 16:13:25 UTC 2025","passed","Mon Nov 10 16:13:30 UTC 2025","","test_rpc","",""
"","5928","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Nov 10 16:05:43 UTC 2025","passed","Mon Nov 10 16:05:49 UTC 2025","","test_lightdb","",""
"","5158","test_resume","hil.zephyr.native_sim_64","Mon Nov 10 16:06:14 UTC 2025","passed","Mon Nov 10 16:06:20 UTC 2025","","test_ota","",""
"","364","test_manifest","hil.zephyr.native_sim_64","Mon Nov 10 16:06:11 UTC 2025","passed","Mon Nov 10 16:06:11 UTC 2025","","test_ota","",""
