"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 31 08:30:05 UTC 2026","passed","Tue Mar 31 08:30:06 UTC 2026","","test_lightdb","",""
"","77035","test_logging","sample.zephyr.native_sim_32","Tue Mar 31 08:30:37 UTC 2026","failed","Tue Mar 31 08:31:54 UTC 2026","","logging","",""
"","17335","test_location","sample.zephyr.native_sim_32","Tue Mar 31 08:31:50 UTC 2026","passed","Tue Mar 31 08:32:07 UTC 2026","","location.playback.cellular","",""
"","2770","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 31 08:31:02 UTC 2026","passed","Tue Mar 31 08:31:05 UTC 2026","","test_settings","",""
"","81719","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 08:31:19 UTC 2026","failed","Tue Mar 31 08:32:41 UTC 2026","","hello.cid","",""
"","4959","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 31 08:30:06 UTC 2026","passed","Tue Mar 31 08:30:11 UTC 2026","","test_lightdb","",""
"","7461","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 31 08:30:41 UTC 2026","passed","Tue Mar 31 08:30:48 UTC 2026","","lightdb_delete","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 08:30:16 UTC 2026","passed","Tue Mar 31 08:30:16 UTC 2026","","test_stream","",""
"","444","test_no_args","hil.linux.linux","Tue Mar 31 08:28:29 UTC 2026","passed","Tue Mar 31 08:28:29 UTC 2026","","test_rpc","",""
"","22340","test_stream","sample.zephyr.native_sim_64","Tue Mar 31 08:30:24 UTC 2026","passed","Tue Mar 31 08:30:46 UTC 2026","","stream","",""
"","280","test_multi_block_upload","hil.linux.linux","Tue Mar 31 08:28:45 UTC 2026","passed","Tue Mar 31 08:28:45 UTC 2026","","test_stream","",""
"","482","test_int_return","hil.zephyr.native_sim_64","Tue Mar 31 08:30:04 UTC 2026","passed","Tue Mar 31 08:30:05 UTC 2026","","test_rpc","",""
"","11279","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 31 08:30:10 UTC 2026","passed","Tue Mar 31 08:30:22 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Tue Mar 31 08:28:32 UTC 2026","passed","Tue Mar 31 08:28:32 UTC 2026","","test_rpc","",""
"","28944","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 08:31:16 UTC 2026","passed","Tue Mar 31 08:31:44 UTC 2026","","test_settings","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 31 08:30:10 UTC 2026","passed","Tue Mar 31 08:30:16 UTC 2026","","test_rpc","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 31 08:31:00 UTC 2026","passed","Tue Mar 31 08:31:16 UTC 2026","","certificate_provisioning","",""
"","76070","test_logging","sample.zephyr.native_sim_64","Tue Mar 31 08:30:37 UTC 2026","failed","Tue Mar 31 08:31:53 UTC 2026","","logging","",""
"","656","test_multiple_artifacts","hil.linux.linux","Tue Mar 31 08:28:13 UTC 2026","passed","Tue Mar 31 08:28:14 UTC 2026","","test_ota","",""
"","6236","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 08:30:12 UTC 2026","passed","Tue Mar 31 08:30:19 UTC 2026","","test_stream","",""
"","496","test_string_return","hil.linux.linux","Tue Mar 31 08:28:31 UTC 2026","passed","Tue Mar 31 08:28:31 UTC 2026","","test_rpc","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 31 08:30:39 UTC 2026","passed","Tue Mar 31 08:30:42 UTC 2026","","test_settings","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 31 08:30:12 UTC 2026","passed","Tue Mar 31 08:30:12 UTC 2026","","test_rpc","",""
"","11316","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 31 08:30:39 UTC 2026","passed","Tue Mar 31 08:30:51 UTC 2026","","test_settings","",""
"","11701","test_int_too_large","hil.linux.linux","Tue Mar 31 08:28:42 UTC 2026","passed","Tue Mar 31 08:28:54 UTC 2026","","test_settings","",""
"","498","test_object_return","hil.linux.linux","Tue Mar 31 08:28:32 UTC 2026","passed","Tue Mar 31 08:28:33 UTC 2026","","test_rpc","",""
"","2560","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 31 08:31:08 UTC 2026","passed","Tue Mar 31 08:31:10 UTC 2026","","test_settings","",""
"","1726","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 31 08:30:37 UTC 2026","passed","Tue Mar 31 08:30:39 UTC 2026","","test_settings","",""
"","1480","test_manifest","hil.zephyr.native_sim_64","Tue Mar 31 08:30:05 UTC 2026","passed","Tue Mar 31 08:30:06 UTC 2026","","test_ota","",""
"","454","test_object_return","hil.zephyr.native_sim_64","Tue Mar 31 08:30:06 UTC 2026","passed","Tue Mar 31 08:30:06 UTC 2026","","test_rpc","",""
"","722","test_lightdb_reported","hil.linux.linux","Tue Mar 31 08:28:23 UTC 2026","passed","Tue Mar 31 08:28:24 UTC 2026","","test_lightdb","",""
"","1388","test_many_args","hil.zephyr.native_sim_32","Tue Mar 31 08:30:07 UTC 2026","passed","Tue Mar 31 08:30:09 UTC 2026","","test_rpc","",""
"","495","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 31 08:30:10 UTC 2026","passed","Tue Mar 31 08:30:10 UTC 2026","","test_rpc","",""
"","22649","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 31 08:30:12 UTC 2026","passed","Tue Mar 31 08:30:35 UTC 2026","","test_rpc","",""
"","247","test_object_return","hil.zephyr.native_sim_32","Tue Mar 31 08:30:10 UTC 2026","passed","Tue Mar 31 08:30:10 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 08:30:35 UTC 2026","passed","Tue Mar 31 08:30:53 UTC 2026","","test_rpc","",""
"","26950","test_restart","hil.zephyr.native_sim_32","Tue Mar 31 08:31:42 UTC 2026","passed","Tue Mar 31 08:32:09 UTC 2026","","test_settings","",""
"","2718","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 31 08:30:35 UTC 2026","passed","Tue Mar 31 08:30:37 UTC 2026","","test_settings","",""
"","294","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 31 08:30:06 UTC 2026","passed","Tue Mar 31 08:30:06 UTC 2026","","test_rpc","",""
"","11362","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 31 08:30:12 UTC 2026","passed","Tue Mar 31 08:30:23 UTC 2026","","test_settings","",""
"","17327","test_location","sample.zephyr.native_sim_64","Tue Mar 31 08:31:57 UTC 2026","passed","Tue Mar 31 08:32:15 UTC 2026","","location.playback","",""
"","7359","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 31 08:30:48 UTC 2026","passed","Tue Mar 31 08:30:56 UTC 2026","","lightdb_delete","",""
"","27479","test_restart","hil.zephyr.native_sim_64","Tue Mar 31 08:31:44 UTC 2026","passed","Tue Mar 31 08:32:12 UTC 2026","","test_settings","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 31 08:30:07 UTC 2026","passed","Tue Mar 31 08:30:08 UTC 2026","","test_ota","",""
"","2165","test_set_int","hil.linux.linux","Tue Mar 31 08:28:40 UTC 2026","passed","Tue Mar 31 08:28:42 UTC 2026","","test_settings","",""
"","353","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 31 08:30:16 UTC 2026","passed","Tue Mar 31 08:30:16 UTC 2026","","test_rpc","",""
"","89894","test_connect","hil.zephyr.native_sim_32","Tue Mar 31 08:29:59 UTC 2026","passed","Tue Mar 31 08:31:29 UTC 2026","","test_connection","",""
"","22621","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 31 08:30:16 UTC 2026","passed","Tue Mar 31 08:30:39 UTC 2026","","test_rpc","",""
"","16593","test_observation_cancel_all","hil.linux.linux","Tue Mar 31 08:28:57 UTC 2026","passed","Tue Mar 31 08:29:14 UTC 2026","","test_rpc","",""
"","73551","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 31 08:30:13 UTC 2026","failed","Tue Mar 31 08:31:27 UTC 2026","","test_ota","",""
"","11677","test_set_int_range_out_max","hil.linux.linux","Tue Mar 31 08:29:22 UTC 2026","passed","Tue Mar 31 08:29:34 UTC 2026","","test_settings","",""
"","18731","test_observation_repeat_restart","hil.linux.linux","Tue Mar 31 08:28:38 UTC 2026","passed","Tue Mar 31 08:28:57 UTC 2026","","test_rpc","",""
"","3954","test_resume","hil.linux.linux","Tue Mar 31 08:28:14 UTC 2026","passed","Tue Mar 31 08:28:18 UTC 2026","","test_ota","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 31 08:30:39 UTC 2026","passed","Tue Mar 31 08:30:57 UTC 2026","","test_rpc","",""
"","73336","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 31 08:30:13 UTC 2026","failed","Tue Mar 31 08:31:26 UTC 2026","","test_ota","",""
"","5696","test_settings","sample.zephyr.native_sim_32","Tue Mar 31 08:30:21 UTC 2026","passed","Tue Mar 31 08:30:27 UTC 2026","","settings","",""
"","11681","test_set_int_range_out_min","hil.linux.linux","Tue Mar 31 08:29:11 UTC 2026","passed","Tue Mar 31 08:29:22 UTC 2026","","test_settings","",""
"","1998","test_set_float","hil.linux.linux","Tue Mar 31 08:29:36 UTC 2026","passed","Tue Mar 31 08:29:38 UTC 2026","","test_settings","",""
"","81172","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 08:31:06 UTC 2026","failed","Tue Mar 31 08:32:27 UTC 2026","","hello.psa_crypto","",""
"","6592","test_rpc","sample.zephyr.native_sim_32","Tue Mar 31 08:30:20 UTC 2026","passed","Tue Mar 31 08:30:26 UTC 2026","","rpc","",""
"","6188","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 08:30:09 UTC 2026","passed","Tue Mar 31 08:30:16 UTC 2026","","test_stream","",""
"","380","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 31 08:30:05 UTC 2026","passed","Tue Mar 31 08:30:05 UTC 2026","","test_lightdb","",""
"","5207","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 31 08:30:38 UTC 2026","passed","Tue Mar 31 08:30:43 UTC 2026","","lightdb_observe","",""
"","340","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 31 08:30:01 UTC 2026","passed","Tue Mar 31 08:30:01 UTC 2026","","test_rpc","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 31 08:31:00 UTC 2026","passed","Tue Mar 31 08:31:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1740","test_set_int_range_min","hil.linux.linux","Tue Mar 31 08:29:07 UTC 2026","passed","Tue Mar 31 08:29:09 UTC 2026","","test_settings","",""
"","81661","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 08:31:19 UTC 2026","failed","Tue Mar 31 08:32:41 UTC 2026","","hello","",""
"","27278","test_cancel_all","hil.linux.linux","Tue Mar 31 08:29:42 UTC 2026","passed","Tue Mar 31 08:30:10 UTC 2026","","test_settings","",""
"","2740","test_set_float","hil.zephyr.native_sim_32","Tue Mar 31 08:31:05 UTC 2026","passed","Tue Mar 31 08:31:08 UTC 2026","","test_settings","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 31 08:31:02 UTC 2026","passed","Tue Mar 31 08:31:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","225","test_unrecognized_key","hil.linux.linux","Tue Mar 31 08:29:42 UTC 2026","passed","Tue Mar 31 08:29:42 UTC 2026","","test_settings","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Tue Mar 31 08:30:08 UTC 2026","passed","Tue Mar 31 08:30:13 UTC 2026","","test_ota","",""
"","5198","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 31 08:30:18 UTC 2026","passed","Tue Mar 31 08:30:23 UTC 2026","","lightdb_observe","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 31 08:30:46 UTC 2026","passed","Tue Mar 31 08:31:07 UTC 2026","","lightdb_get","",""
"","872","test_no_args","hil.zephyr.native_sim_32","Tue Mar 31 08:30:05 UTC 2026","passed","Tue Mar 31 08:30:06 UTC 2026","","test_rpc","",""
"","567","test_int_return","hil.linux.linux","Tue Mar 31 08:28:30 UTC 2026","passed","Tue Mar 31 08:28:31 UTC 2026","","test_rpc","",""
