"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25256","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","lightdb_set.wifi","",""
"","26865","test_restart","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11909","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","262","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5397","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","744","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_ota","",""
"","18239","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","858","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1107","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","327","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_stream","",""
"","303","test_manifest","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","278","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","4568","test_resume","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","5792","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_ota","",""
"","23712","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
"","17236","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback","",""
"","5191","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","641","test_object_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11903","test_int_too_large","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","27819","test_restart","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","19835","test_observation_repeat_restart","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","29242","test_cancel_all","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","25943","test_hello","sample.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","hello.cid","",""
"","321","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_stream","",""
"","1495","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","5846","test_lightdb_observed","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","221400","test_fw_update","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","fw_update.wifi","",""
"","578","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","800","test_many_args","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_lightdb","",""
"","7680","test_set_string","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11752","test_set_int_range_out_max","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2521","test_set_bool","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","473","test_int_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","790","test_lightdb_deleted","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","1318","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","565","test_int_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","93405","test_settings","sample.zephyr.nrf9160dk","2026-09-22","broken","2026-09-22","","settings","",""
"","94709","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_connection","",""
"","35253","test_stream","sample.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","stream","",""
"","7420","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_delete","",""
"","2506","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_ota","",""
"","11287","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","36980","test_hello","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","hello.wifi","",""
"","12287","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","lightdb_delete","",""
"","25695","test_hello","sample.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
"","1531","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","27599","test_cancel_all","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1167","test_lightdb_reported","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","453","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_lightdb","",""
"","247","test_unrecognized_key","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11773","test_int_too_large","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16525","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2844","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11712","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2878","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","22727","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
"","25794","test_hello","sample.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","hello","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","6531","test_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","23503","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","hello","",""
"","29525","test_cancel_all","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","84945","test_connect","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_connection","",""
"","19902","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2896","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1224","test_string_return","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","320","test_bool_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","7578","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_sample","",""
"","4633","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","371","test_not_registered","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2483","test_set_int_range","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","689","test_not_registered","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","16585","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","certificate_provisioning","",""
"","692","test_multiple_artifacts","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","11998","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_settings","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","3055","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_settings","",""
"","12636","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","233","test_wrong_type","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1347","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","8029","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_sample","",""
"","32645","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","8153","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","533","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","471","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_stream","",""
"","22487","test_stream","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","stream","",""
"","1672","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","7449","test_manifest","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_ota","",""
"","305","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","12056","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1645","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","97","test_wrong_type","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","26963","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","stream","",""
"","7334","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_delete","",""
"","300","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_settings","",""
"","31309","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11920","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","90061","test_connect","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_connection","",""
"","10343","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_sample","",""
"","1249","test_manifest","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","13096","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2287","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_settings","",""
"","508","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","20578","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_sample","",""
"","3291","test_set_string","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_settings","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","31169","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","3517","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_settings","",""
"","4126","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_settings","",""
"","249","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16326","test_logging","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","logging","",""
"","194","test_multi_block_upload","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_stream","",""
"","8357","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","477","test_string_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11710","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6529","test_block_upload","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_stream","",""
"","1542","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","734","test_no_args","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","3248","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_settings","",""
"","24733","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","lightdb_set","",""
"","26634","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_settings","",""
"","3032","test_set_string","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1225","test_bool_return","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1906","test_set_int_range_min","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","3606","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","59421","test_hello","sample.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","hello_nrf91_offloaded","",""
"","2339","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5239","test_resume","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_ota","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","2049","test_set_float","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2392","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1427","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","673","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","12093","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_settings","",""
"","891","test_no_args","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","28457","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_settings","",""
"","20453","test_logging","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","logging","",""
"","22404","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
"","22643","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello.cid","",""
"","9576","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","7456","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_sample","",""
"","3244","test_set_float","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_settings","",""
"","23119","test_stream","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","stream","",""
"","2787","test_set_float","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","11943","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11275","test_int_too_large","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","648","test_invalid_arg","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","6698","test_rpc","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","rpc","",""
"","76","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6460","test_block_upload","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_stream","",""
"","740","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","17170","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","lightdb_observe.wifi","",""
"","10109","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","rpc","",""
"","29749","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_settings","",""
"","22648","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","lightdb_delete.wifi","",""
"","875","test_int_return","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","22762","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","hello.cid","",""
"","414","test_string_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","3278","test_set_int","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6147","test_settings","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","settings","",""
"","4992","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","18538","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","771","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","459","test_object_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11921","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_settings","",""
"","3840","test_set_bool","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11725","test_int_too_small","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","342","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_stream","",""
"","6934","test_rpc","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","rpc","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","certificate_provisioning","",""
"","3809","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_settings","",""
"","89626","test_connect","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_connection","",""
"","22235","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello","",""
"","293","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16745","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","certificate_provisioning.psa_crypto","",""
"","5235","test_malformed_response","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","999","test_float_return","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","33603","test_restart","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","28413","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","certificate_provisioning.psa_crypto","",""
"","6713","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","11965","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1667","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","2138","test_set_int_range","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","1693","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","17464","test_rpc","sample.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","rpc.wifi","",""
"","23186","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","22679","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello","",""
"","13263","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_sample","",""
"","26750","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-22","passed","2026-09-22","","certificate_provisioning.psa_crypto","",""
"","12025","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_settings","",""
"","99077","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-22","broken","2026-09-22","","certificate_provisioning","",""
"","12683","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","254","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6452","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_stream","",""
"","13302","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2978","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-22","passed","2026-09-22","","test_settings","",""
"","732","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","1612","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","9480","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-22","passed","2026-09-22","","settings","",""
