"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65928","test_reason_and_state","hil.linux.linux","Fri Mar 20 04:37:26 UTC 2026","passed","Fri Mar 20 04:38:32 UTC 2026","","test_ota","",""
"","5807","test_settings","sample.zephyr.native_sim_32","Fri Mar 20 04:39:46 UTC 2026","passed","Fri Mar 20 04:39:52 UTC 2026","","settings","",""
"","2820","test_set_float","hil.zephyr.native_sim_64","Fri Mar 20 04:40:16 UTC 2026","passed","Fri Mar 20 04:40:19 UTC 2026","","test_settings","",""
"","287","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 20 04:39:14 UTC 2026","passed","Fri Mar 20 04:39:14 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 20 04:39:11 UTC 2026","passed","Fri Mar 20 04:39:12 UTC 2026","","test_rpc","",""
"","67208","test_logging","sample.zephyr.native_sim_64","Fri Mar 20 04:39:46 UTC 2026","passed","Fri Mar 20 04:40:54 UTC 2026","","logging","",""
"","2654","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Mar 20 04:39:48 UTC 2026","passed","Fri Mar 20 04:39:50 UTC 2026","","test_settings","",""
"","81552","test_hello","sample.zephyr.native_sim_32","Fri Mar 20 04:40:33 UTC 2026","failed","Fri Mar 20 04:41:55 UTC 2026","","hello","",""
"","293","test_int_return","hil.zephyr.native_sim_32","Fri Mar 20 04:39:12 UTC 2026","passed","Fri Mar 20 04:39:13 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 20 04:39:42 UTC 2026","passed","Fri Mar 20 04:40:00 UTC 2026","","test_rpc","",""
"","84933","test_connect","hil.linux.linux","Fri Mar 20 04:37:15 UTC 2026","passed","Fri Mar 20 04:38:40 UTC 2026","","test_connection","",""
"","17160","test_location","sample.zephyr.native_sim_32","Fri Mar 20 04:41:00 UTC 2026","passed","Fri Mar 20 04:41:18 UTC 2026","","location.playback","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 20 04:39:45 UTC 2026","passed","Fri Mar 20 04:40:06 UTC 2026","","lightdb_get","",""
"","11629","test_int_too_small","hil.linux.linux","Fri Mar 20 04:37:44 UTC 2026","passed","Fri Mar 20 04:37:56 UTC 2026","","test_settings","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 20 04:40:12 UTC 2026","passed","Fri Mar 20 04:40:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","975","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 20 04:39:17 UTC 2026","passed","Fri Mar 20 04:39:18 UTC 2026","","test_lightdb","",""
"","145","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 20 04:40:24 UTC 2026","passed","Fri Mar 20 04:40:24 UTC 2026","","test_settings","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 20 04:39:45 UTC 2026","passed","Fri Mar 20 04:39:50 UTC 2026","","lightdb_observe","",""
"","1442","test_manifest","hil.zephyr.native_sim_64","Fri Mar 20 04:39:10 UTC 2026","passed","Fri Mar 20 04:39:11 UTC 2026","","test_ota","",""
"","1962","test_set_int","hil.linux.linux","Fri Mar 20 04:37:30 UTC 2026","passed","Fri Mar 20 04:37:32 UTC 2026","","test_settings","",""
"","7382","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 20 04:39:46 UTC 2026","passed","Fri Mar 20 04:39:53 UTC 2026","","lightdb_delete","",""
"","11425","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 20 04:39:29 UTC 2026","passed","Fri Mar 20 04:39:40 UTC 2026","","test_settings","",""
"","7345","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 20 04:39:44 UTC 2026","passed","Fri Mar 20 04:39:52 UTC 2026","","lightdb_delete","",""
"","5896","test_settings","sample.zephyr.native_sim_64","Fri Mar 20 04:39:35 UTC 2026","passed","Fri Mar 20 04:39:41 UTC 2026","","settings","",""
"","1613","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 20 04:39:11 UTC 2026","passed","Fri Mar 20 04:39:13 UTC 2026","","test_ota","",""
"","146","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 20 04:40:22 UTC 2026","passed","Fri Mar 20 04:40:22 UTC 2026","","test_settings","",""
"","90340","test_connect","hil.zephyr.native_sim_32","Fri Mar 20 04:38:59 UTC 2026","passed","Fri Mar 20 04:40:29 UTC 2026","","test_connection","",""
"","29207","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 20 04:40:22 UTC 2026","passed","Fri Mar 20 04:40:51 UTC 2026","","test_settings","",""
"","5064","test_malformed_response","hil.linux.linux","Fri Mar 20 04:37:22 UTC 2026","passed","Fri Mar 20 04:37:27 UTC 2026","","test_rpc","",""
"","11429","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 20 04:39:48 UTC 2026","passed","Fri Mar 20 04:39:59 UTC 2026","","test_settings","",""
"","5436","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Mar 20 04:39:44 UTC 2026","passed","Fri Mar 20 04:39:50 UTC 2026","","lightdb_observe","",""
"","1715","test_set_float_whole","hil.linux.linux","Fri Mar 20 04:38:27 UTC 2026","passed","Fri Mar 20 04:38:29 UTC 2026","","test_settings","",""
"","6244","test_block_upload","hil.linux.linux","Fri Mar 20 04:37:32 UTC 2026","passed","Fri Mar 20 04:37:38 UTC 2026","","test_stream","",""
"","253","test_manifest","hil.linux.linux","Fri Mar 20 04:37:22 UTC 2026","passed","Fri Mar 20 04:37:22 UTC 2026","","test_ota","",""
"","963","test_lightdb_reported","hil.linux.linux","Fri Mar 20 04:37:35 UTC 2026","passed","Fri Mar 20 04:37:35 UTC 2026","","test_lightdb","",""
"","66457","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 20 04:39:17 UTC 2026","passed","Fri Mar 20 04:40:24 UTC 2026","","test_ota","",""
"","5089","test_resume","hil.zephyr.native_sim_32","Fri Mar 20 04:39:13 UTC 2026","passed","Fri Mar 20 04:39:18 UTC 2026","","test_ota","",""
"","11439","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 20 04:39:59 UTC 2026","passed","Fri Mar 20 04:40:11 UTC 2026","","test_settings","",""
"","11545","test_set_int_range_out_min","hil.linux.linux","Fri Mar 20 04:38:01 UTC 2026","passed","Fri Mar 20 04:38:12 UTC 2026","","test_settings","",""
"","29697","test_restart","hil.linux.linux","Fri Mar 20 04:38:58 UTC 2026","passed","Fri Mar 20 04:39:28 UTC 2026","","test_settings","",""
"","1751","test_set_bool","hil.linux.linux","Fri Mar 20 04:38:24 UTC 2026","passed","Fri Mar 20 04:38:26 UTC 2026","","test_settings","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_32","Fri Mar 20 04:39:19 UTC 2026","passed","Fri Mar 20 04:39:19 UTC 2026","","test_rpc","",""
"","7254","test_location","sample.zephyr.native_sim_32","Fri Mar 20 04:41:00 UTC 2026","passed","Fri Mar 20 04:41:08 UTC 2026","","location.playback.wifi","",""
"","11445","test_set_int_range_out_max","hil.linux.linux","Fri Mar 20 04:38:12 UTC 2026","passed","Fri Mar 20 04:38:24 UTC 2026","","test_settings","",""
"","2763","test_set_int","hil.zephyr.native_sim_64","Fri Mar 20 04:39:17 UTC 2026","passed","Fri Mar 20 04:39:19 UTC 2026","","test_settings","",""
"","6632","test_rpc","sample.zephyr.native_sim_64","Fri Mar 20 04:39:47 UTC 2026","passed","Fri Mar 20 04:39:54 UTC 2026","","rpc","",""
"","81665","test_hello","sample.zephyr.native_sim_64","Fri Mar 20 04:40:36 UTC 2026","passed","Fri Mar 20 04:41:57 UTC 2026","","hello.cid","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Fri Mar 20 04:39:12 UTC 2026","passed","Fri Mar 20 04:39:13 UTC 2026","","test_rpc","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 20 04:40:12 UTC 2026","passed","Fri Mar 20 04:40:28 UTC 2026","","certificate_provisioning","",""
"","222","test_multi_block_upload","hil.linux.linux","Fri Mar 20 04:37:38 UTC 2026","passed","Fri Mar 20 04:37:38 UTC 2026","","test_stream","",""
"","5784","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 20 04:39:16 UTC 2026","passed","Fri Mar 20 04:39:22 UTC 2026","","test_lightdb","",""
"","2712","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 20 04:40:13 UTC 2026","passed","Fri Mar 20 04:40:16 UTC 2026","","test_settings","",""
"","325","test_string_return","hil.zephyr.native_sim_64","Fri Mar 20 04:39:13 UTC 2026","passed","Fri Mar 20 04:39:14 UTC 2026","","test_rpc","",""
"","1896","test_set_float","hil.linux.linux","Fri Mar 20 04:38:26 UTC 2026","passed","Fri Mar 20 04:38:27 UTC 2026","","test_settings","",""
"","255","test_int_return","hil.linux.linux","Fri Mar 20 04:37:20 UTC 2026","passed","Fri Mar 20 04:37:21 UTC 2026","","test_rpc","",""
"","29161","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 20 04:40:24 UTC 2026","passed","Fri Mar 20 04:40:53 UTC 2026","","test_settings","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 20 04:39:43 UTC 2026","passed","Fri Mar 20 04:40:04 UTC 2026","","lightdb_get","",""
"","15381","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 20 04:39:42 UTC 2026","passed","Fri Mar 20 04:39:57 UTC 2026","","lightdb_set","",""
"","89881","test_connect","hil.zephyr.native_sim_64","Fri Mar 20 04:39:03 UTC 2026","passed","Fri Mar 20 04:40:33 UTC 2026","","test_connection","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 20 04:39:31 UTC 2026","passed","Fri Mar 20 04:39:42 UTC 2026","","test_settings","",""
"","1770","test_set_string","hil.linux.linux","Fri Mar 20 04:38:29 UTC 2026","passed","Fri Mar 20 04:38:31 UTC 2026","","test_settings","",""
"","11424","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 20 04:39:19 UTC 2026","passed","Fri Mar 20 04:39:31 UTC 2026","","test_settings","",""
"","2034","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 20 04:39:46 UTC 2026","passed","Fri Mar 20 04:39:48 UTC 2026","","test_settings","",""
"","11630","test_int_too_large","hil.linux.linux","Fri Mar 20 04:37:32 UTC 2026","passed","Fri Mar 20 04:37:44 UTC 2026","","test_settings","",""
"","2786","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 20 04:39:40 UTC 2026","passed","Fri Mar 20 04:39:43 UTC 2026","","test_settings","",""
"","132","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 20 04:40:22 UTC 2026","passed","Fri Mar 20 04:40:22 UTC 2026","","test_settings","",""
"","2617","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 20 04:39:43 UTC 2026","passed","Fri Mar 20 04:39:46 UTC 2026","","test_settings","",""
