"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3797","test_lightdb_reported","hil.zephyr.rak5010","Fri Dec 12 20:56:37 UTC 2025","passed","Fri Dec 12 20:56:41 UTC 2025","","test_lightdb","",""
"","29179","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 21:02:10 UTC 2025","passed","Fri Dec 12 21:02:40 UTC 2025","","test_settings","",""
"","16644","test_logging","sample.zephyr.native_sim_32","Fri Dec 12 20:48:54 UTC 2025","passed","Fri Dec 12 20:49:11 UTC 2025","","logging","",""
"","2784","test_lightdb_deleted","hil.zephyr.rak5010","Fri Dec 12 20:56:41 UTC 2025","passed","Fri Dec 12 20:56:44 UTC 2025","","test_lightdb","",""
"","11705","test_int_too_small","hil.zephyr.nrf52840dk","Fri Dec 12 20:52:14 UTC 2025","passed","Fri Dec 12 20:52:26 UTC 2025","","test_settings","",""
"","28041","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Dec 12 21:37:11 UTC 2025","passed","Fri Dec 12 21:37:39 UTC 2025","","certificate_provisioning","",""
"","287","test_not_registered","hil.zephyr.frdm_rw612","Fri Dec 12 21:04:12 UTC 2025","passed","Fri Dec 12 21:04:12 UTC 2025","","test_rpc","",""
"","658","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Dec 12 20:55:08 UTC 2025","passed","Fri Dec 12 20:55:08 UTC 2025","","test_rpc","",""
"","2244","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 12 21:47:12 UTC 2025","passed","Fri Dec 12 21:47:14 UTC 2025","","test_settings","",""
"","23140","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Dec 12 21:04:24 UTC 2025","passed","Fri Dec 12 21:04:47 UTC 2025","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.rak5010","Fri Dec 12 20:51:13 UTC 2025","passed","Fri Dec 12 20:51:14 UTC 2025","","test_settings","",""
"","11685","test_int_too_large","hil.zephyr.nrf52840dk","Fri Dec 12 20:52:03 UTC 2025","passed","Fri Dec 12 20:52:14 UTC 2025","","test_settings","",""
"","3074","test_set_int","hil.zephyr.frdm_rw612","Fri Dec 12 20:53:47 UTC 2025","passed","Fri Dec 12 20:53:50 UTC 2025","","test_settings","",""
"","3441","test_set_int","hil.zephyr.nrf52840dk","Fri Dec 12 20:51:59 UTC 2025","passed","Fri Dec 12 20:52:03 UTC 2025","","test_settings","",""
"","28590","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 21:47:17 UTC 2025","passed","Fri Dec 12 21:47:46 UTC 2025","","test_settings","",""
"","3830","test_set_float","hil.zephyr.rak5010","Fri Dec 12 20:51:02 UTC 2025","passed","Fri Dec 12 20:51:06 UTC 2025","","test_settings","",""
"","18671","test_observation_repeat_restart","hil.linux.linux","Fri Dec 12 20:46:24 UTC 2025","passed","Fri Dec 12 20:46:43 UTC 2025","","test_rpc","",""
"","6940","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 12 20:48:20 UTC 2025","passed","Fri Dec 12 20:48:27 UTC 2025","","test_lightdb","",""
"","102565","test_connect","hil.zephyr.esp32s3_devkitc","Fri Dec 12 21:08:56 UTC 2025","passed","Fri Dec 12 21:10:39 UTC 2025","","test_connection","",""
"","5220","test_malformed_response","hil.zephyr.rak5010","Fri Dec 12 20:53:11 UTC 2025","passed","Fri Dec 12 20:53:17 UTC 2025","","test_rpc","",""
"","17694","test_location","sample.zephyr.native_sim_32","Fri Dec 12 20:52:53 UTC 2025","passed","Fri Dec 12 20:53:10 UTC 2025","","location.playback.cellular","",""
"","1664","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 12 20:48:05 UTC 2025","passed","Fri Dec 12 20:48:07 UTC 2025","","test_ota","",""
"","40044","test_settings","sample.zephyr.rak5010","Fri Dec 12 21:06:09 UTC 2025","passed","Fri Dec 12 21:06:49 UTC 2025","","settings","",""
"","10968","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Dec 12 21:29:25 UTC 2025","passed","Fri Dec 12 21:29:36 UTC 2025","","lightdb_observe","",""
"","25683","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 12 20:48:54 UTC 2025","passed","Fri Dec 12 20:49:20 UTC 2025","","lightdb_get","",""
"","12907","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 21:16:58 UTC 2025","passed","Fri Dec 12 21:17:11 UTC 2025","","test_sample","",""
"","5184","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri Dec 12 20:55:14 UTC 2025","passed","Fri Dec 12 20:55:19 UTC 2025","","test_rpc","",""
"","48903","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 20:57:42 UTC 2025","passed","Fri Dec 12 20:58:31 UTC 2025","","test_ota","",""
"","192","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Fri Dec 12 21:03:48 UTC 2025","passed","Fri Dec 12 21:03:49 UTC 2025","","test_lightdb","",""
"","10525","test_rpc","sample.zephyr.nrf52840dk","Fri Dec 12 21:19:09 UTC 2025","passed","Fri Dec 12 21:19:20 UTC 2025","","rpc","",""
"","18986","test_logging","sample.zephyr.esp32s3_devkitc","Fri Dec 12 21:19:19 UTC 2025","passed","Fri Dec 12 21:19:38 UTC 2025","","logging","",""
"","494","test_bool_return","hil.zephyr.frdm_rw612","Fri Dec 12 21:04:17 UTC 2025","passed","Fri Dec 12 21:04:17 UTC 2025","","test_rpc","",""
"","18592","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 12 21:04:47 UTC 2025","passed","Fri Dec 12 21:05:05 UTC 2025","","test_rpc","",""
"","11783","test_int_too_large","hil.zephyr.nrf9160dk","Fri Dec 12 21:15:36 UTC 2025","passed","Fri Dec 12 21:15:48 UTC 2025","","test_settings","",""
"","907","test_no_args","hil.zephyr.frdm_rw612","Fri Dec 12 21:04:12 UTC 2025","passed","Fri Dec 12 21:04:13 UTC 2025","","test_rpc","",""
"","3382","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 20:56:33 UTC 2025","passed","Fri Dec 12 20:56:36 UTC 2025","","test_lightdb","",""
"","958","test_no_args","hil.zephyr.rak5010","Fri Dec 12 20:53:02 UTC 2025","passed","Fri Dec 12 20:53:03 UTC 2025","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 12 20:48:06 UTC 2025","passed","Fri Dec 12 20:48:08 UTC 2025","","test_rpc","",""
"","21159","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 20:54:32 UTC 2025","passed","Fri Dec 12 20:54:54 UTC 2025","","hello.psa_crypto","",""
"","1040","test_invalid_arg","hil.zephyr.rak5010","Fri Dec 12 20:53:17 UTC 2025","passed","Fri Dec 12 20:53:18 UTC 2025","","test_rpc","",""
"","724","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 20:55:12 UTC 2025","passed","Fri Dec 12 20:55:13 UTC 2025","","test_rpc","",""
"","2496","test_set_float","hil.linux.linux","Fri Dec 12 20:47:20 UTC 2025","passed","Fri Dec 12 20:47:23 UTC 2025","","test_settings","",""
"","1815","test_set_bool","hil.linux.linux","Fri Dec 12 20:47:18 UTC 2025","passed","Fri Dec 12 20:47:20 UTC 2025","","test_settings","",""
"","751","test_float_return","hil.zephyr.nrf9160dk","Fri Dec 12 21:23:42 UTC 2025","passed","Fri Dec 12 21:23:43 UTC 2025","","test_rpc","",""
"","1776","test_manifest","hil.zephyr.rak5010","Fri Dec 12 21:06:35 UTC 2025","passed","Fri Dec 12 21:06:37 UTC 2025","","test_ota","",""
"","17297","test_location","sample.zephyr.native_sim_32","Fri Dec 12 20:53:52 UTC 2025","passed","Fri Dec 12 20:54:09 UTC 2025","","location.playback","",""
"","27875","test_restart","hil.zephyr.frdm_rw612","Fri Dec 12 20:55:28 UTC 2025","passed","Fri Dec 12 20:55:56 UTC 2025","","test_settings","",""
"","265","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Dec 12 20:58:08 UTC 2025","passed","Fri Dec 12 20:58:09 UTC 2025","","test_stream","",""
"","21279","test_hello","sample.zephyr.frdm_rw612","Fri Dec 12 21:35:00 UTC 2025","passed","Fri Dec 12 21:35:22 UTC 2025","","hello","",""
"","2851","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Dec 12 20:50:00 UTC 2025","passed","Fri Dec 12 20:50:03 UTC 2025","","test_lightdb","",""
"","5095","test_malformed_response","hil.linux.linux","Fri Dec 12 20:46:18 UTC 2025","passed","Fri Dec 12 20:46:24 UTC 2025","","test_rpc","",""
"","11469","test_int_too_small","hil.linux.linux","Fri Dec 12 20:46:39 UTC 2025","passed","Fri Dec 12 20:46:51 UTC 2025","","test_settings","",""
"","999","test_float_return","hil.zephyr.rak5010","Fri Dec 12 20:53:08 UTC 2025","passed","Fri Dec 12 20:53:09 UTC 2025","","test_rpc","",""
"","11759","test_int_too_large","hil.zephyr.frdm_rw612","Fri Dec 12 20:53:50 UTC 2025","passed","Fri Dec 12 20:54:02 UTC 2025","","test_settings","",""
"","20945","test_hello","sample.zephyr.frdm_rw612","Fri Dec 12 21:34:21 UTC 2025","passed","Fri Dec 12 21:34:42 UTC 2025","","hello.psa_crypto","",""
"","2242","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 12 21:46:40 UTC 2025","passed","Fri Dec 12 21:46:43 UTC 2025","","test_settings","",""
"","1224","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 20:59:21 UTC 2025","passed","Fri Dec 12 20:59:23 UTC 2025","","test_rpc","",""
"","11225","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 12 20:48:50 UTC 2025","passed","Fri Dec 12 20:49:02 UTC 2025","","test_settings","",""
"","24382","test_hello","sample.zephyr.nrf9160dk","Fri Dec 12 21:37:03 UTC 2025","passed","Fri Dec 12 21:37:27 UTC 2025","","hello","",""
"","133","test_wrong_type","hil.linux.linux","Fri Dec 12 20:47:26 UTC 2025","passed","Fri Dec 12 20:47:26 UTC 2025","","test_settings","",""
"","3072","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Dec 12 20:52:32 UTC 2025","passed","Fri Dec 12 20:52:35 UTC 2025","","test_settings","",""
"","344","test_multiple_artifacts","hil.linux.linux","Fri Dec 12 20:46:25 UTC 2025","passed","Fri Dec 12 20:46:25 UTC 2025","","test_ota","",""
"","51705","test_reason_and_state","hil.zephyr.rak5010","Fri Dec 12 21:07:07 UTC 2025","passed","Fri Dec 12 21:07:59 UTC 2025","","test_ota","",""
"","7159","test_resume","hil.zephyr.esp32s3_devkitc","Fri Dec 12 20:58:43 UTC 2025","passed","Fri Dec 12 20:58:50 UTC 2025","","test_ota","",""
"","89544","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 20:54:12 UTC 2025","passed","Fri Dec 12 20:55:41 UTC 2025","","test_connection","",""
"","277","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 20:48:16 UTC 2025","passed","Fri Dec 12 20:48:16 UTC 2025","","test_stream","",""
"","11227","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 12 21:46:56 UTC 2025","passed","Fri Dec 12 21:47:07 UTC 2025","","test_settings","",""
"","11438","test_set_int_range_out_min","hil.linux.linux","Fri Dec 12 20:46:56 UTC 2025","passed","Fri Dec 12 20:47:07 UTC 2025","","test_settings","",""
"","5189","test_resume","hil.zephyr.native_sim_32","Fri Dec 12 20:48:11 UTC 2025","passed","Fri Dec 12 20:48:16 UTC 2025","","test_ota","",""
"","52919","test_hello","sample.zephyr.rak5010","Fri Dec 12 21:16:14 UTC 2025","passed","Fri Dec 12 21:17:07 UTC 2025","","hello.cid","",""
"","30253","test_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 12 21:16:49 UTC 2025","passed","Fri Dec 12 21:17:19 UTC 2025","","test_settings","",""
"","679","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 12 20:48:10 UTC 2025","passed","Fri Dec 12 20:48:11 UTC 2025","","test_rpc","",""
"","206","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Dec 12 20:54:58 UTC 2025","passed","Fri Dec 12 20:54:58 UTC 2025","","test_settings","",""
"","3971","test_resume","hil.linux.linux","Fri Dec 12 20:46:26 UTC 2025","passed","Fri Dec 12 20:46:30 UTC 2025","","test_ota","",""
"","2595","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 12 20:48:34 UTC 2025","passed","Fri Dec 12 20:48:37 UTC 2025","","test_settings","",""
"","46801","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Dec 12 21:00:18 UTC 2025","passed","Fri Dec 12 21:01:05 UTC 2025","","test_ota","",""
"","3292","test_set_bool","hil.zephyr.esp32s3_devkitc","Fri Dec 12 21:02:31 UTC 2025","passed","Fri Dec 12 21:02:34 UTC 2025","","test_settings","",""
"","21482","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 20:54:41 UTC 2025","passed","Fri Dec 12 20:55:02 UTC 2025","","hello.psa_crypto","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 12 20:48:13 UTC 2025","passed","Fri Dec 12 20:48:13 UTC 2025","","test_rpc","",""
"","11789","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Dec 12 20:50:34 UTC 2025","passed","Fri Dec 12 20:50:46 UTC 2025","","test_settings","",""
"","3238","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Dec 12 21:02:04 UTC 2025","passed","Fri Dec 12 21:02:07 UTC 2025","","test_settings","",""
"","4500","test_block_operations","hil.zephyr.esp32s3_devkitc","Fri Dec 12 20:58:38 UTC 2025","passed","Fri Dec 12 20:58:43 UTC 2025","","test_ota","",""
"","503","test_string_return","hil.zephyr.native_sim_64","Fri Dec 12 20:48:09 UTC 2025","passed","Fri Dec 12 20:48:10 UTC 2025","","test_rpc","",""
"","5518","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 12 20:49:26 UTC 2025","passed","Fri Dec 12 20:49:32 UTC 2025","","lightdb_observe","",""
"","306","test_int_return","hil.zephyr.native_sim_32","Fri Dec 12 20:48:11 UTC 2025","passed","Fri Dec 12 20:48:12 UTC 2025","","test_rpc","",""
"","3459","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Dec 12 21:16:04 UTC 2025","passed","Fri Dec 12 21:16:07 UTC 2025","","test_settings","",""
"","26841","test_restart","hil.zephyr.native_sim_32","Fri Dec 12 20:49:40 UTC 2025","passed","Fri Dec 12 20:50:07 UTC 2025","","test_settings","",""
"","229","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Dec 12 21:16:48 UTC 2025","passed","Fri Dec 12 21:16:48 UTC 2025","","test_settings","",""
"","23590","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 21:29:43 UTC 2025","passed","Fri Dec 12 21:30:06 UTC 2025","","test_sample","",""
"","2511","test_set_string","hil.zephyr.native_sim_32","Fri Dec 12 20:49:09 UTC 2025","passed","Fri Dec 12 20:49:11 UTC 2025","","test_settings","",""
"","11438","test_set_int_range_out_max","hil.linux.linux","Fri Dec 12 20:47:07 UTC 2025","passed","Fri Dec 12 20:47:18 UTC 2025","","test_settings","",""
"","244","test_bool_return","hil.linux.linux","Fri Dec 12 20:46:18 UTC 2025","passed","Fri Dec 12 20:46:18 UTC 2025","","test_rpc","",""
"","26054","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 21:21:51 UTC 2025","passed","Fri Dec 12 21:22:17 UTC 2025","","test_sample","",""
"","3020","test_set_string","hil.zephyr.frdm_rw612","Fri Dec 12 20:54:55 UTC 2025","passed","Fri Dec 12 20:54:58 UTC 2025","","test_settings","",""
"","11863","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Dec 12 21:02:07 UTC 2025","passed","Fri Dec 12 21:02:19 UTC 2025","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 12 20:48:11 UTC 2025","passed","Fri Dec 12 20:48:17 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 20:55:12 UTC 2025","passed","Fri Dec 12 20:55:12 UTC 2025","","test_rpc","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 12 20:48:10 UTC 2025","passed","Fri Dec 12 20:48:16 UTC 2025","","test_stream","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Dec 12 20:48:10 UTC 2025","passed","Fri Dec 12 20:48:10 UTC 2025","","test_rpc","",""
"","22895","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 12 20:48:17 UTC 2025","passed","Fri Dec 12 20:48:40 UTC 2025","","test_rpc","",""
