"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6450","test_block_upload","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_stream","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","lightdb_get","",""
"","1526","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_ota","",""
"","23342","test_hello","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","hello","",""
"","11278","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","86","test_wrong_type","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","22336","test_hello","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","hello.cid","",""
"","17399","test_location","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","location.playback","",""
"","11283","test_int_too_large","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2660","test_set_int","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","311","test_multiple_artifacts","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_ota","",""
"","2803","test_set_int","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","6017","test_settings","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","settings","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","231","test_object_return","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","11455","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","11373","test_set_int_range_out_min","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","564","test_not_registered","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1308","test_many_args","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","2653","test_set_float","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","360","test_bool_return","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","612","test_not_registered","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","11484","test_int_too_small","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","433","test_multi_block_upload","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_stream","",""
"","500","test_object_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","2566","test_set_float","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2697","test_set_int_range","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","291","test_int_return","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","90009","test_connect","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_connection","",""
"","225","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_stream","",""
"","17510","test_location","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","location.playback.cellular","",""
"","29131","test_cancel_all","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","349","test_float_return","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","691","test_no_args","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","2623","test_set_bool","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","26791","test_cancel_all","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","4578","test_resume","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_ota","",""
"","22858","test_hello","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","hello.cid","",""
"","16803","test_observation_cancel_all","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","2431","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","17150","test_location","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","location.playback","",""
"","12681","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_ota","",""
"","17138","test_location","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","location.playback.cellular","",""
"","501","test_int_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","114","test_wrong_type","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","11416","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1297","test_one_arg","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","16422","test_logging","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","logging","",""
"","570","test_string_return","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1372","test_set_int_range_max","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","7561","test_location","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","location.playback.wifi","",""
"","32743","test_restart","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1294","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_ota","",""
"","520","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_stream","",""
"","2575","test_set_string","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","5078","test_lightdb_observed","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","11495","test_int_too_large","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","23693","test_hello","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","hello.psa_crypto","",""
"","2589","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","15289","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","lightdb_set","",""
"","1979","test_set_float","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","85386","test_connect","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_connection","",""
"","16615","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","certificate_provisioning","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","569","test_float_return","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1263","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","796","test_no_args","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","11279","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2594","test_set_string","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","certificate_provisioning","",""
"","23259","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","89892","test_connect","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_connection","",""
"","22309","test_stream","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","stream","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","5050","test_malformed_response","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","18699","test_observation_repeat_restart","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","22948","test_hello","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","hello.psa_crypto","",""
"","343","test_string_return","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1531","test_set_float_whole","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","lightdb_observe","",""
"","16595","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","certificate_provisioning.psa_crypto","",""
"","1340","test_manifest","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_ota","",""
"","5957","test_rpc","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","rpc","",""
"","1054","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","11404","test_int_too_small","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1653","test_set_int","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","15428","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","lightdb_set","",""
"","11427","test_int_too_large","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","526","test_invalid_arg","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","99","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1042","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","3993","test_resume","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_ota","",""
"","689","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","22739","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","445","test_one_arg","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","561","test_int_return","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","6261","test_block_upload","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_stream","",""
"","6208","test_block_upload","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_stream","",""
"","11726","test_reason_and_state","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_ota","",""
"","16567","test_logging","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","logging","",""
"","11367","test_set_int_range_out_max","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","348","test_not_registered","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2687","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2545","test_set_int_range","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","324","test_bool_return","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","7109","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","447","test_float_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","22390","test_stream","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","stream","",""
"","7232","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","lightdb_delete","",""
"","3015","test_set_bool","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","certificate_provisioning.psa_crypto","",""
"","27139","test_restart","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
