"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1781","test_set_int_range_min","hil.linux.linux","Tue Jun 23 13:04:59 UTC 2026","passed","Tue Jun 23 13:05:01 UTC 2026","","test_settings","",""
"","1592","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 23 13:06:13 UTC 2026","passed","Tue Jun 23 13:06:15 UTC 2026","","test_ota","",""
"","1604","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 23 13:06:12 UTC 2026","passed","Tue Jun 23 13:06:14 UTC 2026","","test_ota","",""
"","7398","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 23 13:06:51 UTC 2026","passed","Tue Jun 23 13:06:58 UTC 2026","","lightdb_delete","",""
"","73648","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 23 13:06:19 UTC 2026","failed","Tue Jun 23 13:07:33 UTC 2026","","test_ota","",""
"","2956","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 23 13:07:14 UTC 2026","passed","Tue Jun 23 13:07:17 UTC 2026","","test_settings","",""
"","22853","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 23 13:06:21 UTC 2026","passed","Tue Jun 23 13:06:44 UTC 2026","","test_rpc","",""
"","2510","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 23 13:06:37 UTC 2026","passed","Tue Jun 23 13:06:40 UTC 2026","","test_settings","",""
"","953","test_no_args","hil.zephyr.native_sim_32","Tue Jun 23 13:06:11 UTC 2026","passed","Tue Jun 23 13:06:12 UTC 2026","","test_rpc","",""
"","326","test_not_registered","hil.linux.linux","Tue Jun 23 13:04:29 UTC 2026","passed","Tue Jun 23 13:04:29 UTC 2026","","test_rpc","",""
"","11695","test_set_int_range_out_min","hil.linux.linux","Tue Jun 23 13:05:03 UTC 2026","passed","Tue Jun 23 13:05:14 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 23 13:06:44 UTC 2026","passed","Tue Jun 23 13:07:03 UTC 2026","","test_rpc","",""
"","3000","test_set_float","hil.zephyr.native_sim_64","Tue Jun 23 13:07:17 UTC 2026","passed","Tue Jun 23 13:07:20 UTC 2026","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 23 13:06:17 UTC 2026","passed","Tue Jun 23 13:06:22 UTC 2026","","test_rpc","",""
"","1372","test_manifest","hil.zephyr.native_sim_32","Tue Jun 23 13:06:12 UTC 2026","passed","Tue Jun 23 13:06:13 UTC 2026","","test_ota","",""
"","711","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 23 13:06:16 UTC 2026","passed","Tue Jun 23 13:06:16 UTC 2026","","test_lightdb","",""
"","2624","test_set_string","hil.zephyr.native_sim_32","Tue Jun 23 13:07:15 UTC 2026","passed","Tue Jun 23 13:07:17 UTC 2026","","test_settings","",""
"","379","test_manifest","hil.linux.linux","Tue Jun 23 13:04:35 UTC 2026","passed","Tue Jun 23 13:04:36 UTC 2026","","test_ota","",""
"","16501","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 23 13:07:10 UTC 2026","passed","Tue Jun 23 13:07:26 UTC 2026","","certificate_provisioning","",""
"","1353","test_lightdb_reported","hil.linux.linux","Tue Jun 23 13:04:28 UTC 2026","passed","Tue Jun 23 13:04:29 UTC 2026","","test_lightdb","",""
"","23262","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 23 13:06:23 UTC 2026","passed","Tue Jun 23 13:06:46 UTC 2026","","test_rpc","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 23 13:06:16 UTC 2026","passed","Tue Jun 23 13:06:21 UTC 2026","","test_rpc","",""
"","112","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 23 13:07:17 UTC 2026","passed","Tue Jun 23 13:07:17 UTC 2026","","test_settings","",""
"","1952","test_set_int_range_max","hil.linux.linux","Tue Jun 23 13:05:01 UTC 2026","passed","Tue Jun 23 13:05:03 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 23 13:06:51 UTC 2026","passed","Tue Jun 23 13:06:56 UTC 2026","","lightdb_observe","",""
"","442","test_multiple_artifacts","hil.linux.linux","Tue Jun 23 13:04:36 UTC 2026","passed","Tue Jun 23 13:04:36 UTC 2026","","test_ota","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 23 13:07:26 UTC 2026","passed","Tue Jun 23 13:07:26 UTC 2026","","test_settings","",""
"","2398","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 23 13:06:40 UTC 2026","passed","Tue Jun 23 13:06:42 UTC 2026","","test_settings","",""
"","2071","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 23 13:06:48 UTC 2026","passed","Tue Jun 23 13:06:51 UTC 2026","","test_settings","",""
