"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1238","test_many_args","hil.zephyr.native_sim_64","Sun Mar 01 16:09:51 UTC 2026","passed","Sun Mar 01 16:09:53 UTC 2026","","test_rpc","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 01 16:09:58 UTC 2026","passed","Sun Mar 01 16:09:58 UTC 2026","","test_stream","",""
"","3066","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 01 16:10:55 UTC 2026","passed","Sun Mar 01 16:10:58 UTC 2026","","test_settings","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 01 16:09:57 UTC 2026","passed","Sun Mar 01 16:10:09 UTC 2026","","test_settings","",""
"","89910","test_connect","hil.zephyr.native_sim_64","Sun Mar 01 16:09:40 UTC 2026","passed","Sun Mar 01 16:11:10 UTC 2026","","test_connection","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 01 16:10:21 UTC 2026","passed","Sun Mar 01 16:10:39 UTC 2026","","test_rpc","",""
"","33180","test_restart","hil.linux.linux","Sun Mar 01 16:09:25 UTC 2026","passed","Sun Mar 01 16:09:58 UTC 2026","","test_settings","",""
"","11412","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 01 16:10:09 UTC 2026","passed","Sun Mar 01 16:10:20 UTC 2026","","test_settings","",""
"","7553","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 01 16:10:30 UTC 2026","passed","Sun Mar 01 16:10:38 UTC 2026","","lightdb_delete","",""
"","2733","test_set_string","hil.zephyr.native_sim_64","Sun Mar 01 16:10:58 UTC 2026","passed","Sun Mar 01 16:11:01 UTC 2026","","test_settings","",""
"","2992","test_set_string","hil.zephyr.native_sim_32","Sun Mar 01 16:11:03 UTC 2026","passed","Sun Mar 01 16:11:06 UTC 2026","","test_settings","",""
"","502","test_int_return","hil.linux.linux","Sun Mar 01 16:08:02 UTC 2026","passed","Sun Mar 01 16:08:02 UTC 2026","","test_rpc","",""
"","1718","test_set_float","hil.linux.linux","Sun Mar 01 16:08:52 UTC 2026","passed","Sun Mar 01 16:08:54 UTC 2026","","test_settings","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 01 16:09:50 UTC 2026","passed","Sun Mar 01 16:09:51 UTC 2026","","test_rpc","",""
"","11472","test_int_too_small","hil.linux.linux","Sun Mar 01 16:08:11 UTC 2026","passed","Sun Mar 01 16:08:22 UTC 2026","","test_settings","",""
"","11626","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 01 16:10:31 UTC 2026","passed","Sun Mar 01 16:10:43 UTC 2026","","test_settings","",""
"","4901","test_resume","hil.zephyr.native_sim_32","Sun Mar 01 16:09:49 UTC 2026","passed","Sun Mar 01 16:09:54 UTC 2026","","test_ota","",""
"","22510","test_hello","sample.zephyr.native_sim_64","Sun Mar 01 16:11:16 UTC 2026","passed","Sun Mar 01 16:11:38 UTC 2026","","hello","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 01 16:11:06 UTC 2026","passed","Sun Mar 01 16:11:07 UTC 2026","","test_settings","",""
"","427","test_float_return","hil.linux.linux","Sun Mar 01 16:08:03 UTC 2026","passed","Sun Mar 01 16:08:03 UTC 2026","","test_rpc","",""
"","6006","test_settings","sample.zephyr.native_sim_32","Sun Mar 01 16:10:20 UTC 2026","passed","Sun Mar 01 16:10:26 UTC 2026","","settings","",""
"","439","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 01 16:09:52 UTC 2026","passed","Sun Mar 01 16:09:52 UTC 2026","","test_rpc","",""
"","159","test_unrecognized_key","hil.linux.linux","Sun Mar 01 16:08:57 UTC 2026","passed","Sun Mar 01 16:08:57 UTC 2026","","test_settings","",""
"","130","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 01 16:11:01 UTC 2026","passed","Sun Mar 01 16:11:01 UTC 2026","","test_settings","",""
"","2774","test_set_float","hil.zephyr.native_sim_64","Sun Mar 01 16:10:53 UTC 2026","passed","Sun Mar 01 16:10:56 UTC 2026","","test_settings","",""
"","22794","test_hello","sample.zephyr.native_sim_32","Sun Mar 01 16:11:09 UTC 2026","passed","Sun Mar 01 16:11:32 UTC 2026","","hello","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 01 16:10:53 UTC 2026","passed","Sun Mar 01 16:11:09 UTC 2026","","certificate_provisioning","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 01 16:10:11 UTC 2026","passed","Sun Mar 01 16:10:23 UTC 2026","","test_settings","",""
"","27054","test_cancel_all","hil.linux.linux","Sun Mar 01 16:08:58 UTC 2026","passed","Sun Mar 01 16:09:25 UTC 2026","","test_settings","",""
"","477","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 01 16:09:47 UTC 2026","passed","Sun Mar 01 16:09:47 UTC 2026","","test_rpc","",""
"","2504","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 01 16:10:22 UTC 2026","passed","Sun Mar 01 16:10:25 UTC 2026","","test_settings","",""
"","550","test_invalid_arg","hil.linux.linux","Sun Mar 01 16:08:09 UTC 2026","passed","Sun Mar 01 16:08:10 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 01 16:09:48 UTC 2026","passed","Sun Mar 01 16:09:49 UTC 2026","","test_rpc","",""
"","825","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 01 16:09:52 UTC 2026","passed","Sun Mar 01 16:09:53 UTC 2026","","test_lightdb","",""
"","11579","test_reason_and_state","hil.linux.linux","Sun Mar 01 16:08:07 UTC 2026","passed","Sun Mar 01 16:08:19 UTC 2026","","test_ota","",""
"","5150","test_malformed_response","hil.linux.linux","Sun Mar 01 16:08:04 UTC 2026","passed","Sun Mar 01 16:08:09 UTC 2026","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Sun Mar 01 16:09:53 UTC 2026","passed","Sun Mar 01 16:09:54 UTC 2026","","test_rpc","",""
"","1813","test_set_string","hil.linux.linux","Sun Mar 01 16:08:55 UTC 2026","passed","Sun Mar 01 16:08:57 UTC 2026","","test_settings","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 01 16:10:53 UTC 2026","passed","Sun Mar 01 16:11:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
