"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 20:30:56 GMT 2024","Wed Nov 20 20:31:18 GMT 2024","22526","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Nov 20 20:04:20 GMT 2024","Wed Nov 20 20:04:56 GMT 2024","35991","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Nov 20 20:07:06 GMT 2024","Wed Nov 20 20:07:11 GMT 2024","5382","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 20:06:56 GMT 2024","Wed Nov 20 20:06:57 GMT 2024","1297","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 20:15:58 GMT 2024","Wed Nov 20 20:16:24 GMT 2024","26371","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 20:42:19 GMT 2024","Wed Nov 20 20:42:42 GMT 2024","23278","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 20:05:43 GMT 2024","Wed Nov 20 20:05:43 GMT 2024","374","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 20:19:58 GMT 2024","Wed Nov 20 20:20:00 GMT 2024","1553","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 20:16:56 GMT 2024","Wed Nov 20 20:16:56 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 19:58:20 GMT 2024","Wed Nov 20 19:58:32 GMT 2024","11520","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:01:05 GMT 2024","Wed Nov 20 21:01:30 GMT 2024","24389","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 20:05:42 GMT 2024","Wed Nov 20 20:05:43 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 19:57:41 GMT 2024","Wed Nov 20 19:58:28 GMT 2024","46903","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 20:02:30 GMT 2024","Wed Nov 20 20:02:31 GMT 2024","495","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 20:03:47 GMT 2024","Wed Nov 20 20:03:48 GMT 2024","930","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 20:15:15 GMT 2024","Wed Nov 20 20:15:49 GMT 2024","33846","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Nov 20 20:04:08 GMT 2024","Wed Nov 20 20:04:17 GMT 2024","9108","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 20:16:52 GMT 2024","Wed Nov 20 20:16:54 GMT 2024","1359","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 20:09:49 GMT 2024","Wed Nov 20 20:09:52 GMT 2024","3579","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 20:18:52 GMT 2024","Wed Nov 20 20:18:55 GMT 2024","3727","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 19:58:55 GMT 2024","Wed Nov 20 19:59:12 GMT 2024","17009","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 20:05:46 GMT 2024","Wed Nov 20 20:05:47 GMT 2024","1014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 20:32:51 GMT 2024","Wed Nov 20 20:33:46 GMT 2024","55559","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 19:58:17 GMT 2024","Wed Nov 20 19:58:28 GMT 2024","11528","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 20:07:22 GMT 2024","Wed Nov 20 20:07:24 GMT 2024","1919","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 19:58:34 GMT 2024","Wed Nov 20 19:58:37 GMT 2024","2596","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 19:58:36 GMT 2024","Wed Nov 20 19:58:38 GMT 2024","1991","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 20:22:55 GMT 2024","Wed Nov 20 20:23:07 GMT 2024","12241","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 19:58:11 GMT 2024","Wed Nov 20 19:58:23 GMT 2024","11648","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 20:10:00 GMT 2024","Wed Nov 20 20:10:04 GMT 2024","4354","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 20:19:15 GMT 2024","Wed Nov 20 20:19:41 GMT 2024","25507","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 20:01:56 GMT 2024","Wed Nov 20 20:02:17 GMT 2024","20454","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 20:29:02 GMT 2024","Wed Nov 20 20:29:03 GMT 2024","947","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 20:08:36 GMT 2024","Wed Nov 20 20:08:39 GMT 2024","3526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 20:02:29 GMT 2024","Wed Nov 20 20:02:35 GMT 2024","5604","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Nov 20 20:21:17 GMT 2024","Wed Nov 20 20:21:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 19:58:42 GMT 2024","Wed Nov 20 19:59:09 GMT 2024","27233","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 19:58:15 GMT 2024","Wed Nov 20 19:58:38 GMT 2024","23527","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 19:59:14 GMT 2024","Wed Nov 20 19:59:15 GMT 2024","168","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 19:59:03 GMT 2024","Wed Nov 20 19:59:06 GMT 2024","2918","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 20:21:11 GMT 2024","Wed Nov 20 20:21:19 GMT 2024","7900","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 19:57:39 GMT 2024","Wed Nov 20 19:57:41 GMT 2024","1907","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 19:58:04 GMT 2024","Wed Nov 20 19:58:06 GMT 2024","2061","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 20:07:11 GMT 2024","Wed Nov 20 20:07:13 GMT 2024","1849","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 20:07:52 GMT 2024","Wed Nov 20 20:07:53 GMT 2024","695","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 20:06:26 GMT 2024","Wed Nov 20 20:06:30 GMT 2024","3965","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 20:16:55 GMT 2024","Wed Nov 20 20:16:55 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 20:07:17 GMT 2024","Wed Nov 20 20:07:19 GMT 2024","1476","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 20:29:00 GMT 2024","Wed Nov 20 20:29:00 GMT 2024","870","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 20:20:02 GMT 2024","Wed Nov 20 20:20:03 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 20:50:19 GMT 2024","Wed Nov 20 20:52:40 GMT 2024","141499","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 19:59:06 GMT 2024","Wed Nov 20 19:59:09 GMT 2024","2774","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 20:08:02 GMT 2024","Wed Nov 20 20:08:02 GMT 2024","642","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 19:58:51 GMT 2024","Wed Nov 20 19:59:03 GMT 2024","11496","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 20:31:43 GMT 2024","Wed Nov 20 20:31:53 GMT 2024","9701","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 19:58:15 GMT 2024","Wed Nov 20 19:58:16 GMT 2024","906","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 20:34:05 GMT 2024","Wed Nov 20 20:34:54 GMT 2024","49647","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 20:08:50 GMT 2024","Wed Nov 20 20:09:20 GMT 2024","30026","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 20:23:23 GMT 2024","Wed Nov 20 20:23:28 GMT 2024","5209","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 19:59:12 GMT 2024","Wed Nov 20 19:59:42 GMT 2024","29338","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 20:24:05 GMT 2024","Wed Nov 20 20:24:39 GMT 2024","33530","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 20 19:58:42 GMT 2024","Wed Nov 20 19:58:42 GMT 2024","152","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 19:58:16 GMT 2024","Wed Nov 20 19:58:39 GMT 2024","22904","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 20:32:09 GMT 2024","Wed Nov 20 20:32:46 GMT 2024","37226","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 20:28:44 GMT 2024","Wed Nov 20 20:28:55 GMT 2024","10870","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 19:58:40 GMT 2024","Wed Nov 20 19:58:51 GMT 2024","11484","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 19:57:38 GMT 2024","Wed Nov 20 19:57:38 GMT 2024","363","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 20:03:46 GMT 2024","Wed Nov 20 20:03:50 GMT 2024","3672","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 20:17:02 GMT 2024","Wed Nov 20 20:17:27 GMT 2024","24180","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 20:47:07 GMT 2024","Wed Nov 20 20:47:29 GMT 2024","21436","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 20:23:44 GMT 2024","Wed Nov 20 20:24:12 GMT 2024","27744","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 20:07:55 GMT 2024","Wed Nov 20 20:07:56 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 20:20:14 GMT 2024","Wed Nov 20 20:20:45 GMT 2024","30765","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 20:51:32 GMT 2024","Wed Nov 20 20:51:43 GMT 2024","10955","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 20:09:01 GMT 2024","Wed Nov 20 20:09:14 GMT 2024","12376","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 20:28:55 GMT 2024","Wed Nov 20 20:28:56 GMT 2024","956","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Wed Nov 20 20:21:18 GMT 2024","Wed Nov 20 20:21:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 20:19:38 GMT 2024","Wed Nov 20 20:19:42 GMT 2024","3642","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 20:07:49 GMT 2024","Wed Nov 20 20:07:51 GMT 2024","1471","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 19:58:25 GMT 2024","Wed Nov 20 19:58:28 GMT 2024","3340","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 20:07:49 GMT 2024","Wed Nov 20 20:07:49 GMT 2024","712","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 19:58:08 GMT 2024","Wed Nov 20 19:58:09 GMT 2024","331","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 20:16:51 GMT 2024","Wed Nov 20 20:16:52 GMT 2024","1384","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 20:10:15 GMT 2024","Wed Nov 20 20:10:16 GMT 2024","433","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 20:00:03 GMT 2024","Wed Nov 20 20:00:24 GMT 2024","21603","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 20 19:57:40 GMT 2024","Wed Nov 20 19:57:40 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 20:08:46 GMT 2024","Wed Nov 20 20:08:49 GMT 2024","3464","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 20:04:02 GMT 2024","Wed Nov 20 20:04:08 GMT 2024","6668","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Nov 20 20:21:20 GMT 2024","Wed Nov 20 20:21:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 19:58:24 GMT 2024","Wed Nov 20 19:58:25 GMT 2024","282","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 20:30:50 GMT 2024","Wed Nov 20 20:31:02 GMT 2024","12298","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 20:22:32 GMT 2024","Wed Nov 20 20:22:37 GMT 2024","4874","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 20:20:00 GMT 2024","Wed Nov 20 20:20:01 GMT 2024","1626","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 20:07:13 GMT 2024","Wed Nov 20 20:07:37 GMT 2024","23375","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 19:57:39 GMT 2024","Wed Nov 20 19:57:39 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 19:58:07 GMT 2024","Wed Nov 20 19:58:55 GMT 2024","47434","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 20:10:46 GMT 2024","Wed Nov 20 20:11:14 GMT 2024","27785","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 20 20:02:11 GMT 2024","Wed Nov 20 20:02:17 GMT 2024","5936","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 20:19:06 GMT 2024","Wed Nov 20 20:19:06 GMT 2024","544","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 19:58:04 GMT 2024","Wed Nov 20 19:58:04 GMT 2024","172","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 20:09:35 GMT 2024","Wed Nov 20 20:09:48 GMT 2024","12428","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 20:02:35 GMT 2024","Wed Nov 20 20:02:39 GMT 2024","3762","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 19:58:32 GMT 2024","Wed Nov 20 19:58:34 GMT 2024","2919","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 20:08:11 GMT 2024","Wed Nov 20 20:08:23 GMT 2024","12415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 20:05:43 GMT 2024","Wed Nov 20 20:05:53 GMT 2024","9780","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 19:59:06 GMT 2024","Wed Nov 20 19:59:09 GMT 2024","3025","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 19:58:05 GMT 2024","Wed Nov 20 19:58:08 GMT 2024","3053","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 20:49:39 GMT 2024","Wed Nov 20 20:49:45 GMT 2024","6464","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 19:58:09 GMT 2024","Wed Nov 20 19:58:17 GMT 2024","7884","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Nov 20 20:21:19 GMT 2024","Wed Nov 20 20:21:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 20:42:29 GMT 2024","Wed Nov 20 20:42:46 GMT 2024","17381","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 20:10:36 GMT 2024","Wed Nov 20 20:11:07 GMT 2024","30480","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 20:31:33 GMT 2024","Wed Nov 20 20:31:53 GMT 2024","20231","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 20:58:06 GMT 2024","Wed Nov 20 20:58:25 GMT 2024","19310","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Nov 20 21:05:35 GMT 2024","Wed Nov 20 21:06:05 GMT 2024","30074","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Nov 20 20:18:22 GMT 2024","Wed Nov 20 20:18:27 GMT 2024","4833","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 20:06:24 GMT 2024","Wed Nov 20 20:06:25 GMT 2024","990","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 20 20:21:17 GMT 2024","Wed Nov 20 20:21:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 20:31:29 GMT 2024","Wed Nov 20 20:32:32 GMT 2024","63098","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 19:59:09 GMT 2024","Wed Nov 20 19:59:11 GMT 2024","2496","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 20:01:52 GMT 2024","Wed Nov 20 20:02:14 GMT 2024","21811","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 19:58:09 GMT 2024","Wed Nov 20 19:58:10 GMT 2024","1229","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 20:10:26 GMT 2024","Wed Nov 20 20:10:29 GMT 2024","3759","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 19:58:32 GMT 2024","Wed Nov 20 19:58:34 GMT 2024","2732","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 20:20:04 GMT 2024","Wed Nov 20 20:20:05 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 20:43:08 GMT 2024","Wed Nov 20 20:43:19 GMT 2024","10531","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 20:18:55 GMT 2024","Wed Nov 20 20:18:59 GMT 2024","3606","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 19:58:23 GMT 2024","Wed Nov 20 19:58:35 GMT 2024","11789","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Nov 20 20:32:43 GMT 2024","Wed Nov 20 20:34:36 GMT 2024","112745","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 20:53:13 GMT 2024","Wed Nov 20 20:53:34 GMT 2024","20699","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 20:09:45 GMT 2024","Wed Nov 20 20:09:48 GMT 2024","3707","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 20:02:17 GMT 2024","Wed Nov 20 20:02:23 GMT 2024","5896","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 20:11:07 GMT 2024","Wed Nov 20 20:11:35 GMT 2024","28494","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 20 20:10:37 GMT 2024","Wed Nov 20 20:10:38 GMT 2024","413","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 20:10:38 GMT 2024","Wed Nov 20 20:11:09 GMT 2024","30805","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 19:58:04 GMT 2024","Wed Nov 20 19:58:05 GMT 2024","462","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 20 20:21:17 GMT 2024","Wed Nov 20 20:21:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 20:07:37 GMT 2024","Wed Nov 20 20:07:49 GMT 2024","12276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 19:57:40 GMT 2024","Wed Nov 20 19:57:41 GMT 2024","1040","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 20:07:28 GMT 2024","Wed Nov 20 20:07:34 GMT 2024","5438","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 20:10:09 GMT 2024","Wed Nov 20 20:10:22 GMT 2024","12651","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 20:07:37 GMT 2024","Wed Nov 20 20:07:55 GMT 2024","18281","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 20:26:55 GMT 2024","Wed Nov 20 20:27:24 GMT 2024","28989","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
