"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","test_no_args","hil.linux.linux","Sun Jan 12 12:07:47 GMT 2025","passed","Sun Jan 12 12:07:47 GMT 2025","","test_rpc","",""
"","260","test_unrecognized_key","hil.linux.linux","Sun Jan 12 12:08:37 GMT 2025","passed","Sun Jan 12 12:08:37 GMT 2025","","test_settings","",""
"","22924","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jan 12 12:09:44 GMT 2025","passed","Sun Jan 12 12:10:07 GMT 2025","","test_rpc","",""
"","5684","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 12 12:13:46 GMT 2025","passed","Sun Jan 12 12:13:51 GMT 2025","","test_sample","",""
"","11552","test_int_too_large","hil.linux.linux","Sun Jan 12 12:07:40 GMT 2025","passed","Sun Jan 12 12:07:51 GMT 2025","","test_settings","",""
"","813","test_block_operations","hil.zephyr.native_sim_64","Sun Jan 12 12:09:30 GMT 2025","passed","Sun Jan 12 12:09:31 GMT 2025","","test_ota","",""
"","79","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 12 12:09:34 GMT 2025","failed","Sun Jan 12 12:09:34 GMT 2025","","test_lightdb","",""
"","363","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 12 12:09:43 GMT 2025","passed","Sun Jan 12 12:09:44 GMT 2025","","test_rpc","",""
"","29486","test_connect","hil.zephyr.native_sim_32","Sun Jan 12 12:09:23 GMT 2025","passed","Sun Jan 12 12:09:52 GMT 2025","","test_connection","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 12 12:09:38 GMT 2025","passed","Sun Jan 12 12:09:43 GMT 2025","","test_rpc","",""
"","1645","test_set_int_range","hil.linux.linux","Sun Jan 12 12:08:03 GMT 2025","passed","Sun Jan 12 12:08:04 GMT 2025","","test_settings","",""
"","16658","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 12 12:14:26 GMT 2025","passed","Sun Jan 12 12:14:43 GMT 2025","","test_sample","",""
"","48426","test_reason_and_state","hil.linux.linux","Sun Jan 12 12:07:46 GMT 2025","passed","Sun Jan 12 12:08:34 GMT 2025","","test_ota","",""
"","225","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 12 12:10:45 GMT 2025","passed","Sun Jan 12 12:10:45 GMT 2025","","test_settings","",""
"","1525","test_set_int_range_min","hil.linux.linux","Sun Jan 12 12:08:04 GMT 2025","passed","Sun Jan 12 12:08:06 GMT 2025","","test_settings","",""
"","1958","test_set_int","hil.zephyr.native_sim_64","Sun Jan 12 12:09:35 GMT 2025","passed","Sun Jan 12 12:09:37 GMT 2025","","test_settings","",""
"","18269","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 12 12:10:03 GMT 2025","passed","Sun Jan 12 12:10:21 GMT 2025","","test_rpc","",""
"","1181","test_block_operations","hil.zephyr.native_sim_32","Sun Jan 12 12:09:30 GMT 2025","passed","Sun Jan 12 12:09:31 GMT 2025","","test_ota","",""
"","505","test_object_return","hil.linux.linux","Sun Jan 12 12:07:50 GMT 2025","passed","Sun Jan 12 12:07:51 GMT 2025","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Sun Jan 12 12:09:33 GMT 2025","passed","Sun Jan 12 12:09:34 GMT 2025","","test_rpc","",""
"","708","test_block_operations","hil.linux.linux","Sun Jan 12 12:07:41 GMT 2025","passed","Sun Jan 12 12:07:41 GMT 2025","","test_ota","",""
"","886","test_no_args","hil.zephyr.native_sim_32","Sun Jan 12 12:09:31 GMT 2025","passed","Sun Jan 12 12:09:32 GMT 2025","","test_rpc","",""
"","20612","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 12 12:13:17 GMT 2025","passed","Sun Jan 12 12:13:37 GMT 2025","","test_sample","",""
"","30063","test_connect","hil.zephyr.native_sim_64","Sun Jan 12 12:09:19 GMT 2025","passed","Sun Jan 12 12:09:49 GMT 2025","","test_connection","",""
"","33247","test_restart","hil.linux.linux","Sun Jan 12 12:09:05 GMT 2025","passed","Sun Jan 12 12:09:38 GMT 2025","","test_settings","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 12 12:10:34 GMT 2025","passed","Sun Jan 12 12:10:34 GMT 2025","","test_settings","",""
"","11676","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 12 12:10:21 GMT 2025","passed","Sun Jan 12 12:10:32 GMT 2025","","test_settings","",""
"","12546","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 12 12:13:15 GMT 2025","passed","Sun Jan 12 12:13:28 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Jan 12 12:09:34 GMT 2025","passed","Sun Jan 12 12:09:34 GMT 2025","","test_rpc","",""
"","524","test_int_return","hil.linux.linux","Sun Jan 12 12:07:48 GMT 2025","passed","Sun Jan 12 12:07:49 GMT 2025","","test_rpc","",""
