"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2589","test_set_int","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1505","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","27493","test_cancel_all","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","29113","test_cancel_all","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","483","test_not_registered","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","4244","test_resume","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","89871","test_connect","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_connection","",""
"","7228","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","11693","test_int_too_large","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","22477","test_hello","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","22504","test_stream","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","stream","",""
"","7276","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_delete","",""
"","363","test_bool_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","623","test_multiple_artifacts","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","22422","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello","",""
"","2039","test_set_string","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","11715","test_int_too_large","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2671","test_set_float","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","550","test_one_arg","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","6277","test_block_upload","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_stream","",""
"","1107","test_lightdb_reported","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","814","test_lightdb_deleted","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","2342","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","728","test_no_args","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","7458","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback.wifi","",""
"","11722","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","11732","test_set_int_range_out_min","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2908","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","237","test_wrong_type","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","29649","test_cancel_all","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","254","test_wrong_type","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","20178","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_get","",""
"","7450","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_delete","",""
"","698","test_not_registered","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","6266","test_block_upload","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_stream","",""
"","6387","test_settings","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","settings","",""
"","456","test_bool_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2116","test_set_int_range","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","356","test_string_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","796","test_invalid_arg","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5658","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","6017","test_settings","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","settings","",""
"","502","test_float_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","455","test_float_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
