"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2575","test_set_float","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5936","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","337","test_many_args","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11497","test_int_too_small","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","337","test_object_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","640","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11506","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","605","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","621","test_int_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","311","test_manifest","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","28928","test_cancel_all","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16526","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","certificate_provisioning.psa_crypto","",""
"","6225","test_rpc","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","rpc","",""
"","461","test_no_args","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","16009","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_set","",""
"","335","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","6223","test_block_upload","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_stream","",""
"","439","test_bool_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22458","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello.cid","",""
"","33697","test_restart","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","11701","test_set_int_range_out_max","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","4093","test_resume","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","2108","test_set_int_range","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","10298","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_observe","",""
"","89849","test_connect","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_connection","",""
"","2194","test_set_float","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","248","test_string_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2779","test_set_bool","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22540","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello.psa_crypto","",""
"","282","test_one_arg","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","certificate_provisioning","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_stream","",""
"","2626","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1747","test_set_int_range_max","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","12874","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","2179","test_set_bool","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2868","test_set_int","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","7389","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_delete","",""
"","27058","test_restart","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","11422","test_int_too_large","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22495","test_hello","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","hello","",""
"","17442","test_observation_repeat_restart","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","398","test_string_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1473","test_lightdb_reported","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","4383","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","7100","test_rpc","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","rpc","",""
"","759","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","1780","test_set_int_range_min","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2580","test_set_float","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","7376","test_lightdb_observed","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","16525","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","certificate_provisioning","",""
"","11396","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","23518","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","223","test_bool_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6200","test_block_upload","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_stream","",""
"","16439","test_logging","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","logging","",""
"","17165","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback","",""
"","612","test_not_registered","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11369","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","408","test_not_registered","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22758","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1328","test_one_arg","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","17174","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback.cellular","",""
"","384","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11693","test_set_int_range_out_min","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22301","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello","",""
"","2207","test_set_string","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","3032","test_set_int_range","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22491","test_hello","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","hello.cid","",""
"","240","test_unrecognized_key","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","11736","test_int_too_large","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1439","test_one_arg","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11546","test_int_too_large","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","18798","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2596","test_set_int","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16624","test_observation_cancel_all","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","436","test_int_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1330","test_manifest","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","23004","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","85205","test_connect","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_connection","",""
"","2441","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","26079","test_restart","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","603","test_bool_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","7150","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback.wifi","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_stream","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","certificate_provisioning.psa_crypto","",""
"","1370","test_manifest","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","17222","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback.cellular","",""
"","15397","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_set","",""
"","11709","test_int_too_small","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2553","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22363","test_stream","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","stream","",""
"","397","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","13100","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","498","test_object_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","27325","test_cancel_all","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2188","test_set_int","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_get","",""
"","846","test_no_args","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2758","test_set_bool","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","398","test_object_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","4829","test_resume","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","5063","test_malformed_response","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1462","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","730","test_no_args","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","29012","test_cancel_all","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5042","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","17357","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback","",""
"","225","test_multi_block_upload","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_stream","",""
"","1816","test_set_float_whole","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2887","test_set_string","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","522","test_string_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","230","test_wrong_type","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1118","test_lightdb_deleted","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11396","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5298","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_observe","",""
"","16069","test_logging","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","logging","",""
"","540","test_int_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","466","test_not_registered","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22632","test_stream","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","stream","",""
