"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 05:08:52 GMT 2024","Tue Dec 10 05:10:17 GMT 2024","85814","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 04:13:53 GMT 2024","Tue Dec 10 04:13:54 GMT 2024","993","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 04:17:53 GMT 2024","Tue Dec 10 04:18:23 GMT 2024","30672","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 04:07:21 GMT 2024","Tue Dec 10 04:07:22 GMT 2024","351","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 04:37:54 GMT 2024","Tue Dec 10 04:37:59 GMT 2024","5301","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 04:12:36 GMT 2024","Tue Dec 10 04:12:36 GMT 2024","706","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 04:45:58 GMT 2024","Tue Dec 10 04:47:16 GMT 2024","78394","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 04:25:34 GMT 2024","Tue Dec 10 04:25:35 GMT 2024","623","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 04:30:12 GMT 2024","Tue Dec 10 04:30:16 GMT 2024","3486","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 04:07:49 GMT 2024","Tue Dec 10 04:08:16 GMT 2024","27489","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 04:15:27 GMT 2024","Tue Dec 10 04:15:29 GMT 2024","1475","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 04:07:18 GMT 2024","Tue Dec 10 04:07:19 GMT 2024","461","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 04:27:16 GMT 2024","Tue Dec 10 04:27:16 GMT 2024","749","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 04:12:13 GMT 2024","Tue Dec 10 04:12:20 GMT 2024","6326","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 04:17:30 GMT 2024","Tue Dec 10 04:17:33 GMT 2024","3009","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 04:18:05 GMT 2024","Tue Dec 10 04:18:08 GMT 2024","3341","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 04:07:20 GMT 2024","Tue Dec 10 04:07:20 GMT 2024","442","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 04:07:26 GMT 2024","Tue Dec 10 04:07:37 GMT 2024","11651","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 04:15:29 GMT 2024","Tue Dec 10 04:15:30 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 04:17:44 GMT 2024","Tue Dec 10 04:17:48 GMT 2024","3600","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 04:25:59 GMT 2024","Tue Dec 10 04:26:18 GMT 2024","18932","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 04:11:31 GMT 2024","Tue Dec 10 04:11:31 GMT 2024","457","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 04:08:20 GMT 2024","Tue Dec 10 04:08:50 GMT 2024","29544","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 04:25:22 GMT 2024","Tue Dec 10 04:25:23 GMT 2024","743","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 04:11:27 GMT 2024","Tue Dec 10 04:11:31 GMT 2024","3601","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 04:07:40 GMT 2024","Tue Dec 10 04:07:42 GMT 2024","2153","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 04:30:21 GMT 2024","Tue Dec 10 04:30:22 GMT 2024","381","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 04:09:53 GMT 2024","Tue Dec 10 04:10:10 GMT 2024","16678","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 10 04:45:02 GMT 2024","Tue Dec 10 04:45:25 GMT 2024","22976","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 04:32:04 GMT 2024","Tue Dec 10 04:32:36 GMT 2024","31981","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 10 04:24:10 GMT 2024","Tue Dec 10 04:24:20 GMT 2024","9430","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 04:27:49 GMT 2024","Tue Dec 10 04:27:51 GMT 2024","1712","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 04:27:56 GMT 2024","Tue Dec 10 04:28:00 GMT 2024","4098","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 04:17:33 GMT 2024","Tue Dec 10 04:17:45 GMT 2024","12361","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 04:14:39 GMT 2024","Tue Dec 10 04:14:40 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 04:07:26 GMT 2024","Tue Dec 10 04:07:27 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 04:15:18 GMT 2024","Tue Dec 10 04:15:20 GMT 2024","1738","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 04:12:07 GMT 2024","Tue Dec 10 04:12:08 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 04:08:34 GMT 2024","Tue Dec 10 04:09:04 GMT 2024","29611","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 04:18:21 GMT 2024","Tue Dec 10 04:18:33 GMT 2024","12403","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"failed","Tue Dec 10 04:13:39 GMT 2024","Tue Dec 10 04:14:31 GMT 2024","51383","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 04:06:40 GMT 2024","Tue Dec 10 04:06:40 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 04:25:14 GMT 2024","Tue Dec 10 04:25:32 GMT 2024","17980","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 10 04:07:25 GMT 2024","Tue Dec 10 04:07:25 GMT 2024","148","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 04:23:12 GMT 2024","Tue Dec 10 04:23:18 GMT 2024","5464","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 04:06:42 GMT 2024","Tue Dec 10 04:06:42 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 04:23:06 GMT 2024","Tue Dec 10 04:23:15 GMT 2024","9436","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 04:27:56 GMT 2024","Tue Dec 10 04:27:57 GMT 2024","1002","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 04:16:15 GMT 2024","Tue Dec 10 04:16:27 GMT 2024","12222","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 04:07:13 GMT 2024","Tue Dec 10 04:07:15 GMT 2024","1830","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 04:30:08 GMT 2024","Tue Dec 10 04:30:12 GMT 2024","4115","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 04:08:17 GMT 2024","Tue Dec 10 04:08:20 GMT 2024","2850","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 04:11:08 GMT 2024","Tue Dec 10 04:11:55 GMT 2024","47703","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 04:13:31 GMT 2024","Tue Dec 10 04:13:38 GMT 2024","7547","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 04:07:58 GMT 2024","Tue Dec 10 04:08:10 GMT 2024","11690","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 04:47:34 GMT 2024","Tue Dec 10 04:52:06 GMT 2024","272333","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 04:24:59 GMT 2024","Tue Dec 10 04:25:00 GMT 2024","867","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 04:07:42 GMT 2024","Tue Dec 10 04:07:44 GMT 2024","2003","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 04:25:18 GMT 2024","Tue Dec 10 04:25:20 GMT 2024","1726","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 04:24:04 GMT 2024","Tue Dec 10 04:24:51 GMT 2024","47121","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 04:30:22 GMT 2024","Tue Dec 10 04:30:52 GMT 2024","30473","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 04:41:10 GMT 2024","Tue Dec 10 04:41:42 GMT 2024","32961","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 04:07:19 GMT 2024","Tue Dec 10 04:07:20 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 04:34:17 GMT 2024","Tue Dec 10 04:34:22 GMT 2024","5557","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 04:16:41 GMT 2024","Tue Dec 10 04:16:42 GMT 2024","522","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 04:27:21 GMT 2024","Tue Dec 10 04:27:25 GMT 2024","3527","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 04:08:07 GMT 2024","Tue Dec 10 04:08:13 GMT 2024","6693","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 04:06:41 GMT 2024","Tue Dec 10 04:06:42 GMT 2024","513","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 04:14:26 GMT 2024","Tue Dec 10 04:14:44 GMT 2024","18419","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 04:06:57 GMT 2024","Tue Dec 10 04:06:59 GMT 2024","1634","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 04:18:13 GMT 2024","Tue Dec 10 04:18:21 GMT 2024","8192","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 04:06:38 GMT 2024","Tue Dec 10 04:06:38 GMT 2024","533","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 04:11:10 GMT 2024","Tue Dec 10 04:11:23 GMT 2024","12530","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 04:07:48 GMT 2024","Tue Dec 10 04:08:07 GMT 2024","18438","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 04:14:02 GMT 2024","Tue Dec 10 04:14:26 GMT 2024","24402","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 04:24:57 GMT 2024","Tue Dec 10 04:24:58 GMT 2024","969","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 04:07:26 GMT 2024","Tue Dec 10 04:07:29 GMT 2024","3142","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 04:46:56 GMT 2024","Tue Dec 10 04:47:36 GMT 2024","40637","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 04:07:46 GMT 2024","Tue Dec 10 04:07:48 GMT 2024","2266","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 04:29:33 GMT 2024","Tue Dec 10 04:29:36 GMT 2024","3485","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 04:52:40 GMT 2024","Tue Dec 10 04:52:58 GMT 2024","18209","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 04:07:46 GMT 2024","Tue Dec 10 04:07:57 GMT 2024","11579","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 04:16:34 GMT 2024","Tue Dec 10 04:16:38 GMT 2024","3407","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 04:35:24 GMT 2024","Tue Dec 10 04:35:26 GMT 2024","1258","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 05:10:50 GMT 2024","Tue Dec 10 05:12:07 GMT 2024","76663","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 04:29:04 GMT 2024","Tue Dec 10 04:29:17 GMT 2024","12304","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 04:43:38 GMT 2024","Tue Dec 10 04:43:48 GMT 2024","10365","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 04:17:52 GMT 2024","Tue Dec 10 04:17:53 GMT 2024","436","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 04:40:43 GMT 2024","Tue Dec 10 04:40:50 GMT 2024","7387","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 04:17:52 GMT 2024","Tue Dec 10 04:17:52 GMT 2024","360","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 04:06:43 GMT 2024","Tue Dec 10 04:06:44 GMT 2024","1466","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 04:54:55 GMT 2024","Tue Dec 10 04:55:21 GMT 2024","25554","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 04:30:01 GMT 2024","Tue Dec 10 04:30:15 GMT 2024","13971","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 04:37:24 GMT 2024","Tue Dec 10 04:39:31 GMT 2024","126679","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 04:42:09 GMT 2024","Tue Dec 10 04:42:29 GMT 2024","20237","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 04:06:37 GMT 2024","Tue Dec 10 04:06:38 GMT 2024","430","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 04:29:40 GMT 2024","Tue Dec 10 04:29:52 GMT 2024","12263","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 04:07:24 GMT 2024","Tue Dec 10 04:07:25 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 04:11:32 GMT 2024","Tue Dec 10 04:11:38 GMT 2024","5815","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 04:25:01 GMT 2024","Tue Dec 10 04:25:13 GMT 2024","11689","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 04:07:48 GMT 2024","Tue Dec 10 04:07:49 GMT 2024","222","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 04:28:12 GMT 2024","Tue Dec 10 04:28:12 GMT 2024","412","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 04:12:44 GMT 2024","Tue Dec 10 04:12:50 GMT 2024","6377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 04:47:58 GMT 2024","Tue Dec 10 04:48:40 GMT 2024","41517","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 10 04:11:15 GMT 2024","Tue Dec 10 04:11:16 GMT 2024","427","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 04:29:17 GMT 2024","Tue Dec 10 04:29:29 GMT 2024","12262","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 04:17:21 GMT 2024","Tue Dec 10 04:17:33 GMT 2024","12169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 04:17:58 GMT 2024","Tue Dec 10 04:18:01 GMT 2024","3950","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 04:30:15 GMT 2024","Tue Dec 10 04:30:28 GMT 2024","12268","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 04:25:22 GMT 2024","Tue Dec 10 04:25:22 GMT 2024","717","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 04:09:19 GMT 2024","Tue Dec 10 04:09:40 GMT 2024","21680","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 10 04:42:51 GMT 2024","Tue Dec 10 04:43:06 GMT 2024","15664","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 04:15:40 GMT 2024","Tue Dec 10 04:15:52 GMT 2024","12432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 04:07:29 GMT 2024","Tue Dec 10 04:07:32 GMT 2024","2456","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 04:11:06 GMT 2024","Tue Dec 10 04:11:28 GMT 2024","21875","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 04:19:18 GMT 2024","Tue Dec 10 04:19:26 GMT 2024","7663","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 04:14:34 GMT 2024","Tue Dec 10 04:14:36 GMT 2024","1319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 04:38:02 GMT 2024","Tue Dec 10 04:38:33 GMT 2024","31130","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 04:07:25 GMT 2024","Tue Dec 10 04:07:25 GMT 2024","303","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 04:08:09 GMT 2024","Tue Dec 10 04:08:12 GMT 2024","2894","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 04:16:31 GMT 2024","Tue Dec 10 04:16:34 GMT 2024","3311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 04:15:20 GMT 2024","Tue Dec 10 04:15:21 GMT 2024","1225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 04:15:38 GMT 2024","Tue Dec 10 04:16:04 GMT 2024","26361","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 04:07:22 GMT 2024","Tue Dec 10 04:07:22 GMT 2024","892","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 04:07:16 GMT 2024","Tue Dec 10 04:07:28 GMT 2024","11951","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 04:15:24 GMT 2024","Tue Dec 10 04:15:26 GMT 2024","1482","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 04:27:32 GMT 2024","Tue Dec 10 04:27:44 GMT 2024","12346","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 04:27:50 GMT 2024","Tue Dec 10 04:28:09 GMT 2024","19445","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 04:06:40 GMT 2024","Tue Dec 10 04:06:41 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 04:08:34 GMT 2024","Tue Dec 10 04:08:34 GMT 2024","215","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 04:13:55 GMT 2024","Tue Dec 10 04:14:01 GMT 2024","5318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 04:07:33 GMT 2024","Tue Dec 10 04:07:33 GMT 2024","272","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 04:15:56 GMT 2024","Tue Dec 10 04:15:59 GMT 2024","3062","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 04:17:08 GMT 2024","Tue Dec 10 04:17:12 GMT 2024","3651","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 04:12:42 GMT 2024","Tue Dec 10 04:12:42 GMT 2024","384","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 04:07:52 GMT 2024","Tue Dec 10 04:07:55 GMT 2024","3061","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 04:40:04 GMT 2024","Tue Dec 10 04:40:23 GMT 2024","19100","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 04:07:10 GMT 2024","Tue Dec 10 04:07:12 GMT 2024","2221","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 04:13:22 GMT 2024","Tue Dec 10 04:13:23 GMT 2024","905","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 04:19:35 GMT 2024","Tue Dec 10 04:19:43 GMT 2024","8381","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 04:13:49 GMT 2024","Tue Dec 10 04:13:50 GMT 2024","1282","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
