"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14508","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Dec 19 18:33:48 UTC 2025","passed","Fri Dec 19 18:34:03 UTC 2025","","lightdb_delete","",""
"","1809","test_set_int","hil.linux.linux","Fri Dec 19 17:38:47 UTC 2025","passed","Fri Dec 19 17:38:48 UTC 2025","","test_settings","",""
"","17355","test_location","sample.zephyr.native_sim_32","Fri Dec 19 17:44:41 UTC 2025","passed","Fri Dec 19 17:44:58 UTC 2025","","location.playback.cellular","",""
"","121522","test_fw_update","sample.zephyr.nrf52840dk","Fri Dec 19 18:14:04 UTC 2025","passed","Fri Dec 19 18:16:05 UTC 2025","","fw_update","",""
"","22649","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 19 17:39:53 UTC 2025","passed","Fri Dec 19 17:40:16 UTC 2025","","test_rpc","",""
"","11723","test_int_too_small","hil.zephyr.nrf52840dk","Fri Dec 19 18:43:31 UTC 2025","passed","Fri Dec 19 18:43:43 UTC 2025","","test_settings","",""
"","6402","test_block_upload","hil.zephyr.rak5010","Fri Dec 19 18:02:58 UTC 2025","passed","Fri Dec 19 18:03:05 UTC 2025","","test_stream","",""
"","24135","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Dec 19 18:16:14 UTC 2025","passed","Fri Dec 19 18:16:38 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5195","test_malformed_response","hil.zephyr.nrf9160dk","Fri Dec 19 18:24:33 UTC 2025","passed","Fri Dec 19 18:24:38 UTC 2025","","test_rpc","",""
"","256","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Dec 19 19:01:53 UTC 2025","passed","Fri Dec 19 19:01:53 UTC 2025","","test_lightdb","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 19 17:39:44 UTC 2025","passed","Fri Dec 19 17:39:46 UTC 2025","","test_rpc","",""
"","22239","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 18:22:35 UTC 2025","passed","Fri Dec 19 18:22:58 UTC 2025","","test_sample","",""
"","204","test_multi_block_upload","hil.linux.linux","Fri Dec 19 17:38:32 UTC 2025","passed","Fri Dec 19 17:38:32 UTC 2025","","test_stream","",""
"","26838","test_restart","hil.zephyr.native_sim_64","Fri Dec 19 17:41:19 UTC 2025","passed","Fri Dec 19 17:41:46 UTC 2025","","test_settings","",""
"","2483","test_set_int","hil.zephyr.native_sim_32","Fri Dec 19 17:39:47 UTC 2025","passed","Fri Dec 19 17:39:49 UTC 2025","","test_settings","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 17:40:16 UTC 2025","passed","Fri Dec 19 17:40:34 UTC 2025","","test_rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Fri Dec 19 18:22:18 UTC 2025","broken","Fri Dec 19 18:22:18 UTC 2025","","test_ota","",""
"","11927","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:57:31 UTC 2025","passed","Fri Dec 19 17:57:42 UTC 2025","","test_settings","",""
"","1746","test_set_string","hil.linux.linux","Fri Dec 19 17:39:45 UTC 2025","passed","Fri Dec 19 17:39:47 UTC 2025","","test_settings","",""
"","1410","test_one_arg","hil.zephyr.nrf52840dk","Fri Dec 19 18:44:46 UTC 2025","passed","Fri Dec 19 18:44:47 UTC 2025","","test_rpc","",""
"","22581","test_stream","sample.zephyr.native_sim_32","Fri Dec 19 17:43:51 UTC 2025","passed","Fri Dec 19 17:44:13 UTC 2025","","stream","",""
"","1919","test_set_int_range","hil.linux.linux","Fri Dec 19 17:39:11 UTC 2025","passed","Fri Dec 19 17:39:13 UTC 2025","","test_settings","",""
"","25095","test_stream","sample.zephyr.esp32s3_devkitc","Fri Dec 19 18:12:11 UTC 2025","passed","Fri Dec 19 18:12:36 UTC 2025","","stream","",""
"","516","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 19 17:39:54 UTC 2025","passed","Fri Dec 19 17:39:55 UTC 2025","","test_rpc","",""
"","10048","test_settings","sample.zephyr.nrf52840dk","Fri Dec 19 18:18:11 UTC 2025","passed","Fri Dec 19 18:18:21 UTC 2025","","settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Dec 19 18:22:17 UTC 2025","broken","Fri Dec 19 18:22:17 UTC 2025","","test_ota","",""
"","2427","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 19 17:40:46 UTC 2025","passed","Fri Dec 19 17:40:48 UTC 2025","","test_settings","",""
"","221661","test_fw_update","sample.zephyr.nrf9160dk","Fri Dec 19 18:08:34 UTC 2025","passed","Fri Dec 19 18:12:16 UTC 2025","","fw_update","",""
"","8360","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 18:19:05 UTC 2025","passed","Fri Dec 19 18:19:13 UTC 2025","","test_sample","",""
"","41171","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Dec 19 18:19:16 UTC 2025","passed","Fri Dec 19 18:19:57 UTC 2025","","certificate_provisioning","",""
"","608","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:03:29 UTC 2025","passed","Fri Dec 19 19:03:29 UTC 2025","","test_rpc","",""
"","17535","test_observation_repeat_restart","hil.linux.linux","Fri Dec 19 17:38:54 UTC 2025","passed","Fri Dec 19 17:39:12 UTC 2025","","test_rpc","",""
"","3278","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:57:42 UTC 2025","passed","Fri Dec 19 17:57:46 UTC 2025","","test_settings","",""
"","11856","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:01:02 UTC 2025","passed","Fri Dec 19 19:01:14 UTC 2025","","test_settings","",""
"","2311","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:58:21 UTC 2025","passed","Fri Dec 19 17:58:24 UTC 2025","","test_settings","",""
"","4314","test_resume","hil.linux.linux","Fri Dec 19 17:38:31 UTC 2025","passed","Fri Dec 19 17:38:35 UTC 2025","","test_ota","",""
"","376","test_string_return","hil.zephyr.frdm_rw612","Fri Dec 19 19:04:57 UTC 2025","passed","Fri Dec 19 19:04:57 UTC 2025","","test_rpc","",""
"","22412","test_stream","sample.zephyr.native_sim_64","Fri Dec 19 17:43:59 UTC 2025","passed","Fri Dec 19 17:44:22 UTC 2025","","stream","",""
"","762","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:03:17 UTC 2025","passed","Fri Dec 19 19:03:18 UTC 2025","","test_rpc","",""
"","204","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 19 17:39:55 UTC 2025","passed","Fri Dec 19 17:39:55 UTC 2025","","test_stream","",""
"","443","test_string_return","hil.zephyr.native_sim_64","Fri Dec 19 17:39:47 UTC 2025","passed","Fri Dec 19 17:39:48 UTC 2025","","test_rpc","",""
"","6438","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:05:23 UTC 2025","passed","Fri Dec 19 19:05:30 UTC 2025","","test_stream","",""
"","1763","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 19 17:39:49 UTC 2025","passed","Fri Dec 19 17:39:51 UTC 2025","","test_lightdb","",""
"","11829","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:00:29 UTC 2025","passed","Fri Dec 19 19:00:40 UTC 2025","","test_settings","",""
"","18713","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 19 19:05:28 UTC 2025","passed","Fri Dec 19 19:05:46 UTC 2025","","test_rpc","",""
"","357","test_bool_return","hil.zephyr.frdm_rw612","Fri Dec 19 19:04:58 UTC 2025","passed","Fri Dec 19 19:04:58 UTC 2025","","test_rpc","",""
"","52559","test_lightdb_get","sample.zephyr.rak5010","Fri Dec 19 18:12:33 UTC 2025","passed","Fri Dec 19 18:13:26 UTC 2025","","lightdb_get","",""
"","3945","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:53:03 UTC 2025","passed","Fri Dec 19 17:53:07 UTC 2025","","test_lightdb","",""
"","28668","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 19 17:40:50 UTC 2025","passed","Fri Dec 19 17:41:19 UTC 2025","","test_settings","",""
"","306","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:05:30 UTC 2025","passed","Fri Dec 19 19:05:30 UTC 2025","","test_stream","",""
"","992","test_string_return","hil.zephyr.rak5010","Fri Dec 19 19:10:32 UTC 2025","passed","Fri Dec 19 19:10:33 UTC 2025","","test_rpc","",""
"","16528","test_observation_cancel_all","hil.linux.linux","Fri Dec 19 17:39:12 UTC 2025","passed","Fri Dec 19 17:39:28 UTC 2025","","test_rpc","",""
"","27164","test_hello","sample.zephyr.nrf52840dk","Fri Dec 19 18:22:20 UTC 2025","broken","Fri Dec 19 18:22:47 UTC 2025","","hello.cid","",""
"","17026","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 17:42:57 UTC 2025","passed","Fri Dec 19 17:43:14 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1436","test_many_args","hil.zephyr.nrf52840dk","Fri Dec 19 18:44:47 UTC 2025","passed","Fri Dec 19 18:44:49 UTC 2025","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Fri Dec 19 17:39:47 UTC 2025","passed","Fri Dec 19 17:39:47 UTC 2025","","test_settings","",""
"","29125","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Dec 19 18:12:48 UTC 2025","passed","Fri Dec 19 18:13:17 UTC 2025","","lightdb_get","",""
"","86955","test_connect","hil.zephyr.frdm_rw612","Fri Dec 19 19:06:23 UTC 2025","passed","Fri Dec 19 19:07:50 UTC 2025","","test_connection","",""
"","2259","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 19 17:40:14 UTC 2025","passed","Fri Dec 19 17:40:16 UTC 2025","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Dec 19 18:18:26 UTC 2025","broken","Fri Dec 19 18:18:26 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","14764","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Dec 19 18:14:31 UTC 2025","passed","Fri Dec 19 18:14:46 UTC 2025","","lightdb_delete","",""
"","196","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Dec 19 18:44:28 UTC 2025","passed","Fri Dec 19 18:44:28 UTC 2025","","test_settings","",""
"","12277","test_reason_and_state","hil.linux.linux","Fri Dec 19 17:38:35 UTC 2025","failed","Fri Dec 19 17:38:47 UTC 2025","","test_ota","",""
"","3394","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:50:36 UTC 2025","passed","Fri Dec 19 17:50:40 UTC 2025","","test_lightdb","",""
"","21427","test_hello","sample.zephyr.frdm_rw612","Fri Dec 19 18:38:19 UTC 2025","failed","Fri Dec 19 18:38:41 UTC 2025","","hello","",""
"","4052","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Dec 19 18:33:22 UTC 2025","broken","Fri Dec 19 18:33:26 UTC 2025","","lightdb_observe","",""
"","17318","test_location","sample.zephyr.native_sim_64","Fri Dec 19 17:44:39 UTC 2025","passed","Fri Dec 19 17:44:57 UTC 2025","","location.playback.cellular","",""
"","3307","test_block_operations","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:53:29 UTC 2025","passed","Fri Dec 19 17:53:32 UTC 2025","","test_ota","",""
"","25376","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Dec 19 18:16:48 UTC 2025","passed","Fri Dec 19 18:17:13 UTC 2025","","lightdb_set","",""
"","3117","test_set_int","hil.zephyr.nrf52840dk","Fri Dec 19 18:43:16 UTC 2025","passed","Fri Dec 19 18:43:19 UTC 2025","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 17:42:42 UTC 2025","passed","Fri Dec 19 17:42:59 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5153","test_malformed_response","hil.zephyr.frdm_rw612","Fri Dec 19 19:04:59 UTC 2025","passed","Fri Dec 19 19:05:04 UTC 2025","","test_rpc","",""
"","13592","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 18:20:12 UTC 2025","failed","Fri Dec 19 18:20:26 UTC 2025","","test_sample","",""
"","334","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 18:00:18 UTC 2025","passed","Fri Dec 19 18:00:18 UTC 2025","","test_stream","",""
"","3923","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Dec 19 18:53:19 UTC 2025","passed","Fri Dec 19 18:53:23 UTC 2025","","test_settings","",""
"","45728","test_cert_provisioning","sample.zephyr.rak5010","Fri Dec 19 18:03:35 UTC 2025","passed","Fri Dec 19 18:04:21 UTC 2025","","certificate_provisioning","",""
"","1242","test_one_arg","hil.zephyr.frdm_rw612","Fri Dec 19 19:04:54 UTC 2025","passed","Fri Dec 19 19:04:55 UTC 2025","","test_rpc","",""
"","263","test_object_return","hil.zephyr.native_sim_32","Fri Dec 19 17:39:48 UTC 2025","passed","Fri Dec 19 17:39:48 UTC 2025","","test_rpc","",""
"","191","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 19 17:39:56 UTC 2025","passed","Fri Dec 19 17:39:57 UTC 2025","","test_lightdb","",""
"","6096","test_settings","sample.zephyr.native_sim_32","Fri Dec 19 17:42:51 UTC 2025","passed","Fri Dec 19 17:42:57 UTC 2025","","settings","",""
"","1625","test_many_args","hil.zephyr.rak5010","Fri Dec 19 19:10:29 UTC 2025","passed","Fri Dec 19 19:10:31 UTC 2025","","test_rpc","",""
"","7425","test_location","sample.zephyr.native_sim_64","Fri Dec 19 17:44:46 UTC 2025","passed","Fri Dec 19 17:44:54 UTC 2025","","location.playback.wifi","",""
"","1634","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 19 17:39:45 UTC 2025","passed","Fri Dec 19 17:39:47 UTC 2025","","test_ota","",""
"","609","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:03:22 UTC 2025","passed","Fri Dec 19 19:03:23 UTC 2025","","test_rpc","",""
"","6358","test_block_upload","hil.zephyr.nrf52840dk","Fri Dec 19 18:09:58 UTC 2025","passed","Fri Dec 19 18:10:04 UTC 2025","","test_stream","",""
"","12654","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 18:23:57 UTC 2025","passed","Fri Dec 19 18:24:10 UTC 2025","","test_sample","",""
"","1282","test_block_operations","hil.linux.linux","Fri Dec 19 17:38:30 UTC 2025","passed","Fri Dec 19 17:38:31 UTC 2025","","test_ota","",""
"","5716","test_settings","sample.zephyr.native_sim_64","Fri Dec 19 17:42:35 UTC 2025","passed","Fri Dec 19 17:42:41 UTC 2025","","settings","",""
"","17144","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Dec 19 19:00:51 UTC 2025","failed","Fri Dec 19 19:01:08 UTC 2025","","test_ota","",""
"","24786","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 19 18:14:23 UTC 2025","failed","Fri Dec 19 18:14:48 UTC 2025","","hello.psa_crypto","",""
"","11407","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 19 17:40:00 UTC 2025","passed","Fri Dec 19 17:40:11 UTC 2025","","test_settings","",""
"","28648","test_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 17:40:51 UTC 2025","passed","Fri Dec 19 17:41:19 UTC 2025","","test_settings","",""
"","11214","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 19 17:39:48 UTC 2025","passed","Fri Dec 19 17:40:00 UTC 2025","","test_settings","",""
"","482","test_float_return","hil.zephyr.native_sim_64","Fri Dec 19 17:39:48 UTC 2025","passed","Fri Dec 19 17:39:48 UTC 2025","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 19 17:40:18 UTC 2025","passed","Fri Dec 19 17:40:36 UTC 2025","","test_rpc","",""
"","7730","test_resume","hil.zephyr.nrf52840dk","Fri Dec 19 18:07:50 UTC 2025","passed","Fri Dec 19 18:07:58 UTC 2025","","test_ota","",""
"","151581","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Dec 19 18:07:26 UTC 2025","passed","Fri Dec 19 18:09:57 UTC 2025","","fw_update","",""
"","23635","test_hello","sample.zephyr.nrf52840dk","Fri Dec 19 18:24:16 UTC 2025","failed","Fri Dec 19 18:24:40 UTC 2025","","hello","",""
"","2758","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Dec 19 19:01:50 UTC 2025","passed","Fri Dec 19 19:01:53 UTC 2025","","test_lightdb","",""
"","9343","test_rpc","sample.zephyr.frdm_rw612","Fri Dec 19 18:36:29 UTC 2025","passed","Fri Dec 19 18:36:38 UTC 2025","","rpc","",""
"","2249","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 19 17:40:16 UTC 2025","passed","Fri Dec 19 17:40:18 UTC 2025","","test_settings","",""
"","498","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:03:23 UTC 2025","passed","Fri Dec 19 19:03:24 UTC 2025","","test_rpc","",""
"","11694","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Dec 19 19:01:04 UTC 2025","passed","Fri Dec 19 19:01:16 UTC 2025","","test_settings","",""
"","2913","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Dec 19 19:01:01 UTC 2025","passed","Fri Dec 19 19:01:04 UTC 2025","","test_settings","",""
"","11616","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Dec 19 19:01:16 UTC 2025","passed","Fri Dec 19 19:01:27 UTC 2025","","test_settings","",""
"","25380","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 18:34:27 UTC 2025","passed","Fri Dec 19 18:34:52 UTC 2025","","test_sample","",""
"","1725","test_no_args","hil.zephyr.rak5010","Fri Dec 19 19:10:26 UTC 2025","passed","Fri Dec 19 19:10:27 UTC 2025","","test_rpc","",""
"","2475","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:57:46 UTC 2025","passed","Fri Dec 19 17:57:48 UTC 2025","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Dec 19 19:04:29 UTC 2025","broken","Fri Dec 19 19:04:29 UTC 2025","","test_lightdb","",""
"","46803","test_hello","sample.zephyr.rak5010","Fri Dec 19 18:11:02 UTC 2025","failed","Fri Dec 19 18:11:49 UTC 2025","","hello","",""
"","46693","test_lightdb_set","sample.zephyr.rak5010","Fri Dec 19 18:15:29 UTC 2025","passed","Fri Dec 19 18:16:16 UTC 2025","","lightdb_set","",""
"","23273","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Dec 19 18:25:13 UTC 2025","passed","Fri Dec 19 18:25:37 UTC 2025","","lightdb_set","",""
"","1092","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 19 17:39:51 UTC 2025","passed","Fri Dec 19 17:39:52 UTC 2025","","test_lightdb","",""
"","2322","test_set_float","hil.zephyr.native_sim_32","Fri Dec 19 17:40:43 UTC 2025","passed","Fri Dec 19 17:40:46 UTC 2025","","test_settings","",""
