"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 02 01:04:08 GMT 2024","Mon Dec 02 01:04:35 GMT 2024","27047","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 00:50:55 GMT 2024","Mon Dec 02 00:51:15 GMT 2024","19640","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 01:03:37 GMT 2024","Mon Dec 02 01:03:41 GMT 2024","3603","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 01:06:53 GMT 2024","Mon Dec 02 01:07:39 GMT 2024","46237","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 00:31:54 GMT 2024","Mon Dec 02 00:32:26 GMT 2024","31607","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Mon Dec 02 00:42:17 GMT 2024","Mon Dec 02 00:42:17 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 00:54:28 GMT 2024","Mon Dec 02 00:55:00 GMT 2024","32066","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 02 00:38:48 GMT 2024","Mon Dec 02 00:39:00 GMT 2024","12157","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 00:29:07 GMT 2024","Mon Dec 02 00:29:08 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 00:29:47 GMT 2024","Mon Dec 02 00:30:04 GMT 2024","16967","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 02 00:40:15 GMT 2024","Mon Dec 02 00:40:43 GMT 2024","27816","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 02 00:33:54 GMT 2024","Mon Dec 02 00:34:14 GMT 2024","20572","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Dec 02 01:36:29 GMT 2024","Mon Dec 02 01:37:25 GMT 2024","55642","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 02 00:56:57 GMT 2024","Mon Dec 02 00:56:57 GMT 2024","375","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 00:29:10 GMT 2024","Mon Dec 02 00:29:22 GMT 2024","11375","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 00:34:49 GMT 2024","Mon Dec 02 00:34:49 GMT 2024","374","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 00:29:13 GMT 2024","Mon Dec 02 00:29:19 GMT 2024","6413","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 00:50:06 GMT 2024","Mon Dec 02 00:50:08 GMT 2024","1798","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 00:53:08 GMT 2024","Mon Dec 02 00:53:18 GMT 2024","10212","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 00:34:57 GMT 2024","Mon Dec 02 00:35:05 GMT 2024","7755","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 00:50:02 GMT 2024","Mon Dec 02 00:50:06 GMT 2024","3497","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 00:37:41 GMT 2024","Mon Dec 02 00:38:00 GMT 2024","19442","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 00:50:41 GMT 2024","Mon Dec 02 00:50:45 GMT 2024","3392","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 00:29:08 GMT 2024","Mon Dec 02 00:29:11 GMT 2024","2957","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 00:50:50 GMT 2024","Mon Dec 02 00:51:15 GMT 2024","25317","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 00:47:37 GMT 2024","Mon Dec 02 00:47:38 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 00:29:06 GMT 2024","Mon Dec 02 00:29:07 GMT 2024","1154","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 00:35:06 GMT 2024","Mon Dec 02 00:35:16 GMT 2024","9773","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 02 00:32:42 GMT 2024","Mon Dec 02 00:33:08 GMT 2024","25258","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 00:33:55 GMT 2024","Mon Dec 02 00:34:15 GMT 2024","20533","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Dec 02 00:51:20 GMT 2024","Mon Dec 02 00:51:48 GMT 2024","28821","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Dec 02 00:39:00 GMT 2024","Mon Dec 02 00:39:04 GMT 2024","3880","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 00:34:12 GMT 2024","Mon Dec 02 00:34:13 GMT 2024","614","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 00:28:30 GMT 2024","Mon Dec 02 00:28:30 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 00:42:49 GMT 2024","Mon Dec 02 00:42:57 GMT 2024","8414","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 00:38:22 GMT 2024","Mon Dec 02 00:38:34 GMT 2024","12453","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 00:38:12 GMT 2024","Mon Dec 02 00:38:15 GMT 2024","2762","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 00:52:54 GMT 2024","Mon Dec 02 00:53:19 GMT 2024","24352","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Dec 02 00:34:26 GMT 2024","Mon Dec 02 00:34:54 GMT 2024","28076","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Dec 02 00:38:18 GMT 2024","Mon Dec 02 00:38:22 GMT 2024","3443","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 01:04:32 GMT 2024","Mon Dec 02 01:04:44 GMT 2024","12139","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 00:42:37 GMT 2024","Mon Dec 02 00:42:46 GMT 2024","9059","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Mon Dec 02 00:42:19 GMT 2024","Mon Dec 02 00:42:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 00:36:36 GMT 2024","Mon Dec 02 00:36:37 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 00:29:04 GMT 2024","Mon Dec 02 00:29:05 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 00:39:34 GMT 2024","Mon Dec 02 00:39:37 GMT 2024","3463","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 00:29:23 GMT 2024","Mon Dec 02 00:29:34 GMT 2024","11678","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 00:50:09 GMT 2024","Mon Dec 02 00:50:10 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 00:49:35 GMT 2024","Mon Dec 02 00:49:54 GMT 2024","18810","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Dec 02 00:38:34 GMT 2024","Mon Dec 02 00:38:47 GMT 2024","12248","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 00:49:30 GMT 2024","Mon Dec 02 00:49:34 GMT 2024","3806","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 01:01:12 GMT 2024","Mon Dec 02 01:01:32 GMT 2024","19513","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 00:29:43 GMT 2024","Mon Dec 02 00:29:54 GMT 2024","11727","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 00:39:52 GMT 2024","Mon Dec 02 00:39:52 GMT 2024","353","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 00:54:41 GMT 2024","Mon Dec 02 00:55:29 GMT 2024","47913","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Dec 02 00:28:30 GMT 2024","Mon Dec 02 00:28:30 GMT 2024","261","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 00:36:39 GMT 2024","Mon Dec 02 00:36:40 GMT 2024","948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 00:29:39 GMT 2024","Mon Dec 02 00:29:39 GMT 2024","147","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 00:56:48 GMT 2024","Mon Dec 02 00:56:53 GMT 2024","5091","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 00:57:44 GMT 2024","Mon Dec 02 00:58:08 GMT 2024","23620","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Dec 02 00:50:24 GMT 2024","Mon Dec 02 00:50:55 GMT 2024","30718","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 00:54:13 GMT 2024","Mon Dec 02 00:54:37 GMT 2024","24726","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 02 00:39:48 GMT 2024","Mon Dec 02 00:39:52 GMT 2024","4027","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 00:29:03 GMT 2024","Mon Dec 02 00:29:03 GMT 2024","515","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 00:46:58 GMT 2024","Mon Dec 02 00:47:06 GMT 2024","8641","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 02 00:37:44 GMT 2024","Mon Dec 02 00:37:47 GMT 2024","2968","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 00:28:51 GMT 2024","Mon Dec 02 00:29:21 GMT 2024","29910","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Dec 02 00:36:03 GMT 2024","Mon Dec 02 00:36:04 GMT 2024","1245","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 01:02:47 GMT 2024","Mon Dec 02 01:03:05 GMT 2024","17967","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Dec 02 00:40:38 GMT 2024","Mon Dec 02 00:40:39 GMT 2024","390","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 01:05:21 GMT 2024","Mon Dec 02 01:05:28 GMT 2024","7569","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 01:22:55 GMT 2024","Mon Dec 02 01:23:05 GMT 2024","10632","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 00:34:39 GMT 2024","Mon Dec 02 00:34:45 GMT 2024","6543","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 02 00:54:32 GMT 2024","Mon Dec 02 00:54:55 GMT 2024","23001","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Dec 02 00:45:41 GMT 2024","Mon Dec 02 00:45:41 GMT 2024","407","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 01:04:20 GMT 2024","Mon Dec 02 01:04:32 GMT 2024","12357","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 00:33:27 GMT 2024","Mon Dec 02 00:33:37 GMT 2024","9468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 00:32:42 GMT 2024","Mon Dec 02 00:33:03 GMT 2024","20365","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 01:01:58 GMT 2024","Mon Dec 02 01:01:59 GMT 2024","1231","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 01:01:54 GMT 2024","Mon Dec 02 01:01:56 GMT 2024","1560","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 00:29:02 GMT 2024","Mon Dec 02 00:29:05 GMT 2024","2416","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 00:29:11 GMT 2024","Mon Dec 02 00:29:12 GMT 2024","1719","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 00:37:09 GMT 2024","Mon Dec 02 00:37:10 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 00:37:08 GMT 2024","Mon Dec 02 00:37:09 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 00:52:19 GMT 2024","Mon Dec 02 00:52:26 GMT 2024","7792","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 00:39:11 GMT 2024","Mon Dec 02 00:39:23 GMT 2024","12295","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 00:30:18 GMT 2024","Mon Dec 02 00:30:48 GMT 2024","29453","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 00:30:56 GMT 2024","Mon Dec 02 00:31:18 GMT 2024","21449","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Dec 02 00:31:35 GMT 2024","Mon Dec 02 00:32:10 GMT 2024","34598","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 02 00:29:08 GMT 2024","Mon Dec 02 00:29:15 GMT 2024","7301","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Mon Dec 02 00:42:21 GMT 2024","Mon Dec 02 00:42:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 01:14:05 GMT 2024","Mon Dec 02 01:14:12 GMT 2024","6551","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 00:37:03 GMT 2024","Mon Dec 02 00:37:04 GMT 2024","826","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 00:32:44 GMT 2024","Mon Dec 02 00:32:57 GMT 2024","12343","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 00:29:33 GMT 2024","Mon Dec 02 00:29:36 GMT 2024","2500","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 01:04:05 GMT 2024","Mon Dec 02 01:04:10 GMT 2024","4309","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 00:35:58 GMT 2024","Mon Dec 02 00:35:59 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 00:43:50 GMT 2024","Mon Dec 02 00:44:23 GMT 2024","33156","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 02 00:34:45 GMT 2024","Mon Dec 02 00:34:49 GMT 2024","3607","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 00:28:32 GMT 2024","Mon Dec 02 00:28:37 GMT 2024","5083","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 00:50:25 GMT 2024","Mon Dec 02 00:50:38 GMT 2024","12267","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 00:29:37 GMT 2024","Mon Dec 02 00:29:56 GMT 2024","18619","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 00:37:20 GMT 2024","Mon Dec 02 00:37:21 GMT 2024","987","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 00:37:15 GMT 2024","Mon Dec 02 00:37:16 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 02 00:28:31 GMT 2024","Mon Dec 02 00:28:31 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 00:52:34 GMT 2024","Mon Dec 02 00:52:46 GMT 2024","12284","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 00:38:44 GMT 2024","Mon Dec 02 00:38:56 GMT 2024","12263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 00:28:30 GMT 2024","Mon Dec 02 00:28:31 GMT 2024","239","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 00:37:59 GMT 2024","Mon Dec 02 00:38:12 GMT 2024","12842","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 00:33:49 GMT 2024","Mon Dec 02 00:33:54 GMT 2024","5883","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Dec 02 00:33:50 GMT 2024","Mon Dec 02 00:33:56 GMT 2024","5811","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Dec 02 01:02:13 GMT 2024","Mon Dec 02 01:03:01 GMT 2024","48838","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 02 00:37:08 GMT 2024","Mon Dec 02 00:37:08 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 00:47:36 GMT 2024","Mon Dec 02 00:47:37 GMT 2024","802","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 00:37:19 GMT 2024","Mon Dec 02 00:37:20 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 00:52:58 GMT 2024","Mon Dec 02 00:53:02 GMT 2024","3789","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 00:29:01 GMT 2024","Mon Dec 02 00:29:02 GMT 2024","1282","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 00:39:03 GMT 2024","Mon Dec 02 00:39:06 GMT 2024","2209","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 00:40:11 GMT 2024","Mon Dec 02 00:40:23 GMT 2024","12364","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 00:52:25 GMT 2024","Mon Dec 02 00:52:40 GMT 2024","14698","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Dec 02 00:28:59 GMT 2024","Mon Dec 02 00:29:00 GMT 2024","392","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 00:45:15 GMT 2024","Mon Dec 02 00:45:15 GMT 2024","438","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 00:29:05 GMT 2024","Mon Dec 02 00:29:16 GMT 2024","11473","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 00:29:07 GMT 2024","Mon Dec 02 00:29:12 GMT 2024","4975","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Mon Dec 02 00:56:57 GMT 2024","Mon Dec 02 00:57:12 GMT 2024","15327","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 00:52:30 GMT 2024","Mon Dec 02 00:52:34 GMT 2024","3105","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 01:11:02 GMT 2024","Mon Dec 02 01:11:56 GMT 2024","53648","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Dec 02 01:04:14 GMT 2024","Mon Dec 02 01:04:19 GMT 2024","5116","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Mon Dec 02 01:09:10 GMT 2024","Mon Dec 02 01:12:17 GMT 2024","187285","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Dec 02 00:49:07 GMT 2024","Mon Dec 02 00:49:29 GMT 2024","22058","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 00:28:42 GMT 2024","Mon Dec 02 00:28:43 GMT 2024","1566","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 00:39:00 GMT 2024","Mon Dec 02 00:39:03 GMT 2024","3566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 00:36:45 GMT 2024","Mon Dec 02 00:36:46 GMT 2024","800","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 00:34:34 GMT 2024","Mon Dec 02 00:34:38 GMT 2024","3839","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 00:30:57 GMT 2024","Mon Dec 02 00:31:19 GMT 2024","21443","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Dec 02 00:53:54 GMT 2024","Mon Dec 02 00:53:54 GMT 2024","374","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 00:40:32 GMT 2024","Mon Dec 02 00:40:40 GMT 2024","8033","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 00:36:51 GMT 2024","Mon Dec 02 00:36:57 GMT 2024","5948","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Dec 02 00:38:15 GMT 2024","Mon Dec 02 00:38:18 GMT 2024","3491","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 01:01:52 GMT 2024","Mon Dec 02 01:01:53 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 00:29:36 GMT 2024","Mon Dec 02 00:29:47 GMT 2024","11513","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 00:29:30 GMT 2024","Mon Dec 02 00:29:33 GMT 2024","2785","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 01:09:23 GMT 2024","Mon Dec 02 01:09:47 GMT 2024","23677","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 02 00:50:12 GMT 2024","Mon Dec 02 00:50:18 GMT 2024","5438","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Mon Dec 02 00:42:16 GMT 2024","Mon Dec 02 00:42:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 00:47:41 GMT 2024","Mon Dec 02 00:47:42 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 00:29:47 GMT 2024","Mon Dec 02 00:29:59 GMT 2024","11463","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 00:40:23 GMT 2024","Mon Dec 02 00:40:27 GMT 2024","3755","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 00:39:44 GMT 2024","Mon Dec 02 00:39:45 GMT 2024","357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 01:01:50 GMT 2024","Mon Dec 02 01:01:52 GMT 2024","1242","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 00:53:10 GMT 2024","Mon Dec 02 00:53:22 GMT 2024","12245","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 00:38:39 GMT 2024","Mon Dec 02 00:38:41 GMT 2024","1765","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 00:53:50 GMT 2024","Mon Dec 02 00:54:01 GMT 2024","10922","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Dec 02 01:12:37 GMT 2024","Mon Dec 02 01:13:38 GMT 2024","60468","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 00:50:34 GMT 2024","Mon Dec 02 00:50:37 GMT 2024","3647","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 00:36:37 GMT 2024","Mon Dec 02 00:36:39 GMT 2024","1271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 00:53:43 GMT 2024","Mon Dec 02 00:53:48 GMT 2024","5394","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 00:35:32 GMT 2024","Mon Dec 02 00:35:35 GMT 2024","3513","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 01:01:59 GMT 2024","Mon Dec 02 01:02:01 GMT 2024","1022","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 00:50:10 GMT 2024","Mon Dec 02 00:50:11 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
