"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8408","test_set_int_range","hil.zephyr.nrf9160dk","Wed Dec 24 15:10:17 UTC 2025","passed","Wed Dec 24 15:10:25 UTC 2025","","test_settings","",""
"","80888","test_hello","sample.zephyr.nrf9160dk","Wed Dec 24 15:27:55 UTC 2025","passed","Wed Dec 24 15:29:16 UTC 2025","","hello","",""
"","830","test_not_registered","hil.zephyr.rak5010","Wed Dec 24 05:12:53 UTC 2025","passed","Wed Dec 24 05:12:54 UTC 2025","","test_rpc","",""
"","3216","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:19:51 UTC 2025","passed","Wed Dec 24 15:19:54 UTC 2025","","test_settings","",""
"","5191","test_malformed_response","hil.zephyr.rak5010","Wed Dec 24 05:13:03 UTC 2025","passed","Wed Dec 24 05:13:08 UTC 2025","","test_rpc","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 24 15:11:06 UTC 2025","passed","Wed Dec 24 15:11:17 UTC 2025","","test_settings","",""
"","77170","test_hello","sample.zephyr.nrf9160dk","Wed Dec 24 15:24:18 UTC 2025","passed","Wed Dec 24 15:25:36 UTC 2025","","hello.cid","",""
"","319","test_multiple_artifacts","hil.linux.linux","Wed Dec 24 05:02:22 UTC 2025","passed","Wed Dec 24 05:02:22 UTC 2025","","test_ota","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 24 05:03:40 UTC 2025","passed","Wed Dec 24 05:03:41 UTC 2025","","test_stream","",""
"","62098","test_logging","sample.zephyr.nrf9160dk","Wed Dec 24 15:31:06 UTC 2025","passed","Wed Dec 24 15:32:08 UTC 2025","","logging","",""
"","29193","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Dec 24 05:47:51 UTC 2025","passed","Wed Dec 24 05:48:20 UTC 2025","","lightdb_get","",""
"","1042","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 24 05:03:31 UTC 2025","passed","Wed Dec 24 05:03:32 UTC 2025","","test_lightdb","",""
"","11791","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Dec 24 05:08:59 UTC 2025","passed","Wed Dec 24 05:09:11 UTC 2025","","test_settings","",""
"","63074","test_logging","sample.zephyr.native_sim_32","Wed Dec 24 05:05:13 UTC 2025","passed","Wed Dec 24 05:06:16 UTC 2025","","logging","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Dec 24 15:08:48 UTC 2025","broken","Wed Dec 24 15:08:48 UTC 2025","","test_lightdb","",""
"","41469","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Dec 24 05:36:22 UTC 2025","passed","Wed Dec 24 05:37:03 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","90534","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:09:50 UTC 2025","passed","Wed Dec 24 15:11:20 UTC 2025","","test_connection","",""
"","1473","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:16:40 UTC 2025","passed","Wed Dec 24 15:16:42 UTC 2025","","test_rpc","",""
"","904","test_no_args","hil.zephyr.native_sim_32","Wed Dec 24 15:10:19 UTC 2025","passed","Wed Dec 24 15:10:20 UTC 2025","","test_rpc","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 24 05:05:41 UTC 2025","passed","Wed Dec 24 05:05:57 UTC 2025","","certificate_provisioning","",""
"","568","test_string_return","hil.zephyr.nrf52840dk","Wed Dec 24 05:06:52 UTC 2025","passed","Wed Dec 24 05:06:53 UTC 2025","","test_rpc","",""
"","29622","test_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 24 06:00:53 UTC 2025","passed","Wed Dec 24 06:01:22 UTC 2025","","test_settings","",""
"","3067","test_set_string","hil.zephyr.native_sim_32","Wed Dec 24 15:11:38 UTC 2025","passed","Wed Dec 24 15:11:41 UTC 2025","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Wed Dec 24 15:10:21 UTC 2025","passed","Wed Dec 24 15:10:23 UTC 2025","","test_rpc","",""
"","238","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:12:46 UTC 2025","passed","Wed Dec 24 15:12:46 UTC 2025","","test_lightdb","",""
"","1513","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 24 05:03:34 UTC 2025","passed","Wed Dec 24 05:03:35 UTC 2025","","test_lightdb","",""
"","152","test_manifest","hil.linux.linux","Wed Dec 24 05:02:22 UTC 2025","passed","Wed Dec 24 05:02:22 UTC 2025","","test_ota","",""
"","31920","test_lightdb_observe","sample.zephyr.rak5010","Wed Dec 24 05:51:31 UTC 2025","passed","Wed Dec 24 05:52:03 UTC 2025","","lightdb_observe","",""
"","477","test_object_return","hil.zephyr.frdm_rw612","Wed Dec 24 05:38:54 UTC 2025","passed","Wed Dec 24 05:38:55 UTC 2025","","test_rpc","",""
"","30749","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Dec 24 05:20:17 UTC 2025","passed","Wed Dec 24 05:20:48 UTC 2025","","test_rpc","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 24 15:10:51 UTC 2025","passed","Wed Dec 24 15:11:09 UTC 2025","","test_rpc","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 24 15:10:24 UTC 2025","passed","Wed Dec 24 15:10:25 UTC 2025","","test_rpc","",""
"","6402","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Dec 24 05:23:58 UTC 2025","passed","Wed Dec 24 05:24:04 UTC 2025","","rpc","",""
"","11905","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:19:24 UTC 2025","passed","Wed Dec 24 15:19:36 UTC 2025","","test_settings","",""
"","1580","test_many_args","hil.zephyr.nrf9160dk","Wed Dec 24 05:20:04 UTC 2025","passed","Wed Dec 24 05:20:06 UTC 2025","","test_rpc","",""
"","3156","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Dec 24 05:15:30 UTC 2025","passed","Wed Dec 24 05:15:34 UTC 2025","","test_lightdb","",""
"","310","test_invalid_arg","hil.linux.linux","Wed Dec 24 15:08:28 UTC 2025","passed","Wed Dec 24 15:08:28 UTC 2025","","test_rpc","",""
"","5113","test_set_string","hil.zephyr.rak5010","Wed Dec 24 05:09:23 UTC 2025","passed","Wed Dec 24 05:09:28 UTC 2025","","test_settings","",""
"","6404","test_block_upload","hil.zephyr.frdm_rw612","Wed Dec 24 05:57:43 UTC 2025","passed","Wed Dec 24 05:57:50 UTC 2025","","test_stream","",""
"","17146","test_location","sample.zephyr.native_sim_64","Wed Dec 24 05:06:39 UTC 2025","passed","Wed Dec 24 05:06:56 UTC 2025","","location.playback.cellular","",""
"","29439","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 24 15:11:41 UTC 2025","passed","Wed Dec 24 15:12:11 UTC 2025","","test_settings","",""
"","11644","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 24 15:10:33 UTC 2025","passed","Wed Dec 24 15:10:45 UTC 2025","","test_settings","",""
"","494","test_object_return","hil.zephyr.nrf52840dk","Wed Dec 24 05:06:54 UTC 2025","passed","Wed Dec 24 05:06:55 UTC 2025","","test_rpc","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 24 15:10:54 UTC 2025","passed","Wed Dec 24 15:10:57 UTC 2025","","test_settings","",""
"","4436","test_rpc","sample.zephyr.frdm_rw612","Wed Dec 24 06:08:47 UTC 2025","passed","Wed Dec 24 06:08:51 UTC 2025","","rpc","",""
"","6399","test_block_upload","hil.zephyr.rak5010","Wed Dec 24 05:05:42 UTC 2025","passed","Wed Dec 24 05:05:49 UTC 2025","","test_stream","",""
"","5942","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 24 05:03:35 UTC 2025","passed","Wed Dec 24 05:03:41 UTC 2025","","test_lightdb","",""
"","134344","test_fw_update","sample.zephyr.nrf52840dk","Wed Dec 24 05:31:08 UTC 2025","passed","Wed Dec 24 05:33:23 UTC 2025","","fw_update","",""
"","73390","test_hello","sample.zephyr.frdm_rw612","Wed Dec 24 06:09:08 UTC 2025","passed","Wed Dec 24 06:10:22 UTC 2025","","hello.cid","",""
"","26653","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 05:49:24 UTC 2025","passed","Wed Dec 24 05:49:50 UTC 2025","","test_sample","",""
"","28138","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:20:01 UTC 2025","passed","Wed Dec 24 15:20:29 UTC 2025","","test_settings","",""
"","28951","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Dec 24 06:14:58 UTC 2025","passed","Wed Dec 24 06:15:27 UTC 2025","","lightdb_get","",""
"","29932","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 24 05:56:28 UTC 2025","passed","Wed Dec 24 05:56:58 UTC 2025","","test_settings","",""
"","3876","test_set_string","hil.linux.linux","Wed Dec 24 15:09:39 UTC 2025","passed","Wed Dec 24 15:09:43 UTC 2025","","test_settings","",""
"","25328","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 24 05:05:15 UTC 2025","passed","Wed Dec 24 05:05:40 UTC 2025","","lightdb_get","",""
"","1623","test_many_args","hil.zephyr.rak5010","Wed Dec 24 05:12:57 UTC 2025","passed","Wed Dec 24 05:12:58 UTC 2025","","test_rpc","",""
"","539","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Dec 24 05:39:00 UTC 2025","passed","Wed Dec 24 05:39:00 UTC 2025","","test_rpc","",""
"","756","test_no_args","hil.zephyr.native_sim_64","Wed Dec 24 15:10:12 UTC 2025","passed","Wed Dec 24 15:10:12 UTC 2025","","test_rpc","",""
"","4940","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 24 05:03:33 UTC 2025","passed","Wed Dec 24 05:03:37 UTC 2025","","test_lightdb","",""
"","265","test_lightdb_invalid","hil.zephyr.nrf9160dk","Wed Dec 24 05:37:00 UTC 2025","passed","Wed Dec 24 05:37:00 UTC 2025","","test_lightdb","",""
"","77755","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 24 05:27:56 UTC 2025","passed","Wed Dec 24 05:29:14 UTC 2025","","hello","",""
"","623","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 24 05:03:32 UTC 2025","passed","Wed Dec 24 05:03:32 UTC 2025","","test_lightdb","",""
"","12515","test_resume","hil.zephyr.nrf9160dk","Wed Dec 24 05:16:58 UTC 2025","passed","Wed Dec 24 05:17:11 UTC 2025","","test_ota","",""
"","101434","test_hello","sample.zephyr.rak5010","Wed Dec 24 05:49:04 UTC 2025","passed","Wed Dec 24 05:50:45 UTC 2025","","hello","",""
"","1984","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Dec 24 06:00:08 UTC 2025","passed","Wed Dec 24 06:00:10 UTC 2025","","test_ota","",""
"","23812","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Dec 24 15:20:30 UTC 2025","passed","Wed Dec 24 15:20:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","64682","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Dec 24 05:17:11 UTC 2025","passed","Wed Dec 24 05:18:15 UTC 2025","","test_ota","",""
"","20066","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 24 15:10:25 UTC 2025","broken","Wed Dec 24 15:10:45 UTC 2025","","test_ota","",""
"","117","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 24 05:03:35 UTC 2025","passed","Wed Dec 24 05:03:35 UTC 2025","","test_lightdb","",""
"","768","test_bool_return","hil.zephyr.nrf9160dk","Wed Dec 24 05:20:09 UTC 2025","passed","Wed Dec 24 05:20:09 UTC 2025","","test_rpc","",""
"","1663","test_one_arg","hil.zephyr.rak5010","Wed Dec 24 05:12:55 UTC 2025","passed","Wed Dec 24 05:12:57 UTC 2025","","test_rpc","",""
"","744","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Dec 24 05:25:30 UTC 2025","passed","Wed Dec 24 05:25:31 UTC 2025","","test_rpc","",""
"","3030","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Dec 24 05:10:21 UTC 2025","passed","Wed Dec 24 05:10:24 UTC 2025","","test_settings","",""
"","5008","test_resume","hil.zephyr.native_sim_64","Wed Dec 24 15:04:19 UTC 2025","passed","Wed Dec 24 15:04:24 UTC 2025","","test_ota","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Wed Dec 24 15:10:24 UTC 2025","passed","Wed Dec 24 15:10:24 UTC 2025","","test_rpc","",""
"","6006","test_set_float","hil.linux.linux","Wed Dec 24 15:09:31 UTC 2025","passed","Wed Dec 24 15:09:37 UTC 2025","","test_settings","",""
"","22636","test_stream","sample.zephyr.native_sim_64","Wed Dec 24 05:05:24 UTC 2025","passed","Wed Dec 24 05:05:47 UTC 2025","","stream","",""
"","26519","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:20:29 UTC 2025","passed","Wed Dec 24 15:20:55 UTC 2025","","test_settings","",""
"","44781","test_hello","sample.zephyr.nrf9160dk","Wed Dec 24 15:29:48 UTC 2025","failed","Wed Dec 24 15:30:33 UTC 2025","","hello_nrf91_offloaded","",""
"","11727","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Dec 24 06:00:29 UTC 2025","passed","Wed Dec 24 06:00:40 UTC 2025","","test_settings","",""
"","5677","test_settings","sample.zephyr.native_sim_64","Wed Dec 24 05:05:14 UTC 2025","passed","Wed Dec 24 05:05:19 UTC 2025","","settings","",""
"","34602","test_settings","sample.zephyr.rak5010","Wed Dec 24 05:35:10 UTC 2025","passed","Wed Dec 24 05:35:45 UTC 2025","","settings","",""
"","16519","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Dec 24 05:34:37 UTC 2025","passed","Wed Dec 24 05:34:54 UTC 2025","","lightdb_delete","",""
"","801","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Dec 24 05:25:25 UTC 2025","passed","Wed Dec 24 05:25:26 UTC 2025","","test_rpc","",""
"","4988","test_set_float","hil.zephyr.nrf9160dk","Wed Dec 24 15:11:10 UTC 2025","passed","Wed Dec 24 15:11:15 UTC 2025","","test_settings","",""
"","24339","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Dec 24 05:25:37 UTC 2025","passed","Wed Dec 24 05:26:02 UTC 2025","","test_rpc","",""
"","3485","test_set_int_range","hil.zephyr.nrf52840dk","Wed Dec 24 05:10:14 UTC 2025","passed","Wed Dec 24 05:10:18 UTC 2025","","test_settings","",""
"","284","test_multi_block_upload","hil.linux.linux","Wed Dec 24 05:02:28 UTC 2025","passed","Wed Dec 24 05:02:29 UTC 2025","","test_stream","",""
"","27338","test_restart","hil.zephyr.native_sim_32","Wed Dec 24 15:12:11 UTC 2025","passed","Wed Dec 24 15:12:38 UTC 2025","","test_settings","",""
"","1052","test_invalid_arg","hil.zephyr.rak5010","Wed Dec 24 05:13:08 UTC 2025","passed","Wed Dec 24 05:13:09 UTC 2025","","test_rpc","",""
"","644","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Dec 24 05:25:24 UTC 2025","passed","Wed Dec 24 05:25:25 UTC 2025","","test_rpc","",""
"","25166","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 24 05:05:21 UTC 2025","passed","Wed Dec 24 05:05:46 UTC 2025","","lightdb_get","",""
"","3681","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Dec 24 05:36:54 UTC 2025","passed","Wed Dec 24 05:36:57 UTC 2025","","test_lightdb","",""
"","732","test_lightdb_deleted","hil.linux.linux","Wed Dec 24 15:08:24 UTC 2025","passed","Wed Dec 24 15:08:24 UTC 2025","","test_lightdb","",""
"","3870","test_set_float_whole","hil.zephyr.rak5010","Wed Dec 24 05:09:19 UTC 2025","passed","Wed Dec 24 05:09:23 UTC 2025","","test_settings","",""
"","1418","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:16:36 UTC 2025","passed","Wed Dec 24 15:16:37 UTC 2025","","test_rpc","",""
"","11678","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Dec 24 05:10:35 UTC 2025","passed","Wed Dec 24 05:10:47 UTC 2025","","test_settings","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 24 15:10:57 UTC 2025","passed","Wed Dec 24 15:11:08 UTC 2025","","test_settings","",""
"","10936","test_settings","sample.zephyr.nrf52840dk","Wed Dec 24 05:35:26 UTC 2025","passed","Wed Dec 24 05:35:37 UTC 2025","","settings","",""
"","11772","test_int_too_large","hil.zephyr.rak5010","Wed Dec 24 05:08:11 UTC 2025","passed","Wed Dec 24 05:08:23 UTC 2025","","test_settings","",""
"","10131","test_rpc","sample.zephyr.nrf9160dk","Wed Dec 24 15:23:36 UTC 2025","passed","Wed Dec 24 15:23:46 UTC 2025","","rpc","",""
"","84","test_unrecognized_key","hil.linux.linux","Wed Dec 24 15:09:43 UTC 2025","passed","Wed Dec 24 15:09:43 UTC 2025","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 24 15:10:20 UTC 2025","passed","Wed Dec 24 15:10:21 UTC 2025","","test_rpc","",""
"","11727","test_int_too_small","hil.zephyr.frdm_rw612","Wed Dec 24 05:59:56 UTC 2025","passed","Wed Dec 24 06:00:08 UTC 2025","","test_settings","",""
"","240","test_unrecognized_key","hil.zephyr.rak5010","Wed Dec 24 05:09:28 UTC 2025","passed","Wed Dec 24 05:09:28 UTC 2025","","test_settings","",""
"","17320","test_location","sample.zephyr.native_sim_32","Wed Dec 24 05:06:35 UTC 2025","passed","Wed Dec 24 05:06:52 UTC 2025","","location.playback.cellular","",""
"","213","test_int_return","hil.zephyr.native_sim_64","Wed Dec 24 15:10:15 UTC 2025","passed","Wed Dec 24 15:10:15 UTC 2025","","test_rpc","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 24 15:11:32 UTC 2025","passed","Wed Dec 24 15:11:32 UTC 2025","","test_settings","",""
"","94348","test_connect","hil.zephyr.rak5010","Wed Dec 24 05:09:10 UTC 2025","passed","Wed Dec 24 05:10:45 UTC 2025","","test_connection","",""
"","77510","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 24 05:24:29 UTC 2025","passed","Wed Dec 24 05:25:47 UTC 2025","","hello.cid","",""
"","5113","test_set_bool","hil.linux.linux","Wed Dec 24 15:09:26 UTC 2025","passed","Wed Dec 24 15:09:31 UTC 2025","","test_settings","",""
"","1345","test_manifest","hil.zephyr.native_sim_64","Wed Dec 24 15:04:14 UTC 2025","passed","Wed Dec 24 15:04:16 UTC 2025","","test_ota","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 24 15:11:41 UTC 2025","passed","Wed Dec 24 15:11:41 UTC 2025","","test_settings","",""
"","77865","test_hello","sample.zephyr.nrf52840dk","Wed Dec 24 05:44:24 UTC 2025","passed","Wed Dec 24 05:45:42 UTC 2025","","hello","",""
"","250","test_one_arg","hil.linux.linux","Wed Dec 24 15:08:21 UTC 2025","passed","Wed Dec 24 15:08:22 UTC 2025","","test_rpc","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Dec 24 05:25:26 UTC 2025","passed","Wed Dec 24 05:25:27 UTC 2025","","test_rpc","",""
"","2467","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Dec 24 05:05:07 UTC 2025","passed","Wed Dec 24 05:05:10 UTC 2025","","test_lightdb","",""
"","3467","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 24 15:11:20 UTC 2025","passed","Wed Dec 24 15:11:23 UTC 2025","","test_settings","",""
"","8260","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 05:50:25 UTC 2025","passed","Wed Dec 24 05:50:33 UTC 2025","","test_sample","",""
"","2272","test_lightdb_deleted","hil.zephyr.rak5010","Wed Dec 24 05:13:18 UTC 2025","passed","Wed Dec 24 05:13:20 UTC 2025","","test_lightdb","",""
"","750","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Dec 24 05:25:29 UTC 2025","passed","Wed Dec 24 05:25:30 UTC 2025","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 24 15:11:32 UTC 2025","passed","Wed Dec 24 15:11:32 UTC 2025","","test_settings","",""
"","60","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 24 05:03:32 UTC 2025","passed","Wed Dec 24 05:03:33 UTC 2025","","test_lightdb","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 24 15:10:17 UTC 2025","passed","Wed Dec 24 15:10:22 UTC 2025","","test_rpc","",""
"","46121","test_cert_provisioning","sample.zephyr.rak5010","Wed Dec 24 05:39:46 UTC 2025","passed","Wed Dec 24 05:40:33 UTC 2025","","certificate_provisioning","",""
"","52747","test_lightdb_get","sample.zephyr.rak5010","Wed Dec 24 05:54:20 UTC 2025","passed","Wed Dec 24 05:55:13 UTC 2025","","lightdb_get","",""
"","329","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 24 15:10:19 UTC 2025","passed","Wed Dec 24 15:10:19 UTC 2025","","test_rpc","",""
"","5194","test_malformed_response","hil.zephyr.frdm_rw612","Wed Dec 24 05:38:55 UTC 2025","passed","Wed Dec 24 05:39:00 UTC 2025","","test_rpc","",""
"","917","test_not_registered","hil.zephyr.nrf9160dk","Wed Dec 24 05:20:01 UTC 2025","passed","Wed Dec 24 05:20:02 UTC 2025","","test_rpc","",""
"","1280","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:16:46 UTC 2025","passed","Wed Dec 24 15:16:47 UTC 2025","","test_rpc","",""
"","32812","test_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 24 15:11:30 UTC 2025","passed","Wed Dec 24 15:12:03 UTC 2025","","test_settings","",""
"","19245","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Dec 24 05:07:25 UTC 2025","passed","Wed Dec 24 05:07:44 UTC 2025","","test_rpc","",""
"","475","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Dec 24 05:25:30 UTC 2025","passed","Wed Dec 24 05:25:30 UTC 2025","","test_rpc","",""
"","6450","test_block_upload","hil.zephyr.nrf9160dk","Wed Dec 24 05:34:45 UTC 2025","passed","Wed Dec 24 05:34:51 UTC 2025","","test_stream","",""
"","9443","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Dec 24 05:37:01 UTC 2025","passed","Wed Dec 24 05:37:10 UTC 2025","","test_lightdb","",""
"","3308","test_set_bool","hil.zephyr.nrf9160dk","Wed Dec 24 15:11:07 UTC 2025","passed","Wed Dec 24 15:11:10 UTC 2025","","test_settings","",""
"","11801","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Dec 24 05:08:47 UTC 2025","passed","Wed Dec 24 05:08:59 UTC 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Wed Dec 24 15:08:22 UTC 2025","passed","Wed Dec 24 15:08:22 UTC 2025","","test_rpc","",""
"","23158","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Dec 24 06:07:27 UTC 2025","passed","Wed Dec 24 06:07:50 UTC 2025","","certificate_provisioning","",""
"","3302","test_lightdb_reported","hil.zephyr.rak5010","Wed Dec 24 05:13:15 UTC 2025","passed","Wed Dec 24 05:13:18 UTC 2025","","test_lightdb","",""
"","18786","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 15:17:18 UTC 2025","passed","Wed Dec 24 15:17:37 UTC 2025","","test_rpc","",""
"","1000","test_bool_return","hil.zephyr.rak5010","Wed Dec 24 05:13:01 UTC 2025","passed","Wed Dec 24 05:13:02 UTC 2025","","test_rpc","",""
