"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","test_string_return","hil.zephyr.native_sim_32","Sat Jul 11 16:21:57 UTC 2026","passed","Sat Jul 11 16:21:57 UTC 2026","","test_rpc","",""
"","1322","test_lightdb_reported","hil.linux.linux","Sat Jul 11 16:20:30 UTC 2026","passed","Sat Jul 11 16:20:31 UTC 2026","","test_lightdb","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jul 11 16:22:23 UTC 2026","passed","Sat Jul 11 16:22:26 UTC 2026","","test_settings","",""
"","2913","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jul 11 16:22:42 UTC 2026","passed","Sat Jul 11 16:22:45 UTC 2026","","test_settings","",""
"","1702","test_set_int_range","hil.zephyr.native_sim_64","Sat Jul 11 16:22:22 UTC 2026","passed","Sat Jul 11 16:22:23 UTC 2026","","test_settings","",""
"","427","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jul 11 16:22:11 UTC 2026","passed","Sat Jul 11 16:22:11 UTC 2026","","test_rpc","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jul 11 16:22:56 UTC 2026","passed","Sat Jul 11 16:23:08 UTC 2026","","test_settings","",""
"","456","test_string_return","hil.zephyr.native_sim_64","Sat Jul 11 16:22:04 UTC 2026","passed","Sat Jul 11 16:22:04 UTC 2026","","test_rpc","",""
"","11680","test_set_int_range_out_max","hil.linux.linux","Sat Jul 11 16:21:01 UTC 2026","passed","Sat Jul 11 16:21:12 UTC 2026","","test_settings","",""
"","2654","test_set_bool","hil.zephyr.native_sim_64","Sat Jul 11 16:22:51 UTC 2026","passed","Sat Jul 11 16:22:54 UTC 2026","","test_settings","",""
"","458","test_int_return","hil.linux.linux","Sat Jul 11 16:20:00 UTC 2026","passed","Sat Jul 11 16:20:01 UTC 2026","","test_rpc","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","Sat Jul 11 16:22:02 UTC 2026","passed","Sat Jul 11 16:22:04 UTC 2026","","test_rpc","",""
"","537","test_object_return","hil.zephyr.native_sim_64","Sat Jul 11 16:22:05 UTC 2026","passed","Sat Jul 11 16:22:06 UTC 2026","","test_rpc","",""
"","753","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 11 16:21:57 UTC 2026","passed","Sat Jul 11 16:21:58 UTC 2026","","test_lightdb","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jul 11 16:22:14 UTC 2026","passed","Sat Jul 11 16:22:34 UTC 2026","","lightdb_get","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Sat Jul 11 16:22:01 UTC 2026","passed","Sat Jul 11 16:22:02 UTC 2026","","test_rpc","",""
"","353","test_string_return","hil.linux.linux","Sat Jul 11 16:20:01 UTC 2026","passed","Sat Jul 11 16:20:01 UTC 2026","","test_rpc","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Sat Jul 11 16:20:27 UTC 2026","passed","Sat Jul 11 16:20:44 UTC 2026","","test_rpc","",""
"","1996","test_set_string","hil.linux.linux","Sat Jul 11 16:21:18 UTC 2026","passed","Sat Jul 11 16:21:20 UTC 2026","","test_settings","",""
"","3924","test_resume","hil.linux.linux","Sat Jul 11 16:20:05 UTC 2026","passed","Sat Jul 11 16:20:09 UTC 2026","","test_ota","",""
