"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_float_return","hil.zephyr.native_sim_64","Sun Apr 12 20:13:54 UTC 2026","passed","Sun Apr 12 20:13:54 UTC 2026","","test_rpc","",""
"","5328","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Apr 12 20:14:07 UTC 2026","passed","Sun Apr 12 20:14:12 UTC 2026","","lightdb_observe","",""
"","11404","test_set_int_range_out_min","hil.linux.linux","Sun Apr 12 20:12:29 UTC 2026","passed","Sun Apr 12 20:12:40 UTC 2026","","test_settings","",""
"","6063","test_rpc","sample.zephyr.native_sim_64","Sun Apr 12 20:14:04 UTC 2026","passed","Sun Apr 12 20:14:10 UTC 2026","","rpc","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 12 20:15:12 UTC 2026","passed","Sun Apr 12 20:15:12 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 12 20:14:03 UTC 2026","passed","Sun Apr 12 20:14:03 UTC 2026","","test_stream","",""
"","1755","test_set_float","hil.linux.linux","Sun Apr 12 20:12:53 UTC 2026","passed","Sun Apr 12 20:12:55 UTC 2026","","test_settings","",""
"","2752","test_set_float","hil.zephyr.native_sim_32","Sun Apr 12 20:15:04 UTC 2026","passed","Sun Apr 12 20:15:07 UTC 2026","","test_settings","",""
"","1779","test_set_int_range","hil.linux.linux","Sun Apr 12 20:12:24 UTC 2026","passed","Sun Apr 12 20:12:26 UTC 2026","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 12 20:14:03 UTC 2026","passed","Sun Apr 12 20:14:05 UTC 2026","","test_rpc","",""
"","2744","test_set_float","hil.zephyr.native_sim_64","Sun Apr 12 20:14:51 UTC 2026","passed","Sun Apr 12 20:14:53 UTC 2026","","test_settings","",""
"","853","test_no_args","hil.zephyr.native_sim_64","Sun Apr 12 20:13:50 UTC 2026","passed","Sun Apr 12 20:13:51 UTC 2026","","test_rpc","",""
"","7316","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 12 20:14:02 UTC 2026","passed","Sun Apr 12 20:14:10 UTC 2026","","lightdb_delete","",""
"","27089","test_restart","hil.zephyr.native_sim_64","Sun Apr 12 20:15:28 UTC 2026","passed","Sun Apr 12 20:15:55 UTC 2026","","test_settings","",""
"","476","test_one_arg","hil.linux.linux","Sun Apr 12 20:11:57 UTC 2026","passed","Sun Apr 12 20:11:57 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Sun Apr 12 20:13:52 UTC 2026","passed","Sun Apr 12 20:13:53 UTC 2026","","test_rpc","",""
"","1483","test_set_float_whole","hil.linux.linux","Sun Apr 12 20:12:55 UTC 2026","passed","Sun Apr 12 20:12:56 UTC 2026","","test_settings","",""
"","82219","test_hello","sample.zephyr.native_sim_64","Sun Apr 12 20:14:55 UTC 2026","failed","Sun Apr 12 20:16:17 UTC 2026","","hello","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 12 20:13:51 UTC 2026","passed","Sun Apr 12 20:13:53 UTC 2026","","test_ota","",""
"","270","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 12 20:14:07 UTC 2026","passed","Sun Apr 12 20:14:07 UTC 2026","","test_rpc","",""
"","23365","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 12 20:14:13 UTC 2026","passed","Sun Apr 12 20:14:36 UTC 2026","","test_rpc","",""
"","273","test_int_return","hil.zephyr.native_sim_32","Sun Apr 12 20:14:06 UTC 2026","passed","Sun Apr 12 20:14:06 UTC 2026","","test_rpc","",""
"","6198","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 12 20:13:56 UTC 2026","passed","Sun Apr 12 20:14:03 UTC 2026","","test_stream","",""
"","85196","test_connect","hil.linux.linux","Sun Apr 12 20:12:05 UTC 2026","passed","Sun Apr 12 20:13:30 UTC 2026","","test_connection","",""
"","123","test_wrong_type","hil.linux.linux","Sun Apr 12 20:12:58 UTC 2026","passed","Sun Apr 12 20:12:58 UTC 2026","","test_settings","",""
"","82102","test_hello","sample.zephyr.native_sim_64","Sun Apr 12 20:14:55 UTC 2026","failed","Sun Apr 12 20:16:17 UTC 2026","","hello.psa_crypto","",""
"","16421","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 12 20:14:26 UTC 2026","passed","Sun Apr 12 20:14:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","76699","test_logging","sample.zephyr.native_sim_32","Sun Apr 12 20:14:14 UTC 2026","failed","Sun Apr 12 20:15:30 UTC 2026","","logging","",""
"","2495","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 12 20:14:20 UTC 2026","passed","Sun Apr 12 20:14:23 UTC 2026","","test_settings","",""
"","265","test_object_return","hil.linux.linux","Sun Apr 12 20:11:58 UTC 2026","passed","Sun Apr 12 20:11:59 UTC 2026","","test_rpc","",""
"","397","test_not_registered","hil.linux.linux","Sun Apr 12 20:11:56 UTC 2026","passed","Sun Apr 12 20:11:57 UTC 2026","","test_rpc","",""
"","2658","test_set_string","hil.zephyr.native_sim_32","Sun Apr 12 20:15:09 UTC 2026","passed","Sun Apr 12 20:15:12 UTC 2026","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Sun Apr 12 20:11:57 UTC 2026","passed","Sun Apr 12 20:11:58 UTC 2026","","test_rpc","",""
"","7541","test_location","sample.zephyr.native_sim_64","Sun Apr 12 20:15:24 UTC 2026","passed","Sun Apr 12 20:15:31 UTC 2026","","location.playback.wifi","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 12 20:13:51 UTC 2026","passed","Sun Apr 12 20:13:52 UTC 2026","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Sun Apr 12 20:11:57 UTC 2026","passed","Sun Apr 12 20:11:57 UTC 2026","","test_rpc","",""
"","71463","test_reason_and_state","hil.linux.linux","Sun Apr 12 20:12:02 UTC 2026","failed","Sun Apr 12 20:13:13 UTC 2026","","test_ota","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 12 20:14:58 UTC 2026","passed","Sun Apr 12 20:14:59 UTC 2026","","test_settings","",""
"","6186","test_settings","sample.zephyr.native_sim_32","Sun Apr 12 20:14:14 UTC 2026","passed","Sun Apr 12 20:14:20 UTC 2026","","settings","",""
"","3581","test_resume","hil.linux.linux","Sun Apr 12 20:11:58 UTC 2026","passed","Sun Apr 12 20:12:02 UTC 2026","","test_ota","",""
"","384","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 12 20:14:02 UTC 2026","passed","Sun Apr 12 20:14:02 UTC 2026","","test_rpc","",""
"","273","test_string_return","hil.linux.linux","Sun Apr 12 20:11:58 UTC 2026","passed","Sun Apr 12 20:11:58 UTC 2026","","test_rpc","",""
"","90162","test_connect","hil.zephyr.native_sim_64","Sun Apr 12 20:13:40 UTC 2026","passed","Sun Apr 12 20:15:10 UTC 2026","","test_connection","",""
"","1467","test_set_int_range_min","hil.linux.linux","Sun Apr 12 20:12:26 UTC 2026","passed","Sun Apr 12 20:12:27 UTC 2026","","test_settings","",""
"","11394","test_int_too_large","hil.linux.linux","Sun Apr 12 20:12:01 UTC 2026","passed","Sun Apr 12 20:12:13 UTC 2026","","test_settings","",""
"","6156","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 12 20:13:57 UTC 2026","passed","Sun Apr 12 20:14:03 UTC 2026","","test_stream","",""
"","799","test_no_args","hil.zephyr.native_sim_32","Sun Apr 12 20:14:02 UTC 2026","passed","Sun Apr 12 20:14:03 UTC 2026","","test_rpc","",""
"","11372","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 12 20:14:37 UTC 2026","passed","Sun Apr 12 20:14:48 UTC 2026","","test_settings","",""
"","355","test_int_return","hil.zephyr.native_sim_64","Sun Apr 12 20:13:53 UTC 2026","passed","Sun Apr 12 20:13:53 UTC 2026","","test_rpc","",""
"","5107","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 12 20:14:07 UTC 2026","passed","Sun Apr 12 20:14:13 UTC 2026","","test_rpc","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Sun Apr 12 20:13:53 UTC 2026","passed","Sun Apr 12 20:13:58 UTC 2026","","test_ota","",""
"","309","test_float_return","hil.zephyr.native_sim_32","Sun Apr 12 20:14:06 UTC 2026","passed","Sun Apr 12 20:14:07 UTC 2026","","test_rpc","",""
"","404","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 12 20:14:13 UTC 2026","passed","Sun Apr 12 20:14:13 UTC 2026","","test_rpc","",""
"","1719","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 12 20:14:18 UTC 2026","passed","Sun Apr 12 20:14:20 UTC 2026","","test_settings","",""
"","505","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 12 20:13:53 UTC 2026","passed","Sun Apr 12 20:13:53 UTC 2026","","test_lightdb","",""
"","1792","test_set_int","hil.linux.linux","Sun Apr 12 20:11:59 UTC 2026","passed","Sun Apr 12 20:12:01 UTC 2026","","test_settings","",""
"","17344","test_location","sample.zephyr.native_sim_64","Sun Apr 12 20:15:24 UTC 2026","passed","Sun Apr 12 20:15:41 UTC 2026","","location.playback","",""
"","82198","test_hello","sample.zephyr.native_sim_32","Sun Apr 12 20:14:57 UTC 2026","failed","Sun Apr 12 20:16:20 UTC 2026","","hello.psa_crypto","",""
"","972","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 12 20:14:04 UTC 2026","passed","Sun Apr 12 20:14:05 UTC 2026","","test_lightdb","",""
"","5657","test_settings","sample.zephyr.native_sim_64","Sun Apr 12 20:14:17 UTC 2026","passed","Sun Apr 12 20:14:23 UTC 2026","","settings","",""
"","26805","test_cancel_all","hil.linux.linux","Sun Apr 12 20:12:58 UTC 2026","passed","Sun Apr 12 20:13:25 UTC 2026","","test_settings","",""
"","19098","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 12 20:14:23 UTC 2026","passed","Sun Apr 12 20:14:42 UTC 2026","","test_rpc","",""
"","1176","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 12 20:14:03 UTC 2026","passed","Sun Apr 12 20:14:04 UTC 2026","","test_lightdb","",""
"","2597","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 12 20:14:48 UTC 2026","passed","Sun Apr 12 20:14:51 UTC 2026","","test_settings","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 12 20:14:00 UTC 2026","passed","Sun Apr 12 20:14:00 UTC 2026","","test_rpc","",""
"","11395","test_int_too_large","hil.zephyr.native_sim_64","Sun Apr 12 20:13:56 UTC 2026","passed","Sun Apr 12 20:14:07 UTC 2026","","test_settings","",""
"","22381","test_stream","sample.zephyr.native_sim_64","Sun Apr 12 20:14:08 UTC 2026","passed","Sun Apr 12 20:14:30 UTC 2026","","stream","",""
"","73361","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 12 20:13:58 UTC 2026","failed","Sun Apr 12 20:15:11 UTC 2026","","test_ota","",""
"","17136","test_location","sample.zephyr.native_sim_32","Sun Apr 12 20:15:17 UTC 2026","passed","Sun Apr 12 20:15:34 UTC 2026","","location.playback.cellular","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 12 20:13:55 UTC 2026","passed","Sun Apr 12 20:14:00 UTC 2026","","test_rpc","",""
"","76507","test_logging","sample.zephyr.native_sim_64","Sun Apr 12 20:14:03 UTC 2026","failed","Sun Apr 12 20:15:20 UTC 2026","","logging","",""
"","82225","test_hello","sample.zephyr.native_sim_32","Sun Apr 12 20:14:57 UTC 2026","failed","Sun Apr 12 20:16:20 UTC 2026","","hello.cid","",""
"","2454","test_set_int","hil.zephyr.native_sim_64","Sun Apr 12 20:13:53 UTC 2026","passed","Sun Apr 12 20:13:56 UTC 2026","","test_settings","",""
"","16495","test_observation_cancel_all","hil.linux.linux","Sun Apr 12 20:12:22 UTC 2026","passed","Sun Apr 12 20:12:38 UTC 2026","","test_rpc","",""
"","11404","test_set_int_range_out_max","hil.linux.linux","Sun Apr 12 20:12:40 UTC 2026","passed","Sun Apr 12 20:12:52 UTC 2026","","test_settings","",""
"","81950","test_hello","sample.zephyr.native_sim_64","Sun Apr 12 20:14:55 UTC 2026","failed","Sun Apr 12 20:16:17 UTC 2026","","hello.cid","",""
"","1507","test_set_int_range_max","hil.linux.linux","Sun Apr 12 20:12:27 UTC 2026","passed","Sun Apr 12 20:12:29 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 12 20:15:12 UTC 2026","passed","Sun Apr 12 20:15:12 UTC 2026","","test_settings","",""
"","22807","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 12 20:14:00 UTC 2026","passed","Sun Apr 12 20:14:23 UTC 2026","","test_rpc","",""
"","7226","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 12 20:13:58 UTC 2026","passed","Sun Apr 12 20:14:06 UTC 2026","","lightdb_delete","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Apr 12 20:14:58 UTC 2026","passed","Sun Apr 12 20:14:58 UTC 2026","","test_settings","",""
"","225","test_float_return","hil.linux.linux","Sun Apr 12 20:11:58 UTC 2026","passed","Sun Apr 12 20:11:58 UTC 2026","","test_rpc","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Sun Apr 12 20:14:05 UTC 2026","passed","Sun Apr 12 20:14:06 UTC 2026","","test_rpc","",""
"","11466","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 12 20:14:50 UTC 2026","passed","Sun Apr 12 20:15:01 UTC 2026","","test_settings","",""
"","5324","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 12 20:13:54 UTC 2026","passed","Sun Apr 12 20:13:59 UTC 2026","","test_lightdb","",""
"","5058","test_malformed_response","hil.linux.linux","Sun Apr 12 20:11:59 UTC 2026","passed","Sun Apr 12 20:12:04 UTC 2026","","test_rpc","",""
"","15354","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 12 20:14:06 UTC 2026","passed","Sun Apr 12 20:14:22 UTC 2026","","lightdb_set","",""
"","2518","test_set_string","hil.zephyr.native_sim_64","Sun Apr 12 20:14:56 UTC 2026","passed","Sun Apr 12 20:14:58 UTC 2026","","test_settings","",""
"","1675","test_set_bool","hil.linux.linux","Sun Apr 12 20:12:52 UTC 2026","passed","Sun Apr 12 20:12:53 UTC 2026","","test_settings","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 12 20:14:36 UTC 2026","passed","Sun Apr 12 20:14:55 UTC 2026","","test_rpc","",""
"","409","test_invalid_arg","hil.linux.linux","Sun Apr 12 20:12:04 UTC 2026","passed","Sun Apr 12 20:12:04 UTC 2026","","test_rpc","",""
"","5978","test_lightdb_observed","hil.linux.linux","Sun Apr 12 20:12:01 UTC 2026","passed","Sun Apr 12 20:12:07 UTC 2026","","test_lightdb","",""
