"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6370","test_resume","hil.zephyr.native_sim_64","Sun Nov 02 04:10:36 GMT 2025","passed","Sun Nov 02 04:10:42 GMT 2025","","test_ota","",""
"","1499","test_set_float_whole","hil.linux.linux","Sun Nov 02 04:09:44 GMT 2025","passed","Sun Nov 02 04:09:46 GMT 2025","","test_settings","",""
"","1479","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 02 04:10:33 GMT 2025","passed","Sun Nov 02 04:10:34 GMT 2025","","test_ota","",""
"","11508","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 02 04:11:08 GMT 2025","passed","Sun Nov 02 04:11:20 GMT 2025","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Sun Nov 02 04:10:33 GMT 2025","passed","Sun Nov 02 04:10:35 GMT 2025","","test_rpc","",""
"","387","test_int_return","hil.zephyr.native_sim_32","Sun Nov 02 04:10:35 GMT 2025","passed","Sun Nov 02 04:10:35 GMT 2025","","test_rpc","",""
"","20031","test_observation_repeat_restart","hil.linux.linux","Sun Nov 02 04:09:48 GMT 2025","passed","Sun Nov 02 04:10:08 GMT 2025","","test_rpc","",""
"","24269","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Nov 02 04:10:52 GMT 2025","passed","Sun Nov 02 04:11:16 GMT 2025","","test_rpc","",""
"","573","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 02 04:10:33 GMT 2025","passed","Sun Nov 02 04:10:34 GMT 2025","","test_ota","",""
"","4272","test_resume","hil.linux.linux","Sun Nov 02 04:08:43 GMT 2025","passed","Sun Nov 02 04:08:48 GMT 2025","","test_ota","",""
"","6961","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Nov 02 04:10:39 GMT 2025","passed","Sun Nov 02 04:10:46 GMT 2025","","test_lightdb","",""
