"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3329","test_not_registered","hil.linux.linux","Tue Dec 16 04:14:41 UTC 2025","passed","Tue Dec 16 04:14:44 UTC 2025","","test_rpc","",""
"","7675","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 16 04:20:50 UTC 2025","passed","Tue Dec 16 04:20:58 UTC 2025","","test_lightdb","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 16 04:17:35 UTC 2025","broken","Tue Dec 16 04:17:35 UTC 2025","","test_settings","",""
"","26419","test_restart","hil.zephyr.native_sim_32","Tue Dec 16 04:18:10 UTC 2025","passed","Tue Dec 16 04:18:37 UTC 2025","","test_settings","",""
"","0","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:29:39 UTC 2025","broken","Tue Dec 16 04:29:39 UTC 2025","","test_settings","",""
"","2057","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 16 04:16:26 UTC 2025","passed","Tue Dec 16 04:16:28 UTC 2025","","test_lightdb","",""
"","1507","test_many_args","hil.zephyr.nrf52840dk","Tue Dec 16 04:26:44 UTC 2025","passed","Tue Dec 16 04:26:45 UTC 2025","","test_rpc","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Tue Dec 16 04:20:27 UTC 2025","broken","Tue Dec 16 04:20:27 UTC 2025","","test_rpc","",""
"","14209","test_rpc","sample.zephyr.native_sim_32","Tue Dec 16 04:20:31 UTC 2025","passed","Tue Dec 16 04:20:46 UTC 2025","","rpc","",""
"","1560","test_set_bool","hil.linux.linux","Tue Dec 16 04:16:20 UTC 2025","passed","Tue Dec 16 04:16:22 UTC 2025","","test_settings","",""
"","11608","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Dec 16 04:28:27 UTC 2025","broken","Tue Dec 16 04:28:39 UTC 2025","","test_ota","",""
"","200","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:35:06 UTC 2025","passed","Tue Dec 16 04:35:06 UTC 2025","","test_settings","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 04:16:32 UTC 2025","passed","Tue Dec 16 04:16:32 UTC 2025","","test_stream","",""
"","3072","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Dec 16 04:35:16 UTC 2025","passed","Tue Dec 16 04:35:19 UTC 2025","","test_settings","",""
"","558","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:33:52 UTC 2025","passed","Tue Dec 16 04:33:53 UTC 2025","","test_rpc","",""
"","560","test_string_return","hil.zephyr.native_sim_32","Tue Dec 16 04:16:25 UTC 2025","passed","Tue Dec 16 04:16:25 UTC 2025","","test_rpc","",""
"","286","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:35:13 UTC 2025","passed","Tue Dec 16 04:35:14 UTC 2025","","test_stream","",""
"","6983","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:25:31 UTC 2025","passed","Tue Dec 16 04:25:38 UTC 2025","","test_lightdb","",""
"","0","test_set_float","hil.zephyr.native_sim_64","Tue Dec 16 04:16:15 UTC 2025","broken","Tue Dec 16 04:16:15 UTC 2025","","test_settings","",""
"","228","test_wrong_type","hil.zephyr.frdm_rw612","Tue Dec 16 04:24:49 UTC 2025","passed","Tue Dec 16 04:24:50 UTC 2025","","test_settings","",""
"","1325","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 16 04:16:28 UTC 2025","passed","Tue Dec 16 04:16:29 UTC 2025","","test_lightdb","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 16 04:20:28 UTC 2025","broken","Tue Dec 16 04:20:28 UTC 2025","","test_rpc","",""
"","2944","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 16 04:17:29 UTC 2025","passed","Tue Dec 16 04:17:32 UTC 2025","","test_settings","",""
"","0","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:28:35 UTC 2025","broken","Tue Dec 16 04:28:35 UTC 2025","","test_rpc","",""
"","1652","test_manifest","hil.zephyr.rak5010","Tue Dec 16 04:31:24 UTC 2025","passed","Tue Dec 16 04:31:26 UTC 2025","","test_ota","",""
"","2586","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Dec 16 04:20:53 UTC 2025","passed","Tue Dec 16 04:20:56 UTC 2025","","test_ota","",""
"","423","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:33:57 UTC 2025","passed","Tue Dec 16 04:33:57 UTC 2025","","test_rpc","",""
"","859","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Dec 16 04:26:54 UTC 2025","passed","Tue Dec 16 04:26:55 UTC 2025","","test_rpc","",""
"","8148","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:29:05 UTC 2025","passed","Tue Dec 16 04:29:14 UTC 2025","","test_lightdb","",""
"","17276","test_location","sample.zephyr.native_sim_32","Tue Dec 16 04:21:11 UTC 2025","passed","Tue Dec 16 04:21:28 UTC 2025","","location.playback.cellular","",""
"","20205","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 16 04:26:22 UTC 2025","passed","Tue Dec 16 04:26:42 UTC 2025","","test_rpc","",""
"","5220","test_malformed_response","hil.zephyr.rak5010","Tue Dec 16 04:25:46 UTC 2025","passed","Tue Dec 16 04:25:51 UTC 2025","","test_rpc","",""
"","17221","test_location","sample.zephyr.native_sim_64","Tue Dec 16 04:22:03 UTC 2025","passed","Tue Dec 16 04:22:20 UTC 2025","","location.playback","",""
"","22490","test_stream","sample.zephyr.native_sim_32","Tue Dec 16 04:19:55 UTC 2025","passed","Tue Dec 16 04:20:17 UTC 2025","","stream","",""
"","21284","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 04:23:07 UTC 2025","passed","Tue Dec 16 04:23:28 UTC 2025","","hello.psa_crypto","",""
"","1716","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 16 04:19:33 UTC 2025","passed","Tue Dec 16 04:19:34 UTC 2025","","test_rpc","",""
"","0","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:28:32 UTC 2025","broken","Tue Dec 16 04:28:32 UTC 2025","","test_rpc","",""
"","22530","test_stream","sample.zephyr.native_sim_64","Tue Dec 16 04:20:19 UTC 2025","passed","Tue Dec 16 04:20:41 UTC 2025","","stream","",""
"","742","test_int_return","hil.zephyr.nrf52840dk","Tue Dec 16 04:26:46 UTC 2025","passed","Tue Dec 16 04:26:46 UTC 2025","","test_rpc","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 16 04:20:25 UTC 2025","broken","Tue Dec 16 04:20:25 UTC 2025","","test_rpc","",""
"","300","test_lightdb_invalid","hil.zephyr.rak5010","Tue Dec 16 04:23:21 UTC 2025","passed","Tue Dec 16 04:23:21 UTC 2025","","test_lightdb","",""
"","30735","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 04:50:37 UTC 2025","passed","Tue Dec 16 04:51:07 UTC 2025","","hello_nrf91_offloaded","",""
"","2934","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:35:03 UTC 2025","passed","Tue Dec 16 04:35:06 UTC 2025","","test_settings","",""
"","3107","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Dec 16 04:34:45 UTC 2025","passed","Tue Dec 16 04:34:48 UTC 2025","","test_settings","",""
"","5185","test_malformed_response","hil.zephyr.nrf52840dk","Tue Dec 16 04:26:49 UTC 2025","passed","Tue Dec 16 04:26:54 UTC 2025","","test_rpc","",""
"","792","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:33:53 UTC 2025","passed","Tue Dec 16 04:33:53 UTC 2025","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 16 04:16:15 UTC 2025","broken","Tue Dec 16 04:16:15 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:29:44 UTC 2025","broken","Tue Dec 16 04:29:44 UTC 2025","","test_settings","",""
"","3108","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Dec 16 04:34:48 UTC 2025","passed","Tue Dec 16 04:34:51 UTC 2025","","test_settings","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Tue Dec 16 04:20:26 UTC 2025","broken","Tue Dec 16 04:20:26 UTC 2025","","test_rpc","",""
"","8683","test_resume","hil.zephyr.nrf52840dk","Tue Dec 16 04:17:57 UTC 2025","passed","Tue Dec 16 04:18:06 UTC 2025","","test_ota","",""
"","29743","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:35:06 UTC 2025","passed","Tue Dec 16 04:35:36 UTC 2025","","test_settings","",""
"","5838","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 16 04:16:30 UTC 2025","passed","Tue Dec 16 04:16:35 UTC 2025","","test_lightdb","",""
"","1264","test_lightdb_deleted","hil.linux.linux","Tue Dec 16 04:15:15 UTC 2025","passed","Tue Dec 16 04:15:16 UTC 2025","","test_lightdb","",""
"","1423","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:33:53 UTC 2025","passed","Tue Dec 16 04:33:55 UTC 2025","","test_rpc","",""
"","0","test_set_string","hil.zephyr.native_sim_64","Tue Dec 16 04:16:15 UTC 2025","broken","Tue Dec 16 04:16:15 UTC 2025","","test_settings","",""
"","21297","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 04:19:27 UTC 2025","passed","Tue Dec 16 04:19:49 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","873","test_int_return","hil.zephyr.nrf9160dk","Tue Dec 16 04:19:38 UTC 2025","passed","Tue Dec 16 04:19:39 UTC 2025","","test_rpc","",""
"","5869","test_resume","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:31:14 UTC 2025","passed","Tue Dec 16 04:31:20 UTC 2025","","test_ota","",""
"","5337","test_resume","hil.zephyr.frdm_rw612","Tue Dec 16 04:28:22 UTC 2025","passed","Tue Dec 16 04:28:27 UTC 2025","","test_ota","",""
"","2948","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:34:57 UTC 2025","passed","Tue Dec 16 04:35:00 UTC 2025","","test_settings","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Tue Dec 16 04:20:26 UTC 2025","broken","Tue Dec 16 04:20:26 UTC 2025","","test_rpc","",""
"","0","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:28:39 UTC 2025","broken","Tue Dec 16 04:28:39 UTC 2025","","test_rpc","",""
"","22651","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 04:47:51 UTC 2025","passed","Tue Dec 16 04:48:13 UTC 2025","","hello.cid","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Dec 16 04:17:34 UTC 2025","broken","Tue Dec 16 04:17:34 UTC 2025","","test_settings","",""
"","2067","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Dec 16 04:17:50 UTC 2025","passed","Tue Dec 16 04:17:52 UTC 2025","","test_ota","",""
"","4935","test_block_operations","hil.zephyr.nrf52840dk","Tue Dec 16 04:17:52 UTC 2025","passed","Tue Dec 16 04:17:57 UTC 2025","","test_ota","",""
"","7434","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 16 04:17:09 UTC 2025","broken","Tue Dec 16 04:17:17 UTC 2025","","lightdb_set","",""
"","11775","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:34:36 UTC 2025","passed","Tue Dec 16 04:34:48 UTC 2025","","test_settings","",""
"","5165","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:33:59 UTC 2025","passed","Tue Dec 16 04:34:05 UTC 2025","","test_rpc","",""
"","2741","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Dec 16 04:18:15 UTC 2025","passed","Tue Dec 16 04:18:18 UTC 2025","","test_lightdb","",""
"","3795","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:28:59 UTC 2025","passed","Tue Dec 16 04:29:02 UTC 2025","","test_lightdb","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Dec 16 04:17:31 UTC 2025","broken","Tue Dec 16 04:17:31 UTC 2025","","test_settings","",""
"","4549","test_resume","hil.zephyr.native_sim_64","Tue Dec 16 04:16:25 UTC 2025","passed","Tue Dec 16 04:16:30 UTC 2025","","test_ota","",""
"","15520","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:33:43 UTC 2025","broken","Tue Dec 16 04:33:59 UTC 2025","","test_settings","",""
"","722","test_object_return","hil.zephyr.nrf52840dk","Tue Dec 16 04:26:48 UTC 2025","passed","Tue Dec 16 04:26:49 UTC 2025","","test_rpc","",""
"","9911","test_settings","sample.zephyr.nrf9160dk","Tue Dec 16 04:43:28 UTC 2025","passed","Tue Dec 16 04:43:38 UTC 2025","","settings","",""
"","60811","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:34:05 UTC 2025","passed","Tue Dec 16 04:35:06 UTC 2025","","test_rpc","",""
"","11842","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Dec 16 04:34:58 UTC 2025","passed","Tue Dec 16 04:35:09 UTC 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 16 04:16:26 UTC 2025","passed","Tue Dec 16 04:16:26 UTC 2025","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 16 04:16:15 UTC 2025","broken","Tue Dec 16 04:16:15 UTC 2025","","test_settings","",""
"","3379","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 16 04:34:41 UTC 2025","passed","Tue Dec 16 04:34:45 UTC 2025","","test_settings","",""
"","2774","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:34:21 UTC 2025","passed","Tue Dec 16 04:34:24 UTC 2025","","test_settings","",""
"","27850","test_restart","hil.zephyr.frdm_rw612","Tue Dec 16 04:25:19 UTC 2025","passed","Tue Dec 16 04:25:47 UTC 2025","","test_settings","",""
"","864","test_int_return","hil.zephyr.rak5010","Tue Dec 16 04:25:41 UTC 2025","passed","Tue Dec 16 04:25:42 UTC 2025","","test_rpc","",""
"","29561","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Dec 16 04:19:51 UTC 2025","passed","Tue Dec 16 04:20:20 UTC 2025","","test_rpc","",""
"","750","test_object_return","hil.zephyr.rak5010","Tue Dec 16 04:25:45 UTC 2025","passed","Tue Dec 16 04:25:46 UTC 2025","","test_rpc","",""
"","3150","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Dec 16 04:24:07 UTC 2025","passed","Tue Dec 16 04:24:10 UTC 2025","","test_settings","",""
"","6412","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:35:07 UTC 2025","passed","Tue Dec 16 04:35:13 UTC 2025","","test_stream","",""
"","2864","test_set_string","hil.zephyr.native_sim_32","Tue Dec 16 04:17:38 UTC 2025","passed","Tue Dec 16 04:17:41 UTC 2025","","test_settings","",""
"","328","test_float_return","hil.zephyr.native_sim_32","Tue Dec 16 04:16:25 UTC 2025","passed","Tue Dec 16 04:16:26 UTC 2025","","test_rpc","",""
"","200187","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:44:37 UTC 2025","passed","Tue Dec 16 04:47:57 UTC 2025","","test_sample","",""
"","344","test_object_return","hil.zephyr.native_sim_64","Tue Dec 16 04:16:26 UTC 2025","passed","Tue Dec 16 04:16:27 UTC 2025","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 16 04:17:27 UTC 2025","broken","Tue Dec 16 04:17:27 UTC 2025","","test_settings","",""
"","1612","test_set_float_whole","hil.linux.linux","Tue Dec 16 04:16:23 UTC 2025","passed","Tue Dec 16 04:16:25 UTC 2025","","test_settings","",""
"","32558","test_logging","sample.zephyr.native_sim_32","Tue Dec 16 04:17:10 UTC 2025","passed","Tue Dec 16 04:17:42 UTC 2025","","logging","",""
"","114","test_wrong_type","hil.linux.linux","Tue Dec 16 04:16:27 UTC 2025","passed","Tue Dec 16 04:16:27 UTC 2025","","test_settings","",""
"","266","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Dec 16 04:17:48 UTC 2025","passed","Tue Dec 16 04:17:49 UTC 2025","","test_stream","",""
"","1617","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 16 04:44:24 UTC 2025","broken","Tue Dec 16 04:44:25 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","563","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:33:58 UTC 2025","passed","Tue Dec 16 04:33:59 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 16 04:16:15 UTC 2025","broken","Tue Dec 16 04:16:15 UTC 2025","","test_settings","",""
"","31213","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 16 04:16:32 UTC 2025","passed","Tue Dec 16 04:17:03 UTC 2025","","test_rpc","",""
"","3261","test_set_float","hil.zephyr.nrf52840dk","Tue Dec 16 04:35:13 UTC 2025","passed","Tue Dec 16 04:35:16 UTC 2025","","test_settings","",""
"","195","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Dec 16 04:23:28 UTC 2025","passed","Tue Dec 16 04:23:29 UTC 2025","","test_lightdb","",""
"","2902","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 16 04:17:00 UTC 2025","passed","Tue Dec 16 04:17:03 UTC 2025","","test_settings","",""
"","0","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:28:38 UTC 2025","broken","Tue Dec 16 04:28:38 UTC 2025","","test_rpc","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 16 04:16:31 UTC 2025","passed","Tue Dec 16 04:16:43 UTC 2025","","test_settings","",""
"","89200","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:22:53 UTC 2025","passed","Tue Dec 16 04:24:22 UTC 2025","","test_connection","",""
"","1389","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 16 04:16:22 UTC 2025","passed","Tue Dec 16 04:16:23 UTC 2025","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 16 04:16:15 UTC 2025","broken","Tue Dec 16 04:16:15 UTC 2025","","test_settings","",""
"","1392","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:31:07 UTC 2025","passed","Tue Dec 16 04:31:08 UTC 2025","","test_ota","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 16 04:16:24 UTC 2025","passed","Tue Dec 16 04:16:30 UTC 2025","","test_stream","",""
"","1286","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 16 04:16:28 UTC 2025","passed","Tue Dec 16 04:16:29 UTC 2025","","test_lightdb","",""
"","100605","test_fw_update","sample.zephyr.nrf9160dk","Tue Dec 16 04:38:45 UTC 2025","broken","Tue Dec 16 04:40:25 UTC 2025","","fw_update","",""
"","21890","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:41:09 UTC 2025","passed","Tue Dec 16 04:41:31 UTC 2025","","test_sample","",""
"","539","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 16 04:16:21 UTC 2025","passed","Tue Dec 16 04:16:21 UTC 2025","","test_rpc","",""
"","403","test_string_return","hil.zephyr.native_sim_64","Tue Dec 16 04:16:25 UTC 2025","passed","Tue Dec 16 04:16:25 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 16 04:16:15 UTC 2025","broken","Tue Dec 16 04:16:15 UTC 2025","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Tue Dec 16 04:17:29 UTC 2025","broken","Tue Dec 16 04:17:29 UTC 2025","","test_settings","",""
"","3260","test_set_int_range","hil.zephyr.frdm_rw612","Tue Dec 16 04:24:04 UTC 2025","passed","Tue Dec 16 04:24:07 UTC 2025","","test_settings","",""
"","1251","test_string_return","hil.zephyr.rak5010","Tue Dec 16 04:25:42 UTC 2025","passed","Tue Dec 16 04:25:43 UTC 2025","","test_rpc","",""
"","1135","test_manifest","hil.zephyr.native_sim_64","Tue Dec 16 04:16:21 UTC 2025","passed","Tue Dec 16 04:16:22 UTC 2025","","test_ota","",""
"","33759","test_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 16 04:35:23 UTC 2025","passed","Tue Dec 16 04:35:57 UTC 2025","","test_settings","",""
"","1058","test_float_return","hil.zephyr.nrf9160dk","Tue Dec 16 04:19:40 UTC 2025","passed","Tue Dec 16 04:19:41 UTC 2025","","test_rpc","",""
"","6403","test_block_upload","hil.zephyr.frdm_rw612","Tue Dec 16 04:26:56 UTC 2025","passed","Tue Dec 16 04:27:02 UTC 2025","","test_stream","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Tue Dec 16 04:17:26 UTC 2025","broken","Tue Dec 16 04:17:26 UTC 2025","","test_settings","",""
"","491","test_float_return","hil.zephyr.nrf52840dk","Tue Dec 16 04:26:47 UTC 2025","passed","Tue Dec 16 04:26:48 UTC 2025","","test_rpc","",""
"","734","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:33:57 UTC 2025","passed","Tue Dec 16 04:33:58 UTC 2025","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 16 04:17:04 UTC 2025","broken","Tue Dec 16 04:17:04 UTC 2025","","test_settings","",""
"","3023","test_set_float","hil.zephyr.native_sim_32","Tue Dec 16 04:17:32 UTC 2025","passed","Tue Dec 16 04:17:35 UTC 2025","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 16 04:17:02 UTC 2025","passed","Tue Dec 16 04:17:21 UTC 2025","","test_rpc","",""
"","6189","test_rpc","sample.zephyr.native_sim_64","Tue Dec 16 04:20:21 UTC 2025","passed","Tue Dec 16 04:20:27 UTC 2025","","rpc","",""
"","0","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:29:51 UTC 2025","broken","Tue Dec 16 04:29:51 UTC 2025","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 16 04:16:22 UTC 2025","passed","Tue Dec 16 04:16:23 UTC 2025","","test_rpc","",""
"","1462","test_manifest","hil.zephyr.frdm_rw612","Tue Dec 16 04:28:16 UTC 2025","passed","Tue Dec 16 04:28:18 UTC 2025","","test_ota","",""
"","42337","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Dec 16 04:31:20 UTC 2025","broken","Tue Dec 16 04:32:02 UTC 2025","","test_ota","",""
"","409","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 16 04:16:26 UTC 2025","passed","Tue Dec 16 04:16:26 UTC 2025","","test_rpc","",""
"","2086","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Dec 16 04:18:18 UTC 2025","passed","Tue Dec 16 04:18:20 UTC 2025","","test_lightdb","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 16 04:16:27 UTC 2025","passed","Tue Dec 16 04:16:32 UTC 2025","","test_rpc","",""
"","0","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 04:29:46 UTC 2025","broken","Tue Dec 16 04:29:46 UTC 2025","","test_settings","",""
"","1461","test_manifest","hil.zephyr.nrf52840dk","Tue Dec 16 04:17:49 UTC 2025","passed","Tue Dec 16 04:17:50 UTC 2025","","test_ota","",""
"","7136","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Dec 16 04:23:29 UTC 2025","passed","Tue Dec 16 04:23:36 UTC 2025","","test_lightdb","",""
