"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","test_int_return","hil.zephyr.native_sim_64","Sun Jan 04 20:08:49 UTC 2026","passed","Sun Jan 04 20:08:49 UTC 2026","","test_rpc","",""
"","9276","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 04 20:08:53 UTC 2026","passed","Sun Jan 04 20:09:02 UTC 2026","","test_lightdb","",""
"","2010","test_set_string","hil.linux.linux","Sun Jan 04 20:08:11 UTC 2026","passed","Sun Jan 04 20:08:13 UTC 2026","","test_settings","",""
"","28804","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 04 20:09:51 UTC 2026","passed","Sun Jan 04 20:10:19 UTC 2026","","test_settings","",""
"","70342","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 20:15:41 UTC 2026","passed","Sun Jan 04 20:16:51 UTC 2026","","hello.cid","",""
"","20290","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 04 20:09:46 UTC 2026","passed","Sun Jan 04 20:10:06 UTC 2026","","lightdb_get","",""
"","16748","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 04 20:12:17 UTC 2026","passed","Sun Jan 04 20:12:33 UTC 2026","","certificate_provisioning","",""
"","1997","test_set_float","hil.linux.linux","Sun Jan 04 20:08:07 UTC 2026","passed","Sun Jan 04 20:08:09 UTC 2026","","test_settings","",""
"","17296","test_location","sample.zephyr.native_sim_64","Sun Jan 04 20:14:42 UTC 2026","passed","Sun Jan 04 20:15:00 UTC 2026","","location.playback","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jan 04 20:08:48 UTC 2026","passed","Sun Jan 04 20:08:50 UTC 2026","","test_ota","",""
"","775","test_no_args","hil.zephyr.native_sim_64","Sun Jan 04 20:08:46 UTC 2026","passed","Sun Jan 04 20:08:46 UTC 2026","","test_rpc","",""
"","2621","test_set_float","hil.zephyr.native_sim_32","Sun Jan 04 20:09:46 UTC 2026","passed","Sun Jan 04 20:09:49 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sun Jan 04 20:08:48 UTC 2026","passed","Sun Jan 04 20:08:48 UTC 2026","","test_rpc","",""
"","609","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 04 20:08:52 UTC 2026","passed","Sun Jan 04 20:08:53 UTC 2026","","test_lightdb","",""
"","582","test_bool_return","hil.linux.linux","Sun Jan 04 20:07:06 UTC 2026","passed","Sun Jan 04 20:07:06 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 04 20:09:22 UTC 2026","passed","Sun Jan 04 20:09:40 UTC 2026","","test_rpc","",""
"","395","test_manifest","hil.linux.linux","Sun Jan 04 20:06:59 UTC 2026","passed","Sun Jan 04 20:06:59 UTC 2026","","test_ota","",""
"","418","test_float_return","hil.linux.linux","Sun Jan 04 20:07:05 UTC 2026","passed","Sun Jan 04 20:07:06 UTC 2026","","test_rpc","",""
"","373","test_lightdb_deleted","hil.linux.linux","Sun Jan 04 20:07:06 UTC 2026","passed","Sun Jan 04 20:07:06 UTC 2026","","test_lightdb","",""
"","238","test_unrecognized_key","hil.linux.linux","Sun Jan 04 20:08:13 UTC 2026","passed","Sun Jan 04 20:08:13 UTC 2026","","test_settings","",""
"","29150","test_cancel_all","hil.linux.linux","Sun Jan 04 20:08:13 UTC 2026","passed","Sun Jan 04 20:08:42 UTC 2026","","test_settings","",""
"","4939","test_resume","hil.zephyr.native_sim_64","Sun Jan 04 20:08:50 UTC 2026","passed","Sun Jan 04 20:08:55 UTC 2026","","test_ota","",""
"","806","test_no_args","hil.zephyr.native_sim_32","Sun Jan 04 20:08:44 UTC 2026","passed","Sun Jan 04 20:08:45 UTC 2026","","test_rpc","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 04 20:09:16 UTC 2026","passed","Sun Jan 04 20:09:18 UTC 2026","","test_settings","",""
"","227","test_multi_block_upload","hil.linux.linux","Sun Jan 04 20:07:16 UTC 2026","passed","Sun Jan 04 20:07:16 UTC 2026","","test_stream","",""
"","4084","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 04 20:08:55 UTC 2026","passed","Sun Jan 04 20:08:59 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Sun Jan 04 20:07:05 UTC 2026","passed","Sun Jan 04 20:07:05 UTC 2026","","test_rpc","",""
"","54041","test_reason_and_state","hil.linux.linux","Sun Jan 04 20:07:04 UTC 2026","passed","Sun Jan 04 20:07:58 UTC 2026","","test_ota","",""
"","11670","test_set_int_range_out_min","hil.linux.linux","Sun Jan 04 20:07:42 UTC 2026","passed","Sun Jan 04 20:07:53 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sun Jan 04 20:08:50 UTC 2026","passed","Sun Jan 04 20:08:50 UTC 2026","","test_rpc","",""
"","11359","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 04 20:08:50 UTC 2026","passed","Sun Jan 04 20:09:02 UTC 2026","","test_settings","",""
"","2669","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 04 20:09:11 UTC 2026","passed","Sun Jan 04 20:09:14 UTC 2026","","test_settings","",""
"","2505","test_set_float","hil.zephyr.native_sim_64","Sun Jan 04 20:09:43 UTC 2026","passed","Sun Jan 04 20:09:46 UTC 2026","","test_settings","",""
"","11693","test_int_too_large","hil.linux.linux","Sun Jan 04 20:07:12 UTC 2026","passed","Sun Jan 04 20:07:24 UTC 2026","","test_settings","",""
"","69245","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 20:15:27 UTC 2026","passed","Sun Jan 04 20:16:37 UTC 2026","","hello.cid","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 04 20:08:48 UTC 2026","passed","Sun Jan 04 20:08:49 UTC 2026","","test_rpc","",""
"","1753","test_set_int_range_max","hil.linux.linux","Sun Jan 04 20:07:40 UTC 2026","passed","Sun Jan 04 20:07:42 UTC 2026","","test_settings","",""
"","89565","test_connect","hil.zephyr.native_sim_32","Sun Jan 04 20:08:39 UTC 2026","passed","Sun Jan 04 20:10:08 UTC 2026","","test_connection","",""
"","367","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 04 20:08:44 UTC 2026","passed","Sun Jan 04 20:08:44 UTC 2026","","test_rpc","",""
"","2378","test_set_string","hil.zephyr.native_sim_64","Sun Jan 04 20:09:48 UTC 2026","passed","Sun Jan 04 20:09:50 UTC 2026","","test_settings","",""
"","55944","test_logging","sample.zephyr.native_sim_32","Sun Jan 04 20:09:42 UTC 2026","passed","Sun Jan 04 20:10:38 UTC 2026","","logging","",""
"","85469","test_connect","hil.linux.linux","Sun Jan 04 20:07:10 UTC 2026","passed","Sun Jan 04 20:08:36 UTC 2026","","test_connection","",""
"","6096","test_settings","sample.zephyr.native_sim_64","Sun Jan 04 20:11:20 UTC 2026","passed","Sun Jan 04 20:11:26 UTC 2026","","settings","",""
"","11405","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 04 20:09:00 UTC 2026","passed","Sun Jan 04 20:09:11 UTC 2026","","test_settings","",""
"","432","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jan 04 20:09:01 UTC 2026","passed","Sun Jan 04 20:09:01 UTC 2026","","test_stream","",""
"","5111","test_malformed_response","hil.linux.linux","Sun Jan 04 20:07:07 UTC 2026","passed","Sun Jan 04 20:07:12 UTC 2026","","test_rpc","",""
"","316","test_not_registered","hil.linux.linux","Sun Jan 04 20:07:03 UTC 2026","passed","Sun Jan 04 20:07:03 UTC 2026","","test_rpc","",""
"","6567","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 04 20:08:54 UTC 2026","passed","Sun Jan 04 20:09:01 UTC 2026","","test_stream","",""
"","501","test_one_arg","hil.linux.linux","Sun Jan 04 20:07:03 UTC 2026","passed","Sun Jan 04 20:07:04 UTC 2026","","test_rpc","",""
"","16752","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 04 20:12:24 UTC 2026","passed","Sun Jan 04 20:12:41 UTC 2026","","certificate_provisioning","",""
"","11387","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 04 20:09:32 UTC 2026","passed","Sun Jan 04 20:09:44 UTC 2026","","test_settings","",""
"","26898","test_restart","hil.zephyr.native_sim_64","Sun Jan 04 20:10:19 UTC 2026","passed","Sun Jan 04 20:10:46 UTC 2026","","test_settings","",""
"","2607","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 04 20:09:44 UTC 2026","passed","Sun Jan 04 20:09:46 UTC 2026","","test_settings","",""
"","6185","test_block_upload","hil.linux.linux","Sun Jan 04 20:07:10 UTC 2026","passed","Sun Jan 04 20:07:16 UTC 2026","","test_stream","",""
"","16842","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 04 20:12:09 UTC 2026","passed","Sun Jan 04 20:12:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2360","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 04 20:09:41 UTC 2026","passed","Sun Jan 04 20:09:43 UTC 2026","","test_settings","",""
"","28888","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 04 20:09:54 UTC 2026","passed","Sun Jan 04 20:10:23 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Sun Jan 04 20:07:03 UTC 2026","passed","Sun Jan 04 20:07:03 UTC 2026","","test_rpc","",""
"","2299","test_set_int_range","hil.linux.linux","Sun Jan 04 20:07:36 UTC 2026","passed","Sun Jan 04 20:07:38 UTC 2026","","test_settings","",""
"","20030","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 04 20:09:42 UTC 2026","passed","Sun Jan 04 20:10:02 UTC 2026","","lightdb_get","",""
"","11233","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 04 20:08:49 UTC 2026","passed","Sun Jan 04 20:09:00 UTC 2026","","test_settings","",""
"","58359","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 04 20:08:55 UTC 2026","passed","Sun Jan 04 20:09:53 UTC 2026","","test_ota","",""
"","2003","test_set_int","hil.linux.linux","Sun Jan 04 20:07:10 UTC 2026","passed","Sun Jan 04 20:07:12 UTC 2026","","test_settings","",""
"","504","test_invalid_arg","hil.linux.linux","Sun Jan 04 20:07:12 UTC 2026","passed","Sun Jan 04 20:07:12 UTC 2026","","test_rpc","",""
"","2711","test_set_int","hil.zephyr.native_sim_32","Sun Jan 04 20:08:48 UTC 2026","passed","Sun Jan 04 20:08:50 UTC 2026","","test_settings","",""
"","356","test_int_return","hil.zephyr.native_sim_32","Sun Jan 04 20:08:47 UTC 2026","passed","Sun Jan 04 20:08:48 UTC 2026","","test_rpc","",""
"","398","test_multiple_artifacts","hil.linux.linux","Sun Jan 04 20:06:59 UTC 2026","passed","Sun Jan 04 20:06:59 UTC 2026","","test_ota","",""
"","7214","test_location","sample.zephyr.native_sim_32","Sun Jan 04 20:13:52 UTC 2026","passed","Sun Jan 04 20:13:59 UTC 2026","","location.playback.wifi","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 04 20:09:50 UTC 2026","passed","Sun Jan 04 20:09:50 UTC 2026","","test_settings","",""
"","4216","test_resume","hil.linux.linux","Sun Jan 04 20:06:59 UTC 2026","passed","Sun Jan 04 20:07:04 UTC 2026","","test_ota","",""
"","420","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jan 04 20:09:00 UTC 2026","passed","Sun Jan 04 20:09:00 UTC 2026","","test_stream","",""
"","222","test_wrong_type","hil.linux.linux","Sun Jan 04 20:08:13 UTC 2026","passed","Sun Jan 04 20:08:13 UTC 2026","","test_settings","",""
"","6331","test_block_upload","hil.zephyr.native_sim_32","Sun Jan 04 20:08:53 UTC 2026","passed","Sun Jan 04 20:09:00 UTC 2026","","test_stream","",""
"","2256","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 04 20:09:14 UTC 2026","passed","Sun Jan 04 20:09:16 UTC 2026","","test_settings","",""
"","11235","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 04 20:09:30 UTC 2026","passed","Sun Jan 04 20:09:41 UTC 2026","","test_settings","",""
"","107","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 04 20:09:54 UTC 2026","passed","Sun Jan 04 20:09:54 UTC 2026","","test_settings","",""
"","511","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 04 20:08:53 UTC 2026","passed","Sun Jan 04 20:08:54 UTC 2026","","test_lightdb","",""
"","473","test_lightdb_reported","hil.linux.linux","Sun Jan 04 20:07:06 UTC 2026","passed","Sun Jan 04 20:07:06 UTC 2026","","test_lightdb","",""
"","416","test_object_return","hil.linux.linux","Sun Jan 04 20:07:06 UTC 2026","passed","Sun Jan 04 20:07:07 UTC 2026","","test_rpc","",""
"","16437","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 04 20:12:03 UTC 2026","passed","Sun Jan 04 20:12:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7100","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 04 20:11:06 UTC 2026","passed","Sun Jan 04 20:11:14 UTC 2026","","lightdb_delete","",""
"","6579","test_rpc","sample.zephyr.native_sim_64","Sun Jan 04 20:12:58 UTC 2026","passed","Sun Jan 04 20:13:05 UTC 2026","","rpc","",""
"","15125","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 04 20:09:42 UTC 2026","passed","Sun Jan 04 20:09:57 UTC 2026","","lightdb_set","",""
"","4841","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 04 20:08:54 UTC 2026","passed","Sun Jan 04 20:08:59 UTC 2026","","test_rpc","",""
"","62","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 04 20:09:50 UTC 2026","passed","Sun Jan 04 20:09:51 UTC 2026","","test_settings","",""
"","70132","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 20:15:44 UTC 2026","passed","Sun Jan 04 20:16:54 UTC 2026","","hello.psa_crypto","",""
"","11708","test_set_int_range_out_max","hil.linux.linux","Sun Jan 04 20:07:53 UTC 2026","passed","Sun Jan 04 20:08:05 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 04 20:08:50 UTC 2026","passed","Sun Jan 04 20:08:50 UTC 2026","","test_rpc","",""
"","2368","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 04 20:09:46 UTC 2026","passed","Sun Jan 04 20:09:48 UTC 2026","","test_settings","",""
"","5392","test_settings","sample.zephyr.native_sim_32","Sun Jan 04 20:11:13 UTC 2026","passed","Sun Jan 04 20:11:19 UTC 2026","","settings","",""
"","56143","test_logging","sample.zephyr.native_sim_64","Sun Jan 04 20:09:46 UTC 2026","passed","Sun Jan 04 20:10:42 UTC 2026","","logging","",""
"","499","test_int_return","hil.linux.linux","Sun Jan 04 20:07:04 UTC 2026","passed","Sun Jan 04 20:07:05 UTC 2026","","test_rpc","",""
"","2622","test_set_string","hil.zephyr.native_sim_32","Sun Jan 04 20:09:51 UTC 2026","passed","Sun Jan 04 20:09:54 UTC 2026","","test_settings","",""
"","341","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 04 20:08:53 UTC 2026","passed","Sun Jan 04 20:08:53 UTC 2026","","test_lightdb","",""
"","33577","test_restart","hil.linux.linux","Sun Jan 04 20:08:42 UTC 2026","passed","Sun Jan 04 20:09:16 UTC 2026","","test_settings","",""
"","2402","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 04 20:09:16 UTC 2026","passed","Sun Jan 04 20:09:18 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 04 20:08:45 UTC 2026","passed","Sun Jan 04 20:08:46 UTC 2026","","test_rpc","",""
"","2489","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 04 20:09:18 UTC 2026","passed","Sun Jan 04 20:09:21 UTC 2026","","test_settings","",""
"","17303","test_location","sample.zephyr.native_sim_64","Sun Jan 04 20:13:53 UTC 2026","passed","Sun Jan 04 20:14:10 UTC 2026","","location.playback.cellular","",""
"","5172","test_lightdb_observed","hil.linux.linux","Sun Jan 04 20:07:06 UTC 2026","passed","Sun Jan 04 20:07:12 UTC 2026","","test_lightdb","",""
"","1369","test_manifest","hil.zephyr.native_sim_64","Sun Jan 04 20:08:47 UTC 2026","passed","Sun Jan 04 20:08:48 UTC 2026","","test_ota","",""
"","89845","test_connect","hil.zephyr.native_sim_64","Sun Jan 04 20:08:38 UTC 2026","passed","Sun Jan 04 20:10:07 UTC 2026","","test_connection","",""
"","1750","test_set_int_range_min","hil.linux.linux","Sun Jan 04 20:07:38 UTC 2026","passed","Sun Jan 04 20:07:40 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 04 20:09:22 UTC 2026","passed","Sun Jan 04 20:09:40 UTC 2026","","test_rpc","",""
"","70639","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 20:16:22 UTC 2026","passed","Sun Jan 04 20:17:33 UTC 2026","","hello","",""
"","22570","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 04 20:08:59 UTC 2026","passed","Sun Jan 04 20:09:22 UTC 2026","","test_rpc","",""
"","1382","test_manifest","hil.zephyr.native_sim_32","Sun Jan 04 20:08:46 UTC 2026","passed","Sun Jan 04 20:08:48 UTC 2026","","test_ota","",""
"","11571","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 04 20:09:21 UTC 2026","passed","Sun Jan 04 20:09:32 UTC 2026","","test_settings","",""
"","22450","test_stream","sample.zephyr.native_sim_64","Sun Jan 04 20:12:57 UTC 2026","passed","Sun Jan 04 20:13:19 UTC 2026","","stream","",""
"","727","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jan 04 20:08:51 UTC 2026","passed","Sun Jan 04 20:08:52 UTC 2026","","test_lightdb","",""
"","2378","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 04 20:09:49 UTC 2026","passed","Sun Jan 04 20:09:51 UTC 2026","","test_settings","",""
"","267","test_string_return","hil.zephyr.native_sim_64","Sun Jan 04 20:08:49 UTC 2026","passed","Sun Jan 04 20:08:49 UTC 2026","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Sun Jan 04 20:07:04 UTC 2026","passed","Sun Jan 04 20:07:04 UTC 2026","","test_rpc","",""
"","1755","test_set_float_whole","hil.linux.linux","Sun Jan 04 20:08:09 UTC 2026","passed","Sun Jan 04 20:08:11 UTC 2026","","test_settings","",""
"","8086","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 04 20:08:54 UTC 2026","passed","Sun Jan 04 20:09:02 UTC 2026","","test_lightdb","",""
"","2576","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 04 20:09:13 UTC 2026","passed","Sun Jan 04 20:09:16 UTC 2026","","test_settings","",""
"","11212","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 04 20:09:18 UTC 2026","passed","Sun Jan 04 20:09:30 UTC 2026","","test_settings","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 04 20:08:48 UTC 2026","passed","Sun Jan 04 20:08:49 UTC 2026","","test_ota","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 04 20:08:50 UTC 2026","passed","Sun Jan 04 20:08:55 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 04 20:08:46 UTC 2026","passed","Sun Jan 04 20:08:48 UTC 2026","","test_rpc","",""
"","58667","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 04 20:08:54 UTC 2026","passed","Sun Jan 04 20:09:53 UTC 2026","","test_ota","",""
"","5798","test_rpc","sample.zephyr.native_sim_32","Sun Jan 04 20:12:50 UTC 2026","passed","Sun Jan 04 20:12:55 UTC 2026","","rpc","",""
"","17232","test_location","sample.zephyr.native_sim_32","Sun Jan 04 20:14:29 UTC 2026","passed","Sun Jan 04 20:14:46 UTC 2026","","location.playback","",""
"","2413","test_set_int","hil.zephyr.native_sim_64","Sun Jan 04 20:08:46 UTC 2026","passed","Sun Jan 04 20:08:49 UTC 2026","","test_settings","",""
"","388","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 04 20:08:45 UTC 2026","passed","Sun Jan 04 20:08:46 UTC 2026","","test_rpc","",""
"","11685","test_int_too_small","hil.linux.linux","Sun Jan 04 20:07:24 UTC 2026","passed","Sun Jan 04 20:07:36 UTC 2026","","test_settings","",""
"","16785","test_observation_cancel_all","hil.linux.linux","Sun Jan 04 20:07:31 UTC 2026","passed","Sun Jan 04 20:07:47 UTC 2026","","test_rpc","",""
"","5029","test_resume","hil.zephyr.native_sim_32","Sun Jan 04 20:08:49 UTC 2026","passed","Sun Jan 04 20:08:54 UTC 2026","","test_ota","",""
"","22605","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jan 04 20:08:59 UTC 2026","passed","Sun Jan 04 20:09:22 UTC 2026","","test_rpc","",""
"","22217","test_stream","sample.zephyr.native_sim_32","Sun Jan 04 20:12:49 UTC 2026","passed","Sun Jan 04 20:13:11 UTC 2026","","stream","",""
"","26959","test_restart","hil.zephyr.native_sim_32","Sun Jan 04 20:10:23 UTC 2026","passed","Sun Jan 04 20:10:50 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sun Jan 04 20:08:48 UTC 2026","passed","Sun Jan 04 20:08:48 UTC 2026","","test_rpc","",""
"","15444","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 04 20:09:46 UTC 2026","passed","Sun Jan 04 20:10:01 UTC 2026","","lightdb_set","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 04 20:09:54 UTC 2026","passed","Sun Jan 04 20:09:54 UTC 2026","","test_settings","",""
"","70295","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 20:15:30 UTC 2026","passed","Sun Jan 04 20:16:41 UTC 2026","","hello.psa_crypto","",""
