"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1357","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Thu May 14 01:54:24 UTC 2026","passed","Thu May 14 01:54:25 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Thu May 14 01:05:08 UTC 2026","failed","Thu May 14 01:05:08 UTC 2026","","test_ota","",""
"","7898","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:43:59 UTC 2026","passed","Thu May 14 00:44:07 UTC 2026","","test_sample","",""
"","1467","test_one_arg","hil.zephyr.nrf52840dk","Thu May 14 01:27:31 UTC 2026","passed","Thu May 14 01:27:33 UTC 2026","","test_rpc","",""
"","764","test_no_args","hil.zephyr.frdm_rw612","Thu May 14 01:01:29 UTC 2026","passed","Thu May 14 01:01:29 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu May 14 02:41:21 UTC 2026","failed","Thu May 14 02:41:21 UTC 2026","","test_ota","",""
"","2158","test_set_int","hil.linux.linux","Thu May 14 00:21:43 UTC 2026","passed","Thu May 14 00:21:45 UTC 2026","","test_settings","",""
"","728","test_no_args","hil.zephyr.esp32s3_devkitc","Thu May 14 02:11:53 UTC 2026","passed","Thu May 14 02:11:54 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Thu May 14 02:40:50 UTC 2026","failed","Thu May 14 02:40:50 UTC 2026","","test_ota","",""
"","31268","test_hello","sample.zephyr.native_sim_64","Thu May 14 00:24:32 UTC 2026","passed","Thu May 14 00:25:03 UTC 2026","","hello.cid","",""
"","7574","test_location","sample.zephyr.native_sim_32","Thu May 14 00:24:45 UTC 2026","passed","Thu May 14 00:24:53 UTC 2026","","location.playback.wifi","",""
"","3884","test_set_string","hil.zephyr.rak5010","Thu May 14 00:58:36 UTC 2026","passed","Thu May 14 00:58:40 UTC 2026","","test_settings","",""
"","1915","test_set_int_range_max","hil.linux.linux","Thu May 14 00:22:12 UTC 2026","passed","Thu May 14 00:22:14 UTC 2026","","test_settings","",""
"","11783","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu May 14 02:54:31 UTC 2026","passed","Thu May 14 02:54:43 UTC 2026","","test_settings","",""
"","484","test_string_return","hil.zephyr.frdm_rw612","Thu May 14 01:01:33 UTC 2026","passed","Thu May 14 01:01:33 UTC 2026","","test_rpc","",""
"","1126","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu May 14 01:54:25 UTC 2026","passed","Thu May 14 01:54:26 UTC 2026","","test_lightdb","",""
"","649","test_lightdb_deleted","hil.linux.linux","Thu May 14 00:21:36 UTC 2026","passed","Thu May 14 00:21:37 UTC 2026","","test_lightdb","",""
"","2143","test_set_bool","hil.linux.linux","Thu May 14 00:22:38 UTC 2026","passed","Thu May 14 00:22:40 UTC 2026","","test_settings","",""
"","11869","test_set_int_range_out_max","hil.zephyr.rak5010","Thu May 14 00:58:13 UTC 2026","passed","Thu May 14 00:58:25 UTC 2026","","test_settings","",""
"","8660","test_settings","sample.zephyr.nrf52840dk","Thu May 14 03:58:19 UTC 2026","passed","Thu May 14 03:58:27 UTC 2026","","settings","",""
"","17471","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 14 02:14:37 UTC 2026","passed","Thu May 14 02:14:55 UTC 2026","","test_sample","",""
"","2763","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 14 00:24:16 UTC 2026","passed","Thu May 14 00:24:19 UTC 2026","","test_settings","",""
"","2600","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 14 00:24:06 UTC 2026","passed","Thu May 14 00:24:09 UTC 2026","","test_settings","",""
"","268","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu May 14 00:55:03 UTC 2026","passed","Thu May 14 00:55:03 UTC 2026","","test_stream","",""
"","28851","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu May 14 02:50:51 UTC 2026","passed","Thu May 14 02:51:20 UTC 2026","","certificate_provisioning","",""
"","31301","test_hello","sample.zephyr.native_sim_64","Thu May 14 00:24:32 UTC 2026","passed","Thu May 14 00:25:03 UTC 2026","","hello.psa_crypto","",""
"","492","test_string_return","hil.linux.linux","Thu May 14 00:21:36 UTC 2026","passed","Thu May 14 00:21:36 UTC 2026","","test_rpc","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Thu May 14 00:22:59 UTC 2026","passed","Thu May 14 00:23:00 UTC 2026","","test_rpc","",""
"","6007","test_settings","sample.zephyr.native_sim_32","Thu May 14 00:23:36 UTC 2026","passed","Thu May 14 00:23:42 UTC 2026","","settings","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Thu May 14 01:26:11 UTC 2026","broken","Thu May 14 01:26:11 UTC 2026","","test_settings","",""
"","1462","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:40:12 UTC 2026","passed","Thu May 14 00:40:14 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Thu May 14 01:38:42 UTC 2026","failed","Thu May 14 01:38:42 UTC 2026","","test_ota","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu May 14 01:11:23 UTC 2026","broken","Thu May 14 01:11:23 UTC 2026","","test_lightdb","",""
"","1578","test_one_arg","hil.zephyr.rak5010","Thu May 14 00:52:02 UTC 2026","passed","Thu May 14 00:52:03 UTC 2026","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Thu May 14 00:23:03 UTC 2026","passed","Thu May 14 00:23:04 UTC 2026","","test_rpc","",""
"","7436","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 14 00:23:36 UTC 2026","passed","Thu May 14 00:23:44 UTC 2026","","lightdb_delete","",""
"","16547","test_lightdb_set","sample.zephyr.nrf52840dk","Thu May 14 04:26:33 UTC 2026","passed","Thu May 14 04:26:50 UTC 2026","","lightdb_set","",""
"","6856","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu May 14 02:23:27 UTC 2026","passed","Thu May 14 02:23:34 UTC 2026","","lightdb_delete","",""
"","34978","test_hello","sample.zephyr.nrf9160dk","Thu May 14 01:34:23 UTC 2026","passed","Thu May 14 01:34:58 UTC 2026","","hello.psa_crypto","",""
"","493","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu May 14 02:11:59 UTC 2026","passed","Thu May 14 02:11:59 UTC 2026","","test_rpc","",""
"","27285","test_cancel_all","hil.linux.linux","Thu May 14 00:22:46 UTC 2026","passed","Thu May 14 00:23:13 UTC 2026","","test_settings","",""
"","786","test_no_args","hil.zephyr.nrf52840dk","Thu May 14 01:27:31 UTC 2026","passed","Thu May 14 01:27:31 UTC 2026","","test_rpc","",""
"","196","test_wrong_type","hil.zephyr.nrf52840dk","Thu May 14 03:37:12 UTC 2026","passed","Thu May 14 03:37:12 UTC 2026","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Thu May 14 00:21:34 UTC 2026","passed","Thu May 14 00:21:35 UTC 2026","","test_rpc","",""
"","11667","test_int_too_large","hil.zephyr.native_sim_32","Thu May 14 00:23:15 UTC 2026","passed","Thu May 14 00:23:27 UTC 2026","","test_settings","",""
"","7551","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:57:20 UTC 2026","passed","Thu May 14 00:57:28 UTC 2026","","test_sample","",""
"","23579","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu May 14 01:01:40 UTC 2026","passed","Thu May 14 01:02:04 UTC 2026","","test_rpc","",""
"","2060","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 14 00:23:11 UTC 2026","passed","Thu May 14 00:23:13 UTC 2026","","test_rpc","",""
"","5599","test_rpc","sample.zephyr.frdm_rw612","Thu May 14 02:18:43 UTC 2026","passed","Thu May 14 02:18:49 UTC 2026","","rpc","",""
"","3121","test_set_int_range","hil.zephyr.frdm_rw612","Thu May 14 00:28:03 UTC 2026","passed","Thu May 14 00:28:06 UTC 2026","","test_settings","",""
"","222","test_wrong_type","hil.zephyr.frdm_rw612","Thu May 14 00:28:53 UTC 2026","passed","Thu May 14 00:28:53 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Thu May 14 01:26:08 UTC 2026","broken","Thu May 14 01:26:08 UTC 2026","","test_settings","",""
"","6378","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 01:06:12 UTC 2026","passed","Thu May 14 01:06:18 UTC 2026","","test_stream","",""
"","928","test_float_return","hil.zephyr.rak5010","Thu May 14 00:52:06 UTC 2026","passed","Thu May 14 00:52:07 UTC 2026","","test_rpc","",""
"","2294","test_set_int_range_min","hil.zephyr.rak5010","Thu May 14 00:57:56 UTC 2026","passed","Thu May 14 00:57:58 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:46:55 UTC 2026","failed","Thu May 14 00:46:55 UTC 2026","","test_ota","",""
"","117720","test_hello","sample.zephyr.nrf9160dk","Thu May 14 03:35:03 UTC 2026","passed","Thu May 14 03:37:00 UTC 2026","","hello_nrf91_offloaded","",""
"","895","test_object_return","hil.zephyr.rak5010","Thu May 14 00:52:08 UTC 2026","passed","Thu May 14 00:52:09 UTC 2026","","test_rpc","",""
"","11368","test_int_too_small","hil.zephyr.native_sim_64","Thu May 14 00:23:20 UTC 2026","passed","Thu May 14 00:23:32 UTC 2026","","test_settings","",""
"","2726","test_set_float","hil.zephyr.native_sim_64","Thu May 14 00:24:03 UTC 2026","passed","Thu May 14 00:24:06 UTC 2026","","test_settings","",""
"","27860","test_restart","hil.zephyr.nrf52840dk","Thu May 14 03:37:42 UTC 2026","passed","Thu May 14 03:38:10 UTC 2026","","test_settings","",""
"","3047","test_set_int_range","hil.zephyr.native_sim_32","Thu May 14 00:23:38 UTC 2026","passed","Thu May 14 00:23:42 UTC 2026","","test_settings","",""
"","201","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 14 00:23:17 UTC 2026","passed","Thu May 14 00:23:17 UTC 2026","","test_stream","",""
"","5181","test_malformed_response","hil.zephyr.frdm_rw612","Thu May 14 01:01:34 UTC 2026","passed","Thu May 14 01:01:40 UTC 2026","","test_rpc","",""
"","28795","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu May 14 02:49:34 UTC 2026","passed","Thu May 14 02:50:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","420","test_invalid_arg","hil.linux.linux","Thu May 14 00:21:43 UTC 2026","passed","Thu May 14 00:21:43 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Thu May 14 00:42:59 UTC 2026","failed","Thu May 14 00:42:59 UTC 2026","","test_ota","",""
"","214","test_wrong_type","hil.zephyr.native_sim_32","Thu May 14 00:24:22 UTC 2026","passed","Thu May 14 00:24:23 UTC 2026","","test_settings","",""
"","1072","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu May 14 00:44:56 UTC 2026","passed","Thu May 14 00:44:57 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:46:23 UTC 2026","failed","Thu May 14 00:46:23 UTC 2026","","test_ota","",""
"","282","test_bool_return","hil.zephyr.native_sim_32","Thu May 14 00:23:02 UTC 2026","passed","Thu May 14 00:23:03 UTC 2026","","test_rpc","",""
"","11375","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 14 00:23:49 UTC 2026","passed","Thu May 14 00:24:01 UTC 2026","","test_settings","",""
"","36560","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu May 14 00:37:50 UTC 2026","passed","Thu May 14 00:38:27 UTC 2026","","test_rpc","",""
"","3245","test_set_float","hil.zephyr.esp32s3_devkitc","Thu May 14 02:54:58 UTC 2026","passed","Thu May 14 02:55:02 UTC 2026","","test_settings","",""
"","2495","test_set_bool","hil.zephyr.native_sim_64","Thu May 14 00:24:01 UTC 2026","passed","Thu May 14 00:24:03 UTC 2026","","test_settings","",""
"","90053","test_connect","hil.zephyr.native_sim_64","Thu May 14 00:22:54 UTC 2026","passed","Thu May 14 00:24:24 UTC 2026","","test_connection","",""
"","17473","test_logging","sample.zephyr.native_sim_32","Thu May 14 00:23:41 UTC 2026","passed","Thu May 14 00:23:58 UTC 2026","","logging","",""
"","19973","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 14 02:09:48 UTC 2026","passed","Thu May 14 02:10:08 UTC 2026","","test_sample","",""
"","26147","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:55:08 UTC 2026","passed","Thu May 14 00:55:34 UTC 2026","","test_settings","",""
"","258","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 01:06:18 UTC 2026","passed","Thu May 14 01:06:18 UTC 2026","","test_stream","",""
"","240","test_int_return","hil.zephyr.native_sim_64","Thu May 14 00:23:04 UTC 2026","passed","Thu May 14 00:23:04 UTC 2026","","test_rpc","",""
"","1677","test_invalid_arg","hil.zephyr.nrf9160dk","Thu May 14 00:37:49 UTC 2026","passed","Thu May 14 00:37:50 UTC 2026","","test_rpc","",""
"","11655","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 14 00:23:59 UTC 2026","passed","Thu May 14 00:24:10 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Thu May 14 00:21:39 UTC 2026","failed","Thu May 14 00:21:39 UTC 2026","","test_ota","",""
"","8366","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 14 00:23:10 UTC 2026","passed","Thu May 14 00:23:19 UTC 2026","","test_lightdb","",""
"","285","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 14 00:23:08 UTC 2026","passed","Thu May 14 00:23:08 UTC 2026","","test_rpc","",""
"","29001","test_observation_repeat_restart","hil.zephyr.rak5010","Thu May 14 00:52:17 UTC 2026","passed","Thu May 14 00:52:46 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 14 00:23:02 UTC 2026","failed","Thu May 14 00:23:02 UTC 2026","","test_ota","",""
"","5192","test_malformed_response","hil.zephyr.nrf52840dk","Thu May 14 01:27:37 UTC 2026","passed","Thu May 14 01:27:43 UTC 2026","","test_rpc","",""
"","1414","test_many_args","hil.zephyr.nrf52840dk","Thu May 14 01:27:33 UTC 2026","passed","Thu May 14 01:27:34 UTC 2026","","test_rpc","",""
"","11897","test_int_too_small","hil.zephyr.rak5010","Thu May 14 00:57:40 UTC 2026","passed","Thu May 14 00:57:52 UTC 2026","","test_settings","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_64","Thu May 14 00:23:06 UTC 2026","passed","Thu May 14 00:23:11 UTC 2026","","test_rpc","",""
"","23771","test_lightdb_get","sample.zephyr.frdm_rw612","Thu May 14 02:02:48 UTC 2026","passed","Thu May 14 02:03:12 UTC 2026","","lightdb_get","",""
"","1509","test_many_args","hil.zephyr.nrf9160dk","Thu May 14 00:37:37 UTC 2026","passed","Thu May 14 00:37:39 UTC 2026","","test_rpc","",""
"","1102","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:59:25 UTC 2026","passed","Thu May 14 00:59:26 UTC 2026","","test_rpc","",""
"","26878","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 14 00:23:08 UTC 2026","passed","Thu May 14 00:23:35 UTC 2026","","test_rpc","",""
"","12985","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu May 14 03:20:19 UTC 2026","passed","Thu May 14 03:20:32 UTC 2026","","lightdb_observe","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Thu May 14 02:32:45 UTC 2026","failed","Thu May 14 02:32:45 UTC 2026","","fw_update","",""
"","15252","test_settings","sample.zephyr.nrf9160dk","Thu May 14 02:21:10 UTC 2026","passed","Thu May 14 02:21:26 UTC 2026","","settings","",""
"","2882","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu May 14 03:36:32 UTC 2026","passed","Thu May 14 03:36:35 UTC 2026","","test_settings","",""
"","11921","test_int_too_small","hil.zephyr.frdm_rw612","Thu May 14 00:27:51 UTC 2026","passed","Thu May 14 00:28:03 UTC 2026","","test_settings","",""
"","814","test_no_args","hil.zephyr.native_sim_32","Thu May 14 00:22:59 UTC 2026","passed","Thu May 14 00:22:59 UTC 2026","","test_rpc","",""
"","5191","test_malformed_response","hil.zephyr.rak5010","Thu May 14 00:52:09 UTC 2026","passed","Thu May 14 00:52:14 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 14 00:22:56 UTC 2026","failed","Thu May 14 00:22:56 UTC 2026","","test_ota","",""
"","10754","test_settings","sample.zephyr.frdm_rw612","Thu May 14 01:57:18 UTC 2026","passed","Thu May 14 01:57:29 UTC 2026","","settings","",""
"","2504","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:54:28 UTC 2026","passed","Thu May 14 00:54:30 UTC 2026","","test_settings","",""
"","3083","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu May 14 02:54:28 UTC 2026","passed","Thu May 14 02:54:31 UTC 2026","","test_settings","",""
"","3348","test_set_int_range","hil.zephyr.nrf52840dk","Thu May 14 03:36:26 UTC 2026","passed","Thu May 14 03:36:29 UTC 2026","","test_settings","",""
"","2884","test_set_string","hil.zephyr.native_sim_64","Thu May 14 00:24:09 UTC 2026","passed","Thu May 14 00:24:11 UTC 2026","","test_settings","",""
"","32564","test_cancel_all","hil.zephyr.rak5010","Thu May 14 00:58:41 UTC 2026","passed","Thu May 14 00:59:13 UTC 2026","","test_settings","",""
"","2687","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 14 00:23:42 UTC 2026","passed","Thu May 14 00:23:44 UTC 2026","","test_settings","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Thu May 14 02:07:02 UTC 2026","broken","Thu May 14 02:07:02 UTC 2026","","lightdb_set","",""
"","12819","test_lightdb_delete","sample.zephyr.rak5010","Thu May 14 02:31:36 UTC 2026","passed","Thu May 14 02:31:49 UTC 2026","","lightdb_delete","",""
"","224","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 14 00:24:22 UTC 2026","passed","Thu May 14 00:24:22 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 14 00:22:55 UTC 2026","failed","Thu May 14 00:22:55 UTC 2026","","test_ota","",""
"","18876","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu May 14 01:02:04 UTC 2026","passed","Thu May 14 01:02:23 UTC 2026","","test_rpc","",""
"","17155","test_location","sample.zephyr.native_sim_64","Thu May 14 00:24:50 UTC 2026","passed","Thu May 14 00:25:08 UTC 2026","","location.playback","",""
"","1017","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu May 14 03:40:01 UTC 2026","passed","Thu May 14 03:40:02 UTC 2026","","test_lightdb","",""
"","1123","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:59:32 UTC 2026","passed","Thu May 14 00:59:33 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.linux.linux","Thu May 14 00:21:38 UTC 2026","passed","Thu May 14 00:21:43 UTC 2026","","test_rpc","",""
"","178","test_multi_block_upload","hil.linux.linux","Thu May 14 00:21:36 UTC 2026","passed","Thu May 14 00:21:36 UTC 2026","","test_stream","",""
"","7302","test_lightdb_observe","sample.zephyr.nrf52840dk","Thu May 14 04:07:40 UTC 2026","passed","Thu May 14 04:07:47 UTC 2026","","lightdb_observe","",""
"","28399","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:54:39 UTC 2026","passed","Thu May 14 00:55:08 UTC 2026","","test_settings","",""
"","3031","test_set_bool","hil.zephyr.native_sim_32","Thu May 14 00:24:10 UTC 2026","passed","Thu May 14 00:24:13 UTC 2026","","test_settings","",""
"","3388","test_set_bool","hil.zephyr.nrf52840dk","Thu May 14 03:36:59 UTC 2026","passed","Thu May 14 03:37:02 UTC 2026","","test_settings","",""
"","1927","test_set_string","hil.linux.linux","Thu May 14 00:22:44 UTC 2026","passed","Thu May 14 00:22:46 UTC 2026","","test_settings","",""
"","771","test_bool_return","hil.zephyr.nrf52840dk","Thu May 14 01:27:36 UTC 2026","passed","Thu May 14 01:27:37 UTC 2026","","test_rpc","",""
"","2576","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 14 00:54:00 UTC 2026","passed","Thu May 14 00:54:03 UTC 2026","","test_settings","",""
"","3276","test_set_string","hil.zephyr.nrf52840dk","Thu May 14 03:37:08 UTC 2026","passed","Thu May 14 03:37:12 UTC 2026","","test_settings","",""
"","1743","test_no_args","hil.zephyr.rak5010","Thu May 14 00:52:00 UTC 2026","passed","Thu May 14 00:52:02 UTC 2026","","test_rpc","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Thu May 14 01:36:03 UTC 2026","broken","Thu May 14 01:36:03 UTC 2026","","lightdb_get","",""
"","763","test_lightdb_reported","hil.linux.linux","Thu May 14 00:21:35 UTC 2026","passed","Thu May 14 00:21:36 UTC 2026","","test_lightdb","",""
"","22657","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 14 00:23:13 UTC 2026","passed","Thu May 14 00:23:36 UTC 2026","","test_rpc","",""
"","11700","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu May 14 03:36:35 UTC 2026","passed","Thu May 14 03:36:47 UTC 2026","","test_settings","",""
"","32529","test_hello","sample.zephyr.native_sim_64","Thu May 14 00:24:32 UTC 2026","passed","Thu May 14 00:25:05 UTC 2026","","hello","",""
"","0","test_hello","sample.zephyr.rak5010","Thu May 14 00:36:12 UTC 2026","broken","Thu May 14 00:36:12 UTC 2026","","hello.cid","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Thu May 14 00:25:09 UTC 2026","failed","Thu May 14 00:25:09 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 14 00:23:01 UTC 2026","failed","Thu May 14 00:23:01 UTC 2026","","test_ota","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Thu May 14 01:26:10 UTC 2026","broken","Thu May 14 01:26:10 UTC 2026","","test_settings","",""
"","286","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu May 14 00:27:43 UTC 2026","passed","Thu May 14 00:27:43 UTC 2026","","test_stream","",""
