"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7253","test_location","sample.zephyr.native_sim_32","Mon Jan 12 20:10:35 UTC 2026","passed","Mon Jan 12 20:10:42 UTC 2026","","location.playback.wifi","",""
"","15253","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 12 20:09:28 UTC 2026","passed","Mon Jan 12 20:09:43 UTC 2026","","lightdb_set","",""
"","27074","test_cancel_all","hil.linux.linux","Mon Jan 12 20:08:37 UTC 2026","passed","Mon Jan 12 20:09:04 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Mon Jan 12 20:09:17 UTC 2026","passed","Mon Jan 12 20:09:18 UTC 2026","","test_rpc","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 12 20:09:14 UTC 2026","passed","Mon Jan 12 20:09:16 UTC 2026","","test_ota","",""
"","22437","test_stream","sample.zephyr.native_sim_64","Mon Jan 12 20:09:26 UTC 2026","passed","Mon Jan 12 20:09:48 UTC 2026","","stream","",""
"","251","test_object_return","hil.zephyr.native_sim_64","Mon Jan 12 20:09:20 UTC 2026","passed","Mon Jan 12 20:09:20 UTC 2026","","test_rpc","",""
"","420","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 12 20:09:25 UTC 2026","passed","Mon Jan 12 20:09:25 UTC 2026","","test_rpc","",""
"","550","test_not_registered","hil.linux.linux","Mon Jan 12 20:07:23 UTC 2026","passed","Mon Jan 12 20:07:24 UTC 2026","","test_rpc","",""
"","49945","test_hello","sample.zephyr.native_sim_32","Mon Jan 12 20:10:10 UTC 2026","passed","Mon Jan 12 20:11:00 UTC 2026","","hello","",""
"","1497","test_set_int_range_min","hil.linux.linux","Mon Jan 12 20:08:04 UTC 2026","passed","Mon Jan 12 20:08:06 UTC 2026","","test_settings","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 12 20:10:08 UTC 2026","passed","Mon Jan 12 20:10:20 UTC 2026","","test_settings","",""
"","35113","test_logging","sample.zephyr.native_sim_32","Mon Jan 12 20:09:34 UTC 2026","passed","Mon Jan 12 20:10:09 UTC 2026","","logging","",""
"","142","test_string_return","hil.zephyr.native_sim_64","Mon Jan 12 20:09:19 UTC 2026","passed","Mon Jan 12 20:09:19 UTC 2026","","test_rpc","",""
"","6156","test_lightdb_observed","hil.linux.linux","Mon Jan 12 20:07:33 UTC 2026","passed","Mon Jan 12 20:07:39 UTC 2026","","test_lightdb","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 12 20:09:47 UTC 2026","passed","Mon Jan 12 20:10:06 UTC 2026","","test_rpc","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 12 20:09:20 UTC 2026","passed","Mon Jan 12 20:09:25 UTC 2026","","test_rpc","",""
"","11440","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 12 20:09:53 UTC 2026","passed","Mon Jan 12 20:10:04 UTC 2026","","test_settings","",""
"","279","test_one_arg","hil.linux.linux","Mon Jan 12 20:07:24 UTC 2026","passed","Mon Jan 12 20:07:25 UTC 2026","","test_rpc","",""
