"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","test_many_args","hil.linux.linux","Thu Feb 12 16:23:36 UTC 2026","passed","Thu Feb 12 16:23:37 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 12 16:25:51 UTC 2026","passed","Thu Feb 12 16:26:12 UTC 2026","","lightdb_get","",""
"","22421","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 12 16:25:46 UTC 2026","passed","Thu Feb 12 16:26:09 UTC 2026","","test_rpc","",""
"","2582","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 12 16:26:07 UTC 2026","passed","Thu Feb 12 16:26:10 UTC 2026","","test_settings","",""
"","29018","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 12 16:25:41 UTC 2026","passed","Thu Feb 12 16:26:10 UTC 2026","","test_ota","",""
"","151","test_unrecognized_key","hil.linux.linux","Thu Feb 12 16:24:40 UTC 2026","passed","Thu Feb 12 16:24:40 UTC 2026","","test_settings","",""
"","403","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Feb 12 16:25:38 UTC 2026","passed","Thu Feb 12 16:25:38 UTC 2026","","test_lightdb","",""
"","495","test_one_arg","hil.linux.linux","Thu Feb 12 16:23:36 UTC 2026","passed","Thu Feb 12 16:23:36 UTC 2026","","test_rpc","",""
"","11438","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 12 16:25:41 UTC 2026","passed","Thu Feb 12 16:25:53 UTC 2026","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 12 16:26:09 UTC 2026","passed","Thu Feb 12 16:26:27 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Thu Feb 12 16:23:37 UTC 2026","passed","Thu Feb 12 16:23:37 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.linux.linux","Thu Feb 12 16:23:38 UTC 2026","passed","Thu Feb 12 16:23:38 UTC 2026","","test_rpc","",""
"","287","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 12 16:25:38 UTC 2026","passed","Thu Feb 12 16:25:39 UTC 2026","","test_lightdb","",""
"","2947","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 12 16:26:06 UTC 2026","passed","Thu Feb 12 16:26:09 UTC 2026","","test_settings","",""
"","637","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 12 16:25:40 UTC 2026","passed","Thu Feb 12 16:25:41 UTC 2026","","test_lightdb","",""
"","5386","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 12 16:25:54 UTC 2026","passed","Thu Feb 12 16:26:00 UTC 2026","","lightdb_observe","",""
"","499","test_no_args","hil.linux.linux","Thu Feb 12 16:23:35 UTC 2026","passed","Thu Feb 12 16:23:36 UTC 2026","","test_rpc","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Feb 12 16:25:35 UTC 2026","passed","Thu Feb 12 16:25:36 UTC 2026","","test_ota","",""
"","29482","test_logging","sample.zephyr.native_sim_32","Thu Feb 12 16:25:51 UTC 2026","passed","Thu Feb 12 16:26:21 UTC 2026","","logging","",""
"","1083","test_lightdb_deleted","hil.linux.linux","Thu Feb 12 16:24:20 UTC 2026","passed","Thu Feb 12 16:24:21 UTC 2026","","test_lightdb","",""
"","27559","test_restart","hil.zephyr.native_sim_64","Thu Feb 12 16:27:19 UTC 2026","passed","Thu Feb 12 16:27:47 UTC 2026","","test_settings","",""
"","84724","test_connect","hil.linux.linux","Thu Feb 12 16:23:35 UTC 2026","passed","Thu Feb 12 16:25:00 UTC 2026","","test_connection","",""
"","2666","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 12 16:26:09 UTC 2026","passed","Thu Feb 12 16:26:12 UTC 2026","","test_settings","",""
"","1397","test_lightdb_reported","hil.linux.linux","Thu Feb 12 16:24:19 UTC 2026","passed","Thu Feb 12 16:24:20 UTC 2026","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Feb 12 16:25:40 UTC 2026","passed","Thu Feb 12 16:25:40 UTC 2026","","test_rpc","",""
"","17207","test_location","sample.zephyr.native_sim_32","Thu Feb 12 16:27:00 UTC 2026","passed","Thu Feb 12 16:27:17 UTC 2026","","location.playback.cellular","",""
"","116","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 12 16:25:48 UTC 2026","passed","Thu Feb 12 16:25:48 UTC 2026","","test_stream","",""
"","811","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 12 16:25:39 UTC 2026","passed","Thu Feb 12 16:25:40 UTC 2026","","test_lightdb","",""
"","32952","test_restart","hil.linux.linux","Thu Feb 12 16:25:07 UTC 2026","passed","Thu Feb 12 16:25:40 UTC 2026","","test_settings","",""
"","11427","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 12 16:25:53 UTC 2026","passed","Thu Feb 12 16:26:04 UTC 2026","","test_settings","",""
"","44567","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 16:26:39 UTC 2026","passed","Thu Feb 12 16:27:23 UTC 2026","","hello.cid","",""
"","202","test_multi_block_upload","hil.linux.linux","Thu Feb 12 16:23:48 UTC 2026","passed","Thu Feb 12 16:23:48 UTC 2026","","test_stream","",""
"","17168","test_location","sample.zephyr.native_sim_64","Thu Feb 12 16:26:58 UTC 2026","passed","Thu Feb 12 16:27:15 UTC 2026","","location.playback","",""
"","6333","test_rpc","sample.zephyr.native_sim_32","Thu Feb 12 16:25:52 UTC 2026","passed","Thu Feb 12 16:25:58 UTC 2026","","rpc","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 12 16:26:49 UTC 2026","passed","Thu Feb 12 16:26:49 UTC 2026","","test_settings","",""
"","270","test_manifest","hil.linux.linux","Thu Feb 12 16:23:53 UTC 2026","passed","Thu Feb 12 16:23:53 UTC 2026","","test_ota","",""
"","5687","test_settings","sample.zephyr.native_sim_64","Thu Feb 12 16:25:50 UTC 2026","passed","Thu Feb 12 16:25:56 UTC 2026","","settings","",""
"","445","test_bool_return","hil.linux.linux","Thu Feb 12 16:23:38 UTC 2026","passed","Thu Feb 12 16:23:39 UTC 2026","","test_rpc","",""
"","15295","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 12 16:25:51 UTC 2026","passed","Thu Feb 12 16:26:06 UTC 2026","","lightdb_set","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 12 16:26:03 UTC 2026","passed","Thu Feb 12 16:26:21 UTC 2026","","test_rpc","",""
"","17058","test_location","sample.zephyr.native_sim_64","Thu Feb 12 16:26:58 UTC 2026","passed","Thu Feb 12 16:27:15 UTC 2026","","location.playback.cellular","",""
"","194","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 12 16:25:31 UTC 2026","passed","Thu Feb 12 16:25:31 UTC 2026","","test_rpc","",""
"","272","test_float_return","hil.zephyr.native_sim_32","Thu Feb 12 16:25:35 UTC 2026","passed","Thu Feb 12 16:25:35 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 12 16:25:37 UTC 2026","passed","Thu Feb 12 16:25:38 UTC 2026","","test_rpc","",""
"","7495","test_location","sample.zephyr.native_sim_32","Thu Feb 12 16:27:00 UTC 2026","passed","Thu Feb 12 16:27:07 UTC 2026","","location.playback.wifi","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 12 16:25:44 UTC 2026","passed","Thu Feb 12 16:25:44 UTC 2026","","test_stream","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Thu Feb 12 16:25:35 UTC 2026","passed","Thu Feb 12 16:25:35 UTC 2026","","test_rpc","",""
"","1688","test_set_string","hil.linux.linux","Thu Feb 12 16:24:38 UTC 2026","passed","Thu Feb 12 16:24:40 UTC 2026","","test_settings","",""
"","11480","test_set_int_range_out_min","hil.linux.linux","Thu Feb 12 16:24:10 UTC 2026","passed","Thu Feb 12 16:24:22 UTC 2026","","test_settings","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 12 16:25:44 UTC 2026","passed","Thu Feb 12 16:26:04 UTC 2026","","lightdb_get","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","Thu Feb 12 16:25:38 UTC 2026","passed","Thu Feb 12 16:25:39 UTC 2026","","test_rpc","",""
"","252","test_float_return","hil.zephyr.native_sim_64","Thu Feb 12 16:25:40 UTC 2026","passed","Thu Feb 12 16:25:40 UTC 2026","","test_rpc","",""
"","2859","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 12 16:26:04 UTC 2026","passed","Thu Feb 12 16:26:07 UTC 2026","","test_settings","",""
"","11468","test_set_int_range_out_max","hil.linux.linux","Thu Feb 12 16:24:22 UTC 2026","passed","Thu Feb 12 16:24:33 UTC 2026","","test_settings","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 12 16:25:32 UTC 2026","passed","Thu Feb 12 16:25:33 UTC 2026","","test_rpc","",""
"","7268","test_lightdb_observed","hil.linux.linux","Thu Feb 12 16:24:21 UTC 2026","passed","Thu Feb 12 16:24:28 UTC 2026","","test_lightdb","",""
"","145","test_wrong_type","hil.linux.linux","Thu Feb 12 16:24:40 UTC 2026","passed","Thu Feb 12 16:24:40 UTC 2026","","test_settings","",""
"","221","test_int_return","hil.zephyr.native_sim_64","Thu Feb 12 16:25:39 UTC 2026","passed","Thu Feb 12 16:25:40 UTC 2026","","test_rpc","",""
"","6216","test_block_upload","hil.linux.linux","Thu Feb 12 16:23:42 UTC 2026","passed","Thu Feb 12 16:23:48 UTC 2026","","test_stream","",""
"","2682","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 12 16:26:43 UTC 2026","passed","Thu Feb 12 16:26:46 UTC 2026","","test_settings","",""
"","11622","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 12 16:25:54 UTC 2026","passed","Thu Feb 12 16:26:06 UTC 2026","","test_settings","",""
"","929","test_no_args","hil.zephyr.native_sim_32","Thu Feb 12 16:25:31 UTC 2026","passed","Thu Feb 12 16:25:32 UTC 2026","","test_rpc","",""
"","1562","test_set_float_whole","hil.linux.linux","Thu Feb 12 16:24:37 UTC 2026","passed","Thu Feb 12 16:24:38 UTC 2026","","test_settings","",""
"","4839","test_resume","hil.zephyr.native_sim_64","Thu Feb 12 16:25:36 UTC 2026","passed","Thu Feb 12 16:25:41 UTC 2026","","test_ota","",""
"","22253","test_stream","sample.zephyr.native_sim_64","Thu Feb 12 16:25:51 UTC 2026","passed","Thu Feb 12 16:26:13 UTC 2026","","stream","",""
"","22331","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 12 16:25:41 UTC 2026","passed","Thu Feb 12 16:26:03 UTC 2026","","test_rpc","",""
"","11607","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 12 16:26:14 UTC 2026","passed","Thu Feb 12 16:26:26 UTC 2026","","test_settings","",""
"","26979","test_restart","hil.zephyr.native_sim_32","Thu Feb 12 16:27:15 UTC 2026","passed","Thu Feb 12 16:27:42 UTC 2026","","test_settings","",""
"","11616","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 12 16:26:26 UTC 2026","passed","Thu Feb 12 16:26:38 UTC 2026","","test_settings","",""
"","7197","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 12 16:25:50 UTC 2026","passed","Thu Feb 12 16:25:57 UTC 2026","","lightdb_delete","",""
"","2881","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 12 16:26:35 UTC 2026","passed","Thu Feb 12 16:26:38 UTC 2026","","test_settings","",""
"","279","test_invalid_arg","hil.zephyr.native_sim_32","Thu Feb 12 16:25:41 UTC 2026","passed","Thu Feb 12 16:25:41 UTC 2026","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 12 16:26:17 UTC 2026","passed","Thu Feb 12 16:26:34 UTC 2026","","certificate_provisioning","",""
"","16734","test_observation_cancel_all","hil.linux.linux","Thu Feb 12 16:24:04 UTC 2026","passed","Thu Feb 12 16:24:21 UTC 2026","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 12 16:26:10 UTC 2026","passed","Thu Feb 12 16:26:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 12 16:25:48 UTC 2026","passed","Thu Feb 12 16:26:04 UTC 2026","","lightdb_set","",""
"","201","test_wrong_type","hil.zephyr.native_sim_64","Thu Feb 12 16:26:49 UTC 2026","passed","Thu Feb 12 16:26:49 UTC 2026","","test_settings","",""
"","11611","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 12 16:25:43 UTC 2026","passed","Thu Feb 12 16:25:54 UTC 2026","","test_settings","",""
"","4530","test_resume","hil.linux.linux","Thu Feb 12 16:23:53 UTC 2026","passed","Thu Feb 12 16:23:58 UTC 2026","","test_ota","",""
"","1870","test_set_float","hil.linux.linux","Thu Feb 12 16:24:35 UTC 2026","passed","Thu Feb 12 16:24:37 UTC 2026","","test_settings","",""
"","430","test_object_return","hil.zephyr.native_sim_64","Thu Feb 12 16:25:41 UTC 2026","passed","Thu Feb 12 16:25:41 UTC 2026","","test_rpc","",""
"","2843","test_set_float","hil.zephyr.native_sim_64","Thu Feb 12 16:26:41 UTC 2026","passed","Thu Feb 12 16:26:43 UTC 2026","","test_settings","",""
"","44019","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 16:27:04 UTC 2026","passed","Thu Feb 12 16:27:48 UTC 2026","","hello","",""
"","463","test_not_registered","hil.linux.linux","Thu Feb 12 16:23:35 UTC 2026","passed","Thu Feb 12 16:23:35 UTC 2026","","test_rpc","",""
"","1515","test_set_int_range_min","hil.linux.linux","Thu Feb 12 16:24:07 UTC 2026","passed","Thu Feb 12 16:24:09 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 12 16:25:35 UTC 2026","passed","Thu Feb 12 16:25:35 UTC 2026","","test_rpc","",""
"","26979","test_cancel_all","hil.linux.linux","Thu Feb 12 16:24:40 UTC 2026","passed","Thu Feb 12 16:25:07 UTC 2026","","test_settings","",""
"","7322","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 12 16:25:51 UTC 2026","passed","Thu Feb 12 16:25:59 UTC 2026","","lightdb_delete","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Feb 12 16:26:46 UTC 2026","passed","Thu Feb 12 16:26:46 UTC 2026","","test_settings","",""
"","90008","test_connect","hil.zephyr.native_sim_32","Thu Feb 12 16:25:22 UTC 2026","passed","Thu Feb 12 16:26:52 UTC 2026","","test_connection","",""
"","309","test_int_return","hil.zephyr.native_sim_32","Thu Feb 12 16:25:34 UTC 2026","passed","Thu Feb 12 16:25:34 UTC 2026","","test_rpc","",""
"","6027","test_settings","sample.zephyr.native_sim_32","Thu Feb 12 16:26:18 UTC 2026","passed","Thu Feb 12 16:26:24 UTC 2026","","settings","",""
"","1289","test_manifest","hil.zephyr.native_sim_32","Thu Feb 12 16:25:32 UTC 2026","passed","Thu Feb 12 16:25:33 UTC 2026","","test_ota","",""
"","29575","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 12 16:26:50 UTC 2026","passed","Thu Feb 12 16:27:19 UTC 2026","","test_settings","",""
"","5095","test_malformed_response","hil.linux.linux","Thu Feb 12 16:23:39 UTC 2026","passed","Thu Feb 12 16:23:44 UTC 2026","","test_rpc","",""
"","148","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 12 16:26:46 UTC 2026","passed","Thu Feb 12 16:26:46 UTC 2026","","test_settings","",""
