"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26938","test_cancel_all","hil.linux.linux","Wed Jul 01 09:16:42 UTC 2026","passed","Wed Jul 01 09:17:09 UTC 2026","","test_settings","",""
"","23599","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 09:19:05 UTC 2026","passed","Wed Jul 01 09:19:29 UTC 2026","","hello","",""
"","11655","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 01 09:17:56 UTC 2026","passed","Wed Jul 01 09:18:07 UTC 2026","","test_settings","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","Wed Jul 01 09:17:00 UTC 2026","passed","Wed Jul 01 09:17:01 UTC 2026","","test_rpc","",""
"","569","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 01 09:16:43 UTC 2026","passed","Wed Jul 01 09:16:43 UTC 2026","","test_lightdb","",""
"","11651","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 01 09:18:26 UTC 2026","passed","Wed Jul 01 09:18:37 UTC 2026","","test_settings","",""
"","284","test_float_return","hil.zephyr.native_sim_32","Wed Jul 01 09:18:37 UTC 2026","passed","Wed Jul 01 09:18:38 UTC 2026","","test_rpc","",""
"","12661","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 01 09:16:26 UTC 2026","passed","Wed Jul 01 09:16:39 UTC 2026","","test_ota","",""
"","33192","test_restart","hil.linux.linux","Wed Jul 01 09:17:09 UTC 2026","passed","Wed Jul 01 09:17:42 UTC 2026","","test_settings","",""
"","1388","test_many_args","hil.zephyr.native_sim_32","Wed Jul 01 09:18:35 UTC 2026","passed","Wed Jul 01 09:18:36 UTC 2026","","test_rpc","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 01 09:19:33 UTC 2026","passed","Wed Jul 01 09:19:33 UTC 2026","","test_settings","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 01 09:17:04 UTC 2026","passed","Wed Jul 01 09:17:09 UTC 2026","","test_rpc","",""
"","16793","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 01 09:19:51 UTC 2026","passed","Wed Jul 01 09:20:07 UTC 2026","","certificate_provisioning","",""
"","2882","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 01 09:18:52 UTC 2026","passed","Wed Jul 01 09:18:55 UTC 2026","","test_settings","",""
"","7354","test_location","sample.zephyr.native_sim_32","Wed Jul 01 09:20:38 UTC 2026","passed","Wed Jul 01 09:20:45 UTC 2026","","location.playback.wifi","",""
"","5115","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 01 09:18:39 UTC 2026","passed","Wed Jul 01 09:18:44 UTC 2026","","test_rpc","",""
"","11427","test_set_int_range_out_min","hil.linux.linux","Wed Jul 01 09:16:12 UTC 2026","passed","Wed Jul 01 09:16:24 UTC 2026","","test_settings","",""
"","467","test_string_return","hil.zephyr.native_sim_64","Wed Jul 01 09:17:02 UTC 2026","passed","Wed Jul 01 09:17:02 UTC 2026","","test_rpc","",""
"","89769","test_connect","hil.zephyr.native_sim_64","Wed Jul 01 09:17:07 UTC 2026","passed","Wed Jul 01 09:18:37 UTC 2026","","test_connection","",""
"","3138","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 01 09:18:49 UTC 2026","passed","Wed Jul 01 09:18:52 UTC 2026","","test_settings","",""
"","11646","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 01 09:18:07 UTC 2026","passed","Wed Jul 01 09:18:19 UTC 2026","","test_settings","",""
"","11649","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 01 09:18:37 UTC 2026","passed","Wed Jul 01 09:18:49 UTC 2026","","test_settings","",""
