"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1295","test_lightdb_reported","hil.linux.linux","Fri Apr 24 08:46:21 UTC 2026","passed","Fri Apr 24 08:46:22 UTC 2026","","test_lightdb","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Fri Apr 24 08:47:48 UTC 2026","passed","Fri Apr 24 08:47:53 UTC 2026","","test_rpc","",""
"","76893","test_logging","sample.zephyr.native_sim_32","Fri Apr 24 08:48:22 UTC 2026","failed","Fri Apr 24 08:49:39 UTC 2026","","logging","",""
"","1194","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 24 08:48:18 UTC 2026","passed","Fri Apr 24 08:48:19 UTC 2026","","test_ota","",""
"","16353","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 24 08:48:44 UTC 2026","passed","Fri Apr 24 08:49:00 UTC 2026","","certificate_provisioning","",""
"","561","test_float_return","hil.zephyr.native_sim_64","Fri Apr 24 08:47:47 UTC 2026","passed","Fri Apr 24 08:47:47 UTC 2026","","test_rpc","",""
"","104","test_wrong_type","hil.linux.linux","Fri Apr 24 08:47:10 UTC 2026","passed","Fri Apr 24 08:47:10 UTC 2026","","test_settings","",""
"","2638","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 24 08:48:16 UTC 2026","passed","Fri Apr 24 08:48:19 UTC 2026","","test_settings","",""
"","11402","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 24 08:47:59 UTC 2026","passed","Fri Apr 24 08:48:11 UTC 2026","","test_settings","",""
"","2700","test_set_int_range","hil.zephyr.native_sim_32","Fri Apr 24 08:48:11 UTC 2026","passed","Fri Apr 24 08:48:13 UTC 2026","","test_settings","",""
"","7574","test_location","sample.zephyr.native_sim_32","Fri Apr 24 08:49:35 UTC 2026","passed","Fri Apr 24 08:49:42 UTC 2026","","location.playback.wifi","",""
"","271","test_float_return","hil.linux.linux","Fri Apr 24 08:46:00 UTC 2026","passed","Fri Apr 24 08:46:00 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Fri Apr 24 08:48:18 UTC 2026","passed","Fri Apr 24 08:48:38 UTC 2026","","lightdb_get","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Apr 24 08:47:57 UTC 2026","passed","Fri Apr 24 08:47:57 UTC 2026","","test_stream","",""
"","5089","test_malformed_response","hil.linux.linux","Fri Apr 24 08:46:01 UTC 2026","passed","Fri Apr 24 08:46:06 UTC 2026","","test_rpc","",""
"","375","test_invalid_arg","hil.zephyr.native_sim_64","Fri Apr 24 08:47:53 UTC 2026","passed","Fri Apr 24 08:47:54 UTC 2026","","test_rpc","",""
"","7165","test_location","sample.zephyr.native_sim_64","Fri Apr 24 08:49:30 UTC 2026","passed","Fri Apr 24 08:49:37 UTC 2026","","location.playback.wifi","",""
"","391","test_multiple_artifacts","hil.linux.linux","Fri Apr 24 08:46:07 UTC 2026","passed","Fri Apr 24 08:46:08 UTC 2026","","test_ota","",""
"","17324","test_location","sample.zephyr.native_sim_32","Fri Apr 24 08:49:35 UTC 2026","passed","Fri Apr 24 08:49:52 UTC 2026","","location.playback.cellular","",""
"","29048","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 24 08:48:52 UTC 2026","passed","Fri Apr 24 08:49:21 UTC 2026","","test_settings","",""
"","82142","test_hello","sample.zephyr.native_sim_64","Fri Apr 24 08:49:06 UTC 2026","failed","Fri Apr 24 08:50:29 UTC 2026","","hello","",""
"","438","test_not_registered","hil.linux.linux","Fri Apr 24 08:45:57 UTC 2026","passed","Fri Apr 24 08:45:58 UTC 2026","","test_rpc","",""
"","60","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Apr 24 08:48:44 UTC 2026","passed","Fri Apr 24 08:48:44 UTC 2026","","test_settings","",""
"","28689","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 24 08:48:44 UTC 2026","passed","Fri Apr 24 08:49:13 UTC 2026","","test_settings","",""
"","343","test_int_return","hil.zephyr.native_sim_32","Fri Apr 24 08:47:37 UTC 2026","passed","Fri Apr 24 08:47:38 UTC 2026","","test_rpc","",""
"","2347","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Apr 24 08:48:10 UTC 2026","passed","Fri Apr 24 08:48:12 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 24 08:48:19 UTC 2026","passed","Fri Apr 24 08:48:24 UTC 2026","","lightdb_observe","",""
"","22211","test_stream","sample.zephyr.native_sim_64","Fri Apr 24 08:48:19 UTC 2026","passed","Fri Apr 24 08:48:42 UTC 2026","","stream","",""
"","473","test_int_return","hil.zephyr.native_sim_64","Fri Apr 24 08:47:46 UTC 2026","passed","Fri Apr 24 08:47:46 UTC 2026","","test_rpc","",""
"","4689","test_resume","hil.zephyr.native_sim_32","Fri Apr 24 08:47:43 UTC 2026","passed","Fri Apr 24 08:47:47 UTC 2026","","test_ota","",""
"","11192","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 24 08:48:12 UTC 2026","passed","Fri Apr 24 08:48:23 UTC 2026","","test_settings","",""
"","273","test_manifest","hil.linux.linux","Fri Apr 24 08:46:07 UTC 2026","passed","Fri Apr 24 08:46:07 UTC 2026","","test_ota","",""
"","2761","test_set_string","hil.zephyr.native_sim_32","Fri Apr 24 08:48:49 UTC 2026","passed","Fri Apr 24 08:48:52 UTC 2026","","test_settings","",""
"","1708","test_set_int","hil.linux.linux","Fri Apr 24 08:46:12 UTC 2026","passed","Fri Apr 24 08:46:13 UTC 2026","","test_settings","",""
"","2509","test_set_string","hil.zephyr.native_sim_64","Fri Apr 24 08:48:42 UTC 2026","passed","Fri Apr 24 08:48:44 UTC 2026","","test_settings","",""
"","505","test_object_return","hil.zephyr.native_sim_64","Fri Apr 24 08:47:48 UTC 2026","passed","Fri Apr 24 08:47:48 UTC 2026","","test_rpc","",""
"","6221","test_block_upload","hil.zephyr.native_sim_64","Fri Apr 24 08:47:51 UTC 2026","passed","Fri Apr 24 08:47:57 UTC 2026","","test_stream","",""
"","755","test_no_args","hil.zephyr.native_sim_64","Fri Apr 24 08:47:43 UTC 2026","passed","Fri Apr 24 08:47:43 UTC 2026","","test_rpc","",""
"","2575","test_set_float","hil.zephyr.native_sim_32","Fri Apr 24 08:48:44 UTC 2026","passed","Fri Apr 24 08:48:47 UTC 2026","","test_settings","",""
"","542","test_one_arg","hil.linux.linux","Fri Apr 24 08:45:58 UTC 2026","passed","Fri Apr 24 08:45:59 UTC 2026","","test_rpc","",""
"","6343","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 24 08:47:41 UTC 2026","passed","Fri Apr 24 08:47:47 UTC 2026","","test_stream","",""
"","11423","test_int_too_small","hil.linux.linux","Fri Apr 24 08:46:25 UTC 2026","passed","Fri Apr 24 08:46:36 UTC 2026","","test_settings","",""
"","82347","test_hello","sample.zephyr.native_sim_64","Fri Apr 24 08:49:06 UTC 2026","failed","Fri Apr 24 08:50:29 UTC 2026","","hello.psa_crypto","",""
"","5286","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 24 08:48:22 UTC 2026","passed","Fri Apr 24 08:48:27 UTC 2026","","lightdb_observe","",""
"","81516","test_hello","sample.zephyr.native_sim_32","Fri Apr 24 08:49:04 UTC 2026","failed","Fri Apr 24 08:50:25 UTC 2026","","hello.psa_crypto","",""
"","1592","test_set_string","hil.linux.linux","Fri Apr 24 08:47:08 UTC 2026","passed","Fri Apr 24 08:47:10 UTC 2026","","test_settings","",""
"","442","test_bool_return","hil.zephyr.native_sim_64","Fri Apr 24 08:47:47 UTC 2026","passed","Fri Apr 24 08:47:48 UTC 2026","","test_rpc","",""
"","441","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 24 08:47:38 UTC 2026","passed","Fri Apr 24 08:47:39 UTC 2026","","test_rpc","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Fri Apr 24 08:48:19 UTC 2026","passed","Fri Apr 24 08:48:24 UTC 2026","","test_ota","",""
"","7184","test_lightdb_observed","hil.linux.linux","Fri Apr 24 08:46:23 UTC 2026","passed","Fri Apr 24 08:46:31 UTC 2026","","test_lightdb","",""
"","2436","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 24 08:48:07 UTC 2026","passed","Fri Apr 24 08:48:10 UTC 2026","","test_settings","",""
"","2434","test_set_bool","hil.zephyr.native_sim_64","Fri Apr 24 08:48:35 UTC 2026","passed","Fri Apr 24 08:48:37 UTC 2026","","test_settings","",""
"","1148","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 24 08:47:45 UTC 2026","passed","Fri Apr 24 08:47:46 UTC 2026","","test_lightdb","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 24 08:48:07 UTC 2026","passed","Fri Apr 24 08:48:26 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Fri Apr 24 08:48:29 UTC 2026","passed","Fri Apr 24 08:48:49 UTC 2026","","lightdb_get","",""
