"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","644","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 24 00:27:32 UTC 2026","passed","Sat Jan 24 00:27:32 UTC 2026","","test_lightdb","",""
"","5757","test_settings","sample.zephyr.native_sim_64","Sat Jan 24 00:28:06 UTC 2026","passed","Sat Jan 24 00:28:11 UTC 2026","","settings","",""
"","248","test_one_arg","hil.linux.linux","Sat Jan 24 00:25:52 UTC 2026","passed","Sat Jan 24 00:25:53 UTC 2026","","test_rpc","",""
"","11589","test_int_too_small","hil.linux.linux","Sat Jan 24 00:26:21 UTC 2026","passed","Sat Jan 24 00:26:32 UTC 2026","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Sat Jan 24 00:25:53 UTC 2026","passed","Sat Jan 24 00:25:53 UTC 2026","","test_rpc","",""
"","1345","test_manifest","hil.zephyr.native_sim_32","Sat Jan 24 00:27:29 UTC 2026","passed","Sat Jan 24 00:27:31 UTC 2026","","test_ota","",""
"","2062","test_set_int_range","hil.linux.linux","Sat Jan 24 00:26:32 UTC 2026","passed","Sat Jan 24 00:26:34 UTC 2026","","test_settings","",""
"","1790","test_set_string","hil.linux.linux","Sat Jan 24 00:27:05 UTC 2026","passed","Sat Jan 24 00:27:07 UTC 2026","","test_settings","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 24 00:28:50 UTC 2026","passed","Sat Jan 24 00:28:50 UTC 2026","","test_settings","",""
"","1477","test_set_float_whole","hil.linux.linux","Sat Jan 24 00:27:04 UTC 2026","passed","Sat Jan 24 00:27:05 UTC 2026","","test_settings","",""
"","3048","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 24 00:28:39 UTC 2026","passed","Sat Jan 24 00:28:42 UTC 2026","","test_settings","",""
"","355","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 24 00:27:39 UTC 2026","passed","Sat Jan 24 00:27:40 UTC 2026","","test_stream","",""
"","230","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 24 00:27:28 UTC 2026","passed","Sat Jan 24 00:27:29 UTC 2026","","test_rpc","",""
"","2126","test_set_string","hil.zephyr.native_sim_64","Sat Jan 24 00:28:48 UTC 2026","passed","Sat Jan 24 00:28:50 UTC 2026","","test_settings","",""
"","963","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 24 00:27:47 UTC 2026","passed","Sat Jan 24 00:27:48 UTC 2026","","test_lightdb","",""
"","163","test_manifest","hil.linux.linux","Sat Jan 24 00:25:53 UTC 2026","passed","Sat Jan 24 00:25:53 UTC 2026","","test_ota","",""
"","193","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 24 00:28:50 UTC 2026","passed","Sat Jan 24 00:28:50 UTC 2026","","test_settings","",""
"","72847","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 24 00:27:37 UTC 2026","failed","Sat Jan 24 00:28:50 UTC 2026","","test_ota","",""
"","82107","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 00:29:14 UTC 2026","failed","Sat Jan 24 00:30:36 UTC 2026","","hello","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 24 00:27:51 UTC 2026","passed","Sat Jan 24 00:28:02 UTC 2026","","test_settings","",""
"","325","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 24 00:27:33 UTC 2026","passed","Sat Jan 24 00:27:33 UTC 2026","","test_rpc","",""
"","264","test_int_return","hil.zephyr.native_sim_32","Sat Jan 24 00:27:33 UTC 2026","passed","Sat Jan 24 00:27:33 UTC 2026","","test_rpc","",""
"","11545","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 24 00:27:39 UTC 2026","passed","Sat Jan 24 00:27:51 UTC 2026","","test_settings","",""
"","90107","test_connect","hil.zephyr.native_sim_32","Sat Jan 24 00:27:22 UTC 2026","passed","Sat Jan 24 00:28:52 UTC 2026","","test_connection","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 24 00:28:17 UTC 2026","passed","Sat Jan 24 00:28:22 UTC 2026","","lightdb_observe","",""
"","371","test_float_return","hil.zephyr.native_sim_64","Sat Jan 24 00:27:33 UTC 2026","passed","Sat Jan 24 00:27:33 UTC 2026","","test_rpc","",""
"","455","test_multi_block_upload","hil.linux.linux","Sat Jan 24 00:26:19 UTC 2026","passed","Sat Jan 24 00:26:19 UTC 2026","","test_stream","",""
"","249","test_float_return","hil.linux.linux","Sat Jan 24 00:25:53 UTC 2026","passed","Sat Jan 24 00:25:54 UTC 2026","","test_rpc","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 00:28:02 UTC 2026","passed","Sat Jan 24 00:28:20 UTC 2026","","test_rpc","",""
"","2783","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 24 00:28:10 UTC 2026","passed","Sat Jan 24 00:28:13 UTC 2026","","test_settings","",""
"","11445","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 24 00:28:21 UTC 2026","passed","Sat Jan 24 00:28:33 UTC 2026","","test_settings","",""
"","5716","test_rpc","sample.zephyr.native_sim_64","Sat Jan 24 00:28:02 UTC 2026","passed","Sat Jan 24 00:28:08 UTC 2026","","rpc","",""
"","6254","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 00:27:45 UTC 2026","passed","Sat Jan 24 00:27:51 UTC 2026","","test_stream","",""
"","5216","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 24 00:28:08 UTC 2026","passed","Sat Jan 24 00:28:14 UTC 2026","","lightdb_observe","",""
"","6876","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 24 00:27:48 UTC 2026","passed","Sat Jan 24 00:27:55 UTC 2026","","test_lightdb","",""
"","2757","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 24 00:28:45 UTC 2026","passed","Sat Jan 24 00:28:48 UTC 2026","","test_settings","",""
"","220","test_multiple_artifacts","hil.linux.linux","Sat Jan 24 00:25:53 UTC 2026","passed","Sat Jan 24 00:25:53 UTC 2026","","test_ota","",""
"","370","test_float_return","hil.zephyr.native_sim_32","Sat Jan 24 00:27:33 UTC 2026","passed","Sat Jan 24 00:27:33 UTC 2026","","test_rpc","",""
"","50197","test_restart","hil.zephyr.native_sim_64","Sat Jan 24 00:29:29 UTC 2026","broken","Sat Jan 24 00:30:19 UTC 2026","","test_settings","",""
"","253","test_object_return","hil.zephyr.native_sim_32","Sat Jan 24 00:27:34 UTC 2026","passed","Sat Jan 24 00:27:34 UTC 2026","","test_rpc","",""
"","3010","test_set_int","hil.zephyr.native_sim_32","Sat Jan 24 00:27:36 UTC 2026","passed","Sat Jan 24 00:27:39 UTC 2026","","test_settings","",""
"","33081","test_restart","hil.linux.linux","Sat Jan 24 00:27:35 UTC 2026","passed","Sat Jan 24 00:28:08 UTC 2026","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Sat Jan 24 00:25:53 UTC 2026","passed","Sat Jan 24 00:25:53 UTC 2026","","test_rpc","",""
"","17156","test_location","sample.zephyr.native_sim_32","Sat Jan 24 00:29:25 UTC 2026","passed","Sat Jan 24 00:29:42 UTC 2026","","location.playback","",""
"","2892","test_set_float","hil.zephyr.native_sim_64","Sat Jan 24 00:28:42 UTC 2026","passed","Sat Jan 24 00:28:45 UTC 2026","","test_settings","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 24 00:28:16 UTC 2026","passed","Sat Jan 24 00:28:27 UTC 2026","","test_settings","",""
"","379","test_invalid_arg","hil.linux.linux","Sat Jan 24 00:25:59 UTC 2026","passed","Sat Jan 24 00:26:00 UTC 2026","","test_rpc","",""
"","6363","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 24 00:27:33 UTC 2026","passed","Sat Jan 24 00:27:39 UTC 2026","","test_stream","",""
"","892","test_lightdb_reported","hil.linux.linux","Sat Jan 24 00:26:20 UTC 2026","passed","Sat Jan 24 00:26:21 UTC 2026","","test_lightdb","",""
"","22356","test_stream","sample.zephyr.native_sim_64","Sat Jan 24 00:28:05 UTC 2026","passed","Sat Jan 24 00:28:27 UTC 2026","","stream","",""
"","248","test_string_return","hil.linux.linux","Sat Jan 24 00:25:53 UTC 2026","passed","Sat Jan 24 00:25:53 UTC 2026","","test_rpc","",""
"","6323","test_block_upload","hil.linux.linux","Sat Jan 24 00:26:13 UTC 2026","passed","Sat Jan 24 00:26:19 UTC 2026","","test_stream","",""
"","5647","test_settings","sample.zephyr.native_sim_32","Sat Jan 24 00:28:51 UTC 2026","passed","Sat Jan 24 00:28:56 UTC 2026","","settings","",""
"","7341","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 24 00:28:29 UTC 2026","passed","Sat Jan 24 00:28:36 UTC 2026","","lightdb_delete","",""
"","1324","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 24 00:27:28 UTC 2026","passed","Sat Jan 24 00:27:29 UTC 2026","","test_ota","",""
"","38287","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 00:28:50 UTC 2026","broken","Sat Jan 24 00:29:29 UTC 2026","","test_settings","",""
"","2632","test_set_string","hil.zephyr.native_sim_32","Sat Jan 24 00:28:41 UTC 2026","passed","Sat Jan 24 00:28:43 UTC 2026","","test_settings","",""
"","2449","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 24 00:28:07 UTC 2026","passed","Sat Jan 24 00:28:10 UTC 2026","","test_settings","",""
"","11611","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 24 00:27:56 UTC 2026","passed","Sat Jan 24 00:28:07 UTC 2026","","test_settings","",""
"","73166","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 24 00:27:34 UTC 2026","failed","Sat Jan 24 00:28:47 UTC 2026","","test_ota","",""
"","486","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 24 00:27:29 UTC 2026","passed","Sat Jan 24 00:27:29 UTC 2026","","test_rpc","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 24 00:28:30 UTC 2026","passed","Sat Jan 24 00:28:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5791","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 24 00:27:32 UTC 2026","passed","Sat Jan 24 00:27:38 UTC 2026","","test_lightdb","",""
"","22473","test_stream","sample.zephyr.native_sim_32","Sat Jan 24 00:28:15 UTC 2026","passed","Sat Jan 24 00:28:38 UTC 2026","","stream","",""
"","6221","test_lightdb_observed","hil.linux.linux","Sat Jan 24 00:26:22 UTC 2026","passed","Sat Jan 24 00:26:28 UTC 2026","","test_lightdb","",""
"","1510","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 24 00:27:31 UTC 2026","passed","Sat Jan 24 00:27:32 UTC 2026","","test_ota","",""
"","76950","test_logging","sample.zephyr.native_sim_32","Sat Jan 24 00:28:18 UTC 2026","failed","Sat Jan 24 00:29:34 UTC 2026","","logging","",""
"","7245","test_location","sample.zephyr.native_sim_64","Sat Jan 24 00:29:19 UTC 2026","passed","Sat Jan 24 00:29:26 UTC 2026","","location.playback.wifi","",""
"","2304","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 24 00:28:05 UTC 2026","passed","Sat Jan 24 00:28:07 UTC 2026","","test_settings","",""
"","72184","test_reason_and_state","hil.linux.linux","Sat Jan 24 00:25:56 UTC 2026","failed","Sat Jan 24 00:27:09 UTC 2026","","test_ota","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 24 00:27:30 UTC 2026","passed","Sat Jan 24 00:27:31 UTC 2026","","test_rpc","",""
"","147","test_wrong_type","hil.linux.linux","Sat Jan 24 00:27:07 UTC 2026","passed","Sat Jan 24 00:27:08 UTC 2026","","test_settings","",""
"","11570","test_int_too_large","hil.linux.linux","Sat Jan 24 00:26:09 UTC 2026","passed","Sat Jan 24 00:26:21 UTC 2026","","test_settings","",""
"","16688","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 00:28:47 UTC 2026","passed","Sat Jan 24 00:29:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","248","test_bool_return","hil.linux.linux","Sat Jan 24 00:25:54 UTC 2026","passed","Sat Jan 24 00:25:54 UTC 2026","","test_rpc","",""
"","11462","test_set_int_range_out_max","hil.linux.linux","Sat Jan 24 00:26:49 UTC 2026","passed","Sat Jan 24 00:27:01 UTC 2026","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Sat Jan 24 00:25:52 UTC 2026","passed","Sat Jan 24 00:25:52 UTC 2026","","test_rpc","",""
"","1690","test_set_int_range_max","hil.linux.linux","Sat Jan 24 00:26:36 UTC 2026","passed","Sat Jan 24 00:26:38 UTC 2026","","test_settings","",""
"","319","test_not_registered","hil.linux.linux","Sat Jan 24 00:25:52 UTC 2026","passed","Sat Jan 24 00:25:52 UTC 2026","","test_rpc","",""
"","1985","test_set_int","hil.linux.linux","Sat Jan 24 00:26:07 UTC 2026","passed","Sat Jan 24 00:26:09 UTC 2026","","test_settings","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 24 00:28:06 UTC 2026","passed","Sat Jan 24 00:28:26 UTC 2026","","lightdb_get","",""
"","81230","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 00:28:58 UTC 2026","failed","Sat Jan 24 00:30:19 UTC 2026","","hello.psa_crypto","",""
"","253","test_object_return","hil.linux.linux","Sat Jan 24 00:25:54 UTC 2026","passed","Sat Jan 24 00:25:54 UTC 2026","","test_rpc","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 24 00:27:34 UTC 2026","passed","Sat Jan 24 00:27:39 UTC 2026","","test_rpc","",""
"","81519","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 00:28:58 UTC 2026","failed","Sat Jan 24 00:30:19 UTC 2026","","hello","",""
"","506","test_int_return","hil.zephyr.native_sim_64","Sat Jan 24 00:27:32 UTC 2026","passed","Sat Jan 24 00:27:32 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 24 00:28:11 UTC 2026","passed","Sat Jan 24 00:28:32 UTC 2026","","lightdb_get","",""
"","3553","test_resume","hil.linux.linux","Sat Jan 24 00:25:53 UTC 2026","passed","Sat Jan 24 00:25:56 UTC 2026","","test_ota","",""
"","408","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 00:27:51 UTC 2026","passed","Sat Jan 24 00:27:51 UTC 2026","","test_stream","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 24 00:28:43 UTC 2026","passed","Sat Jan 24 00:28:43 UTC 2026","","test_settings","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Sat Jan 24 00:27:32 UTC 2026","passed","Sat Jan 24 00:27:37 UTC 2026","","test_ota","",""
"","933","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 24 00:27:31 UTC 2026","passed","Sat Jan 24 00:27:32 UTC 2026","","test_lightdb","",""
"","81174","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 00:28:58 UTC 2026","failed","Sat Jan 24 00:30:19 UTC 2026","","hello.cid","",""
"","17327","test_location","sample.zephyr.native_sim_64","Sat Jan 24 00:29:19 UTC 2026","passed","Sat Jan 24 00:29:36 UTC 2026","","location.playback","",""
"","17415","test_location","sample.zephyr.native_sim_64","Sat Jan 24 00:29:18 UTC 2026","passed","Sat Jan 24 00:29:36 UTC 2026","","location.playback.cellular","",""
"","16688","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 00:28:47 UTC 2026","passed","Sat Jan 24 00:29:04 UTC 2026","","certificate_provisioning","",""
"","1696","test_set_bool","hil.linux.linux","Sat Jan 24 00:27:01 UTC 2026","passed","Sat Jan 24 00:27:02 UTC 2026","","test_settings","",""
"","253","test_string_return","hil.zephyr.native_sim_64","Sat Jan 24 00:27:32 UTC 2026","passed","Sat Jan 24 00:27:33 UTC 2026","","test_rpc","",""
"","204","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 24 00:27:39 UTC 2026","passed","Sat Jan 24 00:27:39 UTC 2026","","test_rpc","",""
"","877","test_no_args","hil.zephyr.native_sim_32","Sat Jan 24 00:27:29 UTC 2026","passed","Sat Jan 24 00:27:30 UTC 2026","","test_rpc","",""
"","15425","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 24 00:28:19 UTC 2026","passed","Sat Jan 24 00:28:34 UTC 2026","","lightdb_set","",""
"","22612","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 24 00:27:40 UTC 2026","passed","Sat Jan 24 00:28:02 UTC 2026","","test_rpc","",""
"","1707","test_set_float","hil.linux.linux","Sat Jan 24 00:27:02 UTC 2026","passed","Sat Jan 24 00:27:04 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 24 00:28:02 UTC 2026","passed","Sat Jan 24 00:28:21 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sat Jan 24 00:27:33 UTC 2026","passed","Sat Jan 24 00:27:34 UTC 2026","","test_rpc","",""
"","27050","test_cancel_all","hil.linux.linux","Sat Jan 24 00:27:08 UTC 2026","passed","Sat Jan 24 00:27:35 UTC 2026","","test_settings","",""
"","11458","test_set_int_range_out_min","hil.linux.linux","Sat Jan 24 00:26:38 UTC 2026","passed","Sat Jan 24 00:26:49 UTC 2026","","test_settings","",""
"","17187","test_location","sample.zephyr.native_sim_32","Sat Jan 24 00:29:25 UTC 2026","passed","Sat Jan 24 00:29:42 UTC 2026","","location.playback.cellular","",""
"","11628","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 24 00:27:44 UTC 2026","passed","Sat Jan 24 00:27:56 UTC 2026","","test_settings","",""
"","2539","test_set_float","hil.zephyr.native_sim_32","Sat Jan 24 00:28:35 UTC 2026","passed","Sat Jan 24 00:28:38 UTC 2026","","test_settings","",""
"","11386","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 24 00:28:10 UTC 2026","passed","Sat Jan 24 00:28:21 UTC 2026","","test_settings","",""
"","1512","test_set_int_range_min","hil.linux.linux","Sat Jan 24 00:26:34 UTC 2026","passed","Sat Jan 24 00:26:36 UTC 2026","","test_settings","",""
"","16422","test_observation_cancel_all","hil.linux.linux","Sat Jan 24 00:26:17 UTC 2026","passed","Sat Jan 24 00:26:33 UTC 2026","","test_rpc","",""
"","4619","test_resume","hil.zephyr.native_sim_64","Sat Jan 24 00:27:29 UTC 2026","passed","Sat Jan 24 00:27:34 UTC 2026","","test_ota","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 24 00:28:30 UTC 2026","passed","Sat Jan 24 00:28:46 UTC 2026","","certificate_provisioning","",""
"","22742","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 24 00:27:39 UTC 2026","passed","Sat Jan 24 00:28:02 UTC 2026","","test_rpc","",""
"","2916","test_set_int","hil.zephyr.native_sim_64","Sat Jan 24 00:27:41 UTC 2026","passed","Sat Jan 24 00:27:44 UTC 2026","","test_settings","",""
"","328","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 24 00:27:33 UTC 2026","passed","Sat Jan 24 00:27:34 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Sat Jan 24 00:27:31 UTC 2026","passed","Sat Jan 24 00:27:33 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Sat Jan 24 00:27:31 UTC 2026","passed","Sat Jan 24 00:27:32 UTC 2026","","test_rpc","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 24 00:28:38 UTC 2026","passed","Sat Jan 24 00:28:41 UTC 2026","","test_settings","",""
"","933","test_no_args","hil.zephyr.native_sim_64","Sat Jan 24 00:27:29 UTC 2026","passed","Sat Jan 24 00:27:30 UTC 2026","","test_rpc","",""
"","15419","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 24 00:28:07 UTC 2026","passed","Sat Jan 24 00:28:22 UTC 2026","","lightdb_set","",""
"","27098","test_restart","hil.zephyr.native_sim_32","Sat Jan 24 00:29:12 UTC 2026","passed","Sat Jan 24 00:29:40 UTC 2026","","test_settings","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 24 00:27:34 UTC 2026","passed","Sat Jan 24 00:27:39 UTC 2026","","test_rpc","",""
"","3041","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 24 00:28:07 UTC 2026","passed","Sat Jan 24 00:28:10 UTC 2026","","test_settings","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 24 00:28:27 UTC 2026","passed","Sat Jan 24 00:28:39 UTC 2026","","test_settings","",""
"","174","test_unrecognized_key","hil.linux.linux","Sat Jan 24 00:27:07 UTC 2026","passed","Sat Jan 24 00:27:07 UTC 2026","","test_settings","",""
"","7255","test_location","sample.zephyr.native_sim_32","Sat Jan 24 00:29:25 UTC 2026","passed","Sat Jan 24 00:29:32 UTC 2026","","location.playback.wifi","",""
"","1139","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 24 00:27:46 UTC 2026","passed","Sat Jan 24 00:27:47 UTC 2026","","test_lightdb","",""
