"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18056","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:51:57 GMT 2025","passed","Wed Oct 29 16:52:15 GMT 2025","","test_sample","",""
"","6207","test_block_upload","hil.linux.linux","Wed Oct 29 16:28:31 GMT 2025","passed","Wed Oct 29 16:28:37 GMT 2025","","test_stream","",""
"","11452","test_set_int_range_out_max","hil.linux.linux","Wed Oct 29 16:29:10 GMT 2025","passed","Wed Oct 29 16:29:22 GMT 2025","","test_settings","",""
"","6458","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:45:30 GMT 2025","passed","Wed Oct 29 16:45:37 GMT 2025","","test_stream","",""
"","960","test_not_registered","hil.zephyr.nrf9160dk","Wed Oct 29 18:54:17 GMT 2025","passed","Wed Oct 29 18:54:18 GMT 2025","","test_rpc","",""
"","10355","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Oct 29 17:22:00 GMT 2025","passed","Wed Oct 29 17:22:11 GMT 2025","","test_sample","",""
"","1249","test_object_return","hil.zephyr.rak5010","Wed Oct 29 18:21:39 GMT 2025","passed","Wed Oct 29 18:21:40 GMT 2025","","test_rpc","",""
"","19557","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:52:16 GMT 2025","passed","Wed Oct 29 16:52:36 GMT 2025","","test_rpc","",""
"","2897","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:37:43 GMT 2025","passed","Wed Oct 29 17:37:46 GMT 2025","","test_settings","",""
"","503","test_string_return","hil.zephyr.frdm_rw612","Wed Oct 29 17:43:46 GMT 2025","passed","Wed Oct 29 17:43:46 GMT 2025","","test_rpc","",""
"","54238","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:39:09 GMT 2025","passed","Wed Oct 29 16:40:03 GMT 2025","","test_ota","",""
"","19830","test_observation_cancel_all","hil.zephyr.rak5010","Wed Oct 29 18:22:16 GMT 2025","passed","Wed Oct 29 18:22:36 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Oct 29 16:30:12 GMT 2025","passed","Wed Oct 29 16:30:12 GMT 2025","","test_rpc","",""
"","748","test_float_return","hil.zephyr.nrf9160dk","Wed Oct 29 18:54:24 GMT 2025","passed","Wed Oct 29 18:54:25 GMT 2025","","test_rpc","",""
"","0","test_settings","sample.zephyr.nrf52840dk","Wed Oct 29 16:51:06 GMT 2025","broken","Wed Oct 29 16:51:06 GMT 2025","","test_sample","",""
"","2884","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:42:32 GMT 2025","passed","Wed Oct 29 16:42:35 GMT 2025","","test_settings","",""
"","20868","test_hello","sample.zephyr.frdm_rw612","Wed Oct 29 17:14:06 GMT 2025","passed","Wed Oct 29 17:14:27 GMT 2025","","test_sample","",""
"","1207","test_one_arg","hil.zephyr.frdm_rw612","Wed Oct 29 17:43:43 GMT 2025","passed","Wed Oct 29 17:43:44 GMT 2025","","test_rpc","",""
"","47908","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Oct 29 16:31:27 GMT 2025","passed","Wed Oct 29 16:32:15 GMT 2025","","test_ota","",""
"","11806","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:37:27 GMT 2025","passed","Wed Oct 29 17:37:39 GMT 2025","","test_settings","",""
"","5249","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:41:01 GMT 2025","passed","Wed Oct 29 16:41:06 GMT 2025","","test_rpc","",""
"","12052","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:43:18 GMT 2025","passed","Wed Oct 29 16:43:30 GMT 2025","","test_settings","",""
"","50969","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:32:27 GMT 2025","passed","Wed Oct 29 16:33:18 GMT 2025","","test_ota","",""
"","533","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:51:50 GMT 2025","passed","Wed Oct 29 16:51:50 GMT 2025","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Wed Oct 29 17:45:37 GMT 2025","broken","Wed Oct 29 17:45:37 GMT 2025","","test_settings","",""
"","6207","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 29 16:30:16 GMT 2025","passed","Wed Oct 29 16:30:22 GMT 2025","","test_stream","",""
"","29755","test_cancel_all","hil.zephyr.nrf52840dk","Wed Oct 29 16:33:49 GMT 2025","passed","Wed Oct 29 16:34:19 GMT 2025","","test_settings","",""
"","491","test_bool_return","hil.zephyr.frdm_rw612","Wed Oct 29 17:43:47 GMT 2025","passed","Wed Oct 29 17:43:47 GMT 2025","","test_rpc","",""
"","191","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Oct 29 17:38:25 GMT 2025","passed","Wed Oct 29 17:38:25 GMT 2025","","test_settings","",""
"","3101","test_set_int_range","hil.zephyr.native_sim_64","Wed Oct 29 16:30:38 GMT 2025","passed","Wed Oct 29 16:30:41 GMT 2025","","test_settings","",""
"","93027","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Oct 29 17:00:08 GMT 2025","broken","Wed Oct 29 17:01:41 GMT 2025","","test_sample","",""
"","85067","test_connect","hil.linux.linux","Wed Oct 29 16:28:14 GMT 2025","passed","Wed Oct 29 16:29:39 GMT 2025","","test_connection","",""
"","2745","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 29 16:31:16 GMT 2025","passed","Wed Oct 29 16:31:18 GMT 2025","","test_settings","",""
"","11837","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Oct 29 16:33:11 GMT 2025","passed","Wed Oct 29 16:33:23 GMT 2025","","test_settings","",""
"","1845","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Oct 29 18:54:32 GMT 2025","passed","Wed Oct 29 18:54:34 GMT 2025","","test_rpc","",""
"","4379","test_set_float","hil.zephyr.nrf9160dk","Wed Oct 29 18:51:03 GMT 2025","passed","Wed Oct 29 18:51:07 GMT 2025","","test_settings","",""
"","29452","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 29 16:31:22 GMT 2025","passed","Wed Oct 29 16:31:51 GMT 2025","","test_settings","",""
"","26569","test_stream","sample.zephyr.nrf9160dk","Wed Oct 29 18:39:27 GMT 2025","passed","Wed Oct 29 18:39:54 GMT 2025","","test_sample","",""
"","0","test_set_string","hil.zephyr.rak5010","Wed Oct 29 17:45:37 GMT 2025","broken","Wed Oct 29 17:45:37 GMT 2025","","test_settings","",""
"","3254","test_set_int","hil.zephyr.nrf52840dk","Wed Oct 29 16:32:34 GMT 2025","passed","Wed Oct 29 16:32:37 GMT 2025","","test_settings","",""
"","22103","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:55:57 GMT 2025","passed","Wed Oct 29 16:56:19 GMT 2025","","test_sample","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 29 16:30:17 GMT 2025","passed","Wed Oct 29 16:30:17 GMT 2025","","test_rpc","",""
"","19248","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 29 16:30:43 GMT 2025","passed","Wed Oct 29 16:31:03 GMT 2025","","test_rpc","",""
"","92967","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Oct 29 18:32:27 GMT 2025","broken","Wed Oct 29 18:34:00 GMT 2025","","test_sample","",""
"","11853","test_resume","hil.zephyr.nrf9160dk","Wed Oct 29 18:52:21 GMT 2025","passed","Wed Oct 29 18:52:33 GMT 2025","","test_ota","",""
"","6513","test_settings","sample.zephyr.native_sim_64","Wed Oct 29 16:32:42 GMT 2025","passed","Wed Oct 29 16:32:49 GMT 2025","","test_sample","",""
"","490","test_bool_return","hil.zephyr.nrf52840dk","Wed Oct 29 16:31:24 GMT 2025","passed","Wed Oct 29 16:31:25 GMT 2025","","test_rpc","",""
"","18589","test_resume","hil.zephyr.rak5010","Wed Oct 29 16:32:21 GMT 2025","passed","Wed Oct 29 16:32:39 GMT 2025","","test_ota","",""
"","5247","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Oct 29 18:05:58 GMT 2025","broken","Wed Oct 29 18:06:03 GMT 2025","","test_ota","",""
"","672","test_lightdb_deleted","hil.linux.linux","Wed Oct 29 16:28:33 GMT 2025","failed","Wed Oct 29 16:28:33 GMT 2025","","test_lightdb","",""
"","734","test_int_return","hil.zephyr.native_sim_64","Wed Oct 29 16:30:11 GMT 2025","passed","Wed Oct 29 16:30:12 GMT 2025","","test_rpc","",""
"","385","test_manifest","hil.zephyr.native_sim_64","Wed Oct 29 16:30:12 GMT 2025","passed","Wed Oct 29 16:30:12 GMT 2025","","test_ota","",""
"","749","test_object_return","hil.zephyr.native_sim_32","Wed Oct 29 16:30:17 GMT 2025","passed","Wed Oct 29 16:30:18 GMT 2025","","test_rpc","",""
"","7057","test_settings","sample.zephyr.esp32s3_devkitc","Wed Oct 29 17:20:41 GMT 2025","passed","Wed Oct 29 17:20:48 GMT 2025","","test_sample","",""
"","494","test_object_return","hil.zephyr.frdm_rw612","Wed Oct 29 17:43:47 GMT 2025","passed","Wed Oct 29 17:43:48 GMT 2025","","test_rpc","",""
"","12118","test_int_too_small","hil.zephyr.nrf52840dk","Wed Oct 29 16:32:49 GMT 2025","passed","Wed Oct 29 16:33:01 GMT 2025","","test_settings","",""
"","3060","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:38:20 GMT 2025","passed","Wed Oct 29 17:38:23 GMT 2025","","test_settings","",""
"","9362","test_settings","sample.zephyr.frdm_rw612","Wed Oct 29 17:09:11 GMT 2025","passed","Wed Oct 29 17:09:20 GMT 2025","","test_sample","",""
"","495","test_no_args","hil.linux.linux","Wed Oct 29 16:28:23 GMT 2025","passed","Wed Oct 29 16:28:23 GMT 2025","","test_rpc","",""
"","7514","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Oct 29 18:50:25 GMT 2025","passed","Wed Oct 29 18:50:32 GMT 2025","","test_settings","",""
"","11711","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Oct 29 18:50:47 GMT 2025","passed","Wed Oct 29 18:50:59 GMT 2025","","test_settings","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 29 16:30:23 GMT 2025","passed","Wed Oct 29 16:30:23 GMT 2025","","test_rpc","",""
"","6372","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:35:09 GMT 2025","passed","Wed Oct 29 17:35:15 GMT 2025","","test_stream","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Wed Oct 29 17:45:38 GMT 2025","broken","Wed Oct 29 17:45:38 GMT 2025","","test_settings","",""
"","1039","test_manifest","hil.zephyr.nrf9160dk","Wed Oct 29 18:52:02 GMT 2025","passed","Wed Oct 29 18:52:03 GMT 2025","","test_ota","",""
"","23836","test_hello","sample.zephyr.nrf9160dk","Wed Oct 29 18:43:07 GMT 2025","passed","Wed Oct 29 18:43:31 GMT 2025","","test_sample","",""
"","1218","test_many_args","hil.zephyr.frdm_rw612","Wed Oct 29 17:43:44 GMT 2025","passed","Wed Oct 29 17:43:45 GMT 2025","","test_rpc","",""
"","7953","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:58:45 GMT 2025","passed","Wed Oct 29 16:58:53 GMT 2025","","test_sample","",""
"","2523","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 29 16:31:17 GMT 2025","passed","Wed Oct 29 16:31:20 GMT 2025","","test_settings","",""
"","3002","test_multiple_artifacts","hil.zephyr.rak5010","Wed Oct 29 16:31:58 GMT 2025","passed","Wed Oct 29 16:32:01 GMT 2025","","test_ota","",""
"","27131","test_cancel_all","hil.linux.linux","Wed Oct 29 16:29:29 GMT 2025","passed","Wed Oct 29 16:29:56 GMT 2025","","test_settings","",""
"","749","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Oct 29 16:51:43 GMT 2025","passed","Wed Oct 29 16:51:44 GMT 2025","","test_rpc","",""
"","17722","test_location","sample.zephyr.native_sim_32","Wed Oct 29 16:36:01 GMT 2025","passed","Wed Oct 29 16:36:19 GMT 2025","","test_sample","",""
"","11765","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Oct 29 16:33:23 GMT 2025","passed","Wed Oct 29 16:33:34 GMT 2025","","test_settings","",""
"","76","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 29 16:30:19 GMT 2025","passed","Wed Oct 29 16:30:20 GMT 2025","","test_lightdb","",""
"","581","test_not_registered","hil.zephyr.nrf52840dk","Wed Oct 29 16:31:18 GMT 2025","passed","Wed Oct 29 16:31:18 GMT 2025","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 29 16:31:23 GMT 2025","passed","Wed Oct 29 16:31:23 GMT 2025","","test_settings","",""
"","12559","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 29 16:32:54 GMT 2025","passed","Wed Oct 29 16:33:06 GMT 2025","","test_sample","",""
"","1308","test_one_arg","hil.zephyr.nrf52840dk","Wed Oct 29 16:31:19 GMT 2025","passed","Wed Oct 29 16:31:20 GMT 2025","","test_rpc","",""
"","1499","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:40:57 GMT 2025","passed","Wed Oct 29 16:40:58 GMT 2025","","test_rpc","",""
"","5217","test_malformed_response","hil.zephyr.nrf52840dk","Wed Oct 29 16:31:25 GMT 2025","passed","Wed Oct 29 16:31:31 GMT 2025","","test_rpc","",""
"","5139","test_set_string","hil.zephyr.nrf9160dk","Wed Oct 29 18:51:15 GMT 2025","passed","Wed Oct 29 18:51:20 GMT 2025","","test_settings","",""
"","241892","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:59:29 GMT 2025","passed","Wed Oct 29 17:03:31 GMT 2025","","test_sample","",""
"","2179","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Oct 29 17:37:37 GMT 2025","passed","Wed Oct 29 17:37:39 GMT 2025","","test_lightdb","",""
"","11729","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Oct 29 18:50:36 GMT 2025","passed","Wed Oct 29 18:50:47 GMT 2025","","test_settings","",""
"","1270","test_lightdb_reported","hil.linux.linux","Wed Oct 29 16:28:32 GMT 2025","passed","Wed Oct 29 16:28:33 GMT 2025","","test_lightdb","",""
"","142","test_unrecognized_key","hil.linux.linux","Wed Oct 29 16:29:29 GMT 2025","passed","Wed Oct 29 16:29:29 GMT 2025","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Wed Oct 29 17:45:34 GMT 2025","broken","Wed Oct 29 17:45:34 GMT 2025","","test_settings","",""
"","191","test_invalid_arg","hil.linux.linux","Wed Oct 29 16:28:31 GMT 2025","passed","Wed Oct 29 16:28:31 GMT 2025","","test_rpc","",""
"","23566","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 29 16:30:23 GMT 2025","passed","Wed Oct 29 16:30:47 GMT 2025","","test_rpc","",""
"","92574","test_connect","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:31:38 GMT 2025","passed","Wed Oct 29 17:33:10 GMT 2025","","test_connection","",""
"","2881","test_set_bool","hil.zephyr.frdm_rw612","Wed Oct 29 17:38:13 GMT 2025","passed","Wed Oct 29 17:38:16 GMT 2025","","test_settings","",""
"","7104","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Oct 29 18:52:03 GMT 2025","passed","Wed Oct 29 18:52:11 GMT 2025","","test_ota","",""
"","1649","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 29 16:30:13 GMT 2025","passed","Wed Oct 29 16:30:15 GMT 2025","","test_ota","",""
"","6714","test_block_upload","hil.zephyr.nrf9160dk","Wed Oct 29 18:17:59 GMT 2025","passed","Wed Oct 29 18:18:06 GMT 2025","","test_stream","",""
"","6888","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 29 16:30:22 GMT 2025","passed","Wed Oct 29 16:30:29 GMT 2025","","test_lightdb","",""
"","25915","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Oct 29 17:10:42 GMT 2025","passed","Wed Oct 29 17:11:08 GMT 2025","","test_sample","",""
"","737","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 29 16:30:11 GMT 2025","passed","Wed Oct 29 16:30:12 GMT 2025","","test_rpc","",""
"","1513","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:40:52 GMT 2025","passed","Wed Oct 29 16:40:53 GMT 2025","","test_rpc","",""
"","184","test_lightdb_invalid","hil.zephyr.frdm_rw612","Wed Oct 29 16:36:35 GMT 2025","passed","Wed Oct 29 16:36:35 GMT 2025","","test_lightdb","",""
"","8652","test_rpc","sample.zephyr.frdm_rw612","Wed Oct 29 17:12:13 GMT 2025","passed","Wed Oct 29 17:12:22 GMT 2025","","test_sample","",""
"","674","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 29 16:30:19 GMT 2025","passed","Wed Oct 29 16:30:19 GMT 2025","","test_lightdb","",""
"","3260","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:38:23 GMT 2025","passed","Wed Oct 29 17:38:26 GMT 2025","","test_settings","",""
"","11654","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Oct 29 16:30:58 GMT 2025","passed","Wed Oct 29 16:31:10 GMT 2025","","test_settings","",""
"","2128","test_one_arg","hil.zephyr.native_sim_64","Wed Oct 29 16:30:07 GMT 2025","passed","Wed Oct 29 16:30:09 GMT 2025","","test_rpc","",""
"","3435","test_set_bool","hil.zephyr.nrf9160dk","Wed Oct 29 18:50:59 GMT 2025","passed","Wed Oct 29 18:51:03 GMT 2025","","test_settings","",""
"","19153","test_block_operations","hil.zephyr.rak5010","Wed Oct 29 16:32:01 GMT 2025","passed","Wed Oct 29 16:32:20 GMT 2025","","test_ota","",""
"","241","test_wrong_type","hil.zephyr.nrf52840dk","Wed Oct 29 16:33:49 GMT 2025","passed","Wed Oct 29 16:33:49 GMT 2025","","test_settings","",""
"","1828","test_many_args","hil.zephyr.native_sim_64","Wed Oct 29 16:30:09 GMT 2025","passed","Wed Oct 29 16:30:11 GMT 2025","","test_rpc","",""
"","494","test_float_return","hil.zephyr.nrf52840dk","Wed Oct 29 16:31:24 GMT 2025","passed","Wed Oct 29 16:31:24 GMT 2025","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Wed Oct 29 16:30:14 GMT 2025","passed","Wed Oct 29 16:30:15 GMT 2025","","test_rpc","",""
"","83","test_lightdb_invalid","hil.linux.linux","Wed Oct 29 16:28:33 GMT 2025","failed","Wed Oct 29 16:28:34 GMT 2025","","test_lightdb","",""
"","329","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:45:37 GMT 2025","passed","Wed Oct 29 16:45:37 GMT 2025","","test_stream","",""
"","811","test_int_return","hil.zephyr.nrf9160dk","Wed Oct 29 18:54:23 GMT 2025","passed","Wed Oct 29 18:54:23 GMT 2025","","test_rpc","",""
"","13622","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 16:54:25 GMT 2025","passed","Wed Oct 29 16:54:39 GMT 2025","","test_sample","",""
