"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2513","test_set_string","hil.zephyr.native_sim_64","Mon Dec 08 08:12:17 UTC 2025","passed","Mon Dec 08 08:12:19 UTC 2025","","test_settings","",""
"","17254","test_location","sample.zephyr.native_sim_32","Mon Dec 08 08:16:01 UTC 2025","passed","Mon Dec 08 08:16:18 UTC 2025","","location.playback.cellular","",""
"","1335","test_manifest","hil.zephyr.native_sim_64","Mon Dec 08 08:11:18 UTC 2025","passed","Mon Dec 08 08:11:19 UTC 2025","","test_ota","",""
"","401","test_multi_block_upload","hil.linux.linux","Mon Dec 08 08:09:37 UTC 2025","passed","Mon Dec 08 08:09:37 UTC 2025","","test_stream","",""
"","529","test_manifest","hil.linux.linux","Mon Dec 08 08:09:39 UTC 2025","passed","Mon Dec 08 08:09:39 UTC 2025","","test_ota","",""
"","17275","test_location","sample.zephyr.native_sim_64","Mon Dec 08 08:17:07 UTC 2025","passed","Mon Dec 08 08:17:25 UTC 2025","","location.playback","",""
"","2886","test_set_int","hil.zephyr.native_sim_64","Mon Dec 08 08:11:13 UTC 2025","passed","Mon Dec 08 08:11:16 UTC 2025","","test_settings","",""
"","18819","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 08 08:11:41 UTC 2025","passed","Mon Dec 08 08:12:00 UTC 2025","","test_rpc","",""
"","2237","test_lightdb_reported","hil.linux.linux","Mon Dec 08 08:09:27 UTC 2025","passed","Mon Dec 08 08:09:29 UTC 2025","","test_lightdb","",""
"","12236","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 08 08:13:54 UTC 2025","passed","Mon Dec 08 08:14:07 UTC 2025","","lightdb_delete","",""
"","21207","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 08:17:50 UTC 2025","failed","Mon Dec 08 08:18:11 UTC 2025","","hello.psa_crypto","",""
"","5287","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 08 08:11:13 UTC 2025","passed","Mon Dec 08 08:11:18 UTC 2025","","test_rpc","",""
"","306","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 08 08:11:15 UTC 2025","passed","Mon Dec 08 08:11:15 UTC 2025","","test_rpc","",""
"","2514","test_set_float","hil.zephyr.native_sim_32","Mon Dec 08 08:12:11 UTC 2025","passed","Mon Dec 08 08:12:14 UTC 2025","","test_settings","",""
