"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5438","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 12 20:07:44 GMT 2025","passed","Sun Jan 12 20:07:49 GMT 2025","","test_lightdb","",""
"","6030","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 12 20:12:03 GMT 2025","passed","Sun Jan 12 20:12:09 GMT 2025","","test_sample","",""
"","2653","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 12 20:08:03 GMT 2025","passed","Sun Jan 12 20:08:05 GMT 2025","","test_settings","",""
"","3259","test_set_int","hil.zephyr.native_sim_32","Sun Jan 12 20:07:34 GMT 2025","passed","Sun Jan 12 20:07:37 GMT 2025","","test_settings","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 12 20:07:46 GMT 2025","passed","Sun Jan 12 20:07:47 GMT 2025","","test_rpc","",""
"","11482","test_set_int_range_out_max","hil.linux.linux","Sun Jan 12 20:06:26 GMT 2025","passed","Sun Jan 12 20:06:37 GMT 2025","","test_settings","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 12 20:13:02 GMT 2025","passed","Sun Jan 12 20:13:18 GMT 2025","","test_sample","",""
"","27059","test_cancel_all","hil.linux.linux","Sun Jan 12 20:06:44 GMT 2025","passed","Sun Jan 12 20:07:11 GMT 2025","","test_settings","",""
"","4029","test_resume","hil.linux.linux","Sun Jan 12 20:05:44 GMT 2025","passed","Sun Jan 12 20:05:48 GMT 2025","","test_ota","",""
"","933","test_no_args","hil.zephyr.native_sim_32","Sun Jan 12 20:07:36 GMT 2025","passed","Sun Jan 12 20:07:37 GMT 2025","","test_rpc","",""
"","27188","test_restart","hil.zephyr.native_sim_32","Sun Jan 12 20:09:12 GMT 2025","passed","Sun Jan 12 20:09:39 GMT 2025","","test_settings","",""
"","20768","test_stream","sample.zephyr.native_sim_32","Sun Jan 12 20:11:06 GMT 2025","passed","Sun Jan 12 20:11:27 GMT 2025","","test_sample","",""
"","512","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 12 20:07:40 GMT 2025","passed","Sun Jan 12 20:07:41 GMT 2025","","test_rpc","",""
"","1615","test_set_string","hil.linux.linux","Sun Jan 12 20:06:42 GMT 2025","passed","Sun Jan 12 20:06:44 GMT 2025","","test_settings","",""
"","1577","test_set_int","hil.linux.linux","Sun Jan 12 20:05:46 GMT 2025","passed","Sun Jan 12 20:05:47 GMT 2025","","test_settings","",""
"","1485","test_set_int_range","hil.linux.linux","Sun Jan 12 20:06:10 GMT 2025","passed","Sun Jan 12 20:06:11 GMT 2025","","test_settings","",""
