"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 08 08:11:28 UTC 2026","passed","Thu Jan 08 08:11:34 UTC 2026","","lightdb_observe","",""
"","2504","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 08 08:11:28 UTC 2026","passed","Thu Jan 08 08:11:30 UTC 2026","","test_settings","",""
"","33574","test_restart","hil.linux.linux","Thu Jan 08 08:10:38 UTC 2026","passed","Thu Jan 08 08:11:12 UTC 2026","","test_settings","",""
"","548","test_no_args","hil.linux.linux","Thu Jan 08 08:09:10 UTC 2026","passed","Thu Jan 08 08:09:11 UTC 2026","","test_rpc","",""
"","7588","test_location","sample.zephyr.native_sim_32","Thu Jan 08 08:12:26 UTC 2026","passed","Thu Jan 08 08:12:33 UTC 2026","","location.playback.wifi","",""
"","1492","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 08 08:10:57 UTC 2026","passed","Thu Jan 08 08:10:58 UTC 2026","","test_ota","",""
"","90051","test_connect","hil.zephyr.native_sim_64","Thu Jan 08 08:10:47 UTC 2026","passed","Thu Jan 08 08:12:17 UTC 2026","","test_connection","",""
"","282","test_float_return","hil.zephyr.native_sim_64","Thu Jan 08 08:11:00 UTC 2026","passed","Thu Jan 08 08:11:00 UTC 2026","","test_rpc","",""
"","71264","test_hello","sample.zephyr.native_sim_64","Thu Jan 08 08:12:01 UTC 2026","passed","Thu Jan 08 08:13:13 UTC 2026","","hello.psa_crypto","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 08 08:10:57 UTC 2026","passed","Thu Jan 08 08:10:58 UTC 2026","","test_rpc","",""
"","1807","test_set_float_whole","hil.linux.linux","Thu Jan 08 08:10:07 UTC 2026","passed","Thu Jan 08 08:10:08 UTC 2026","","test_settings","",""
