"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 10 00:23:23 GMT 2025","passed","Fri Jan 10 00:23:23 GMT 2025","","test_rpc","",""
"","7503","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 10 00:23:35 GMT 2025","passed","Fri Jan 10 00:23:42 GMT 2025","","test_lightdb","",""
"","12196","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 10 00:26:49 GMT 2025","passed","Fri Jan 10 00:27:01 GMT 2025","","test_sample","",""
"","213","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Jan 10 00:23:35 GMT 2025","passed","Fri Jan 10 00:23:35 GMT 2025","","test_lightdb","",""
"","2980","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 10 00:23:47 GMT 2025","passed","Fri Jan 10 00:23:50 GMT 2025","","test_settings","",""
"","5971","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 10 00:27:09 GMT 2025","passed","Fri Jan 10 00:27:15 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.linux.linux","Fri Jan 10 00:21:34 GMT 2025","passed","Fri Jan 10 00:21:34 GMT 2025","","test_rpc","",""
"","33411","test_restart","hil.linux.linux","Fri Jan 10 00:23:01 GMT 2025","passed","Fri Jan 10 00:23:34 GMT 2025","","test_settings","",""
"","140","test_unrecognized_key","hil.linux.linux","Fri Jan 10 00:22:33 GMT 2025","passed","Fri Jan 10 00:22:33 GMT 2025","","test_settings","",""
"","20384","test_stream","sample.zephyr.native_sim_64","Fri Jan 10 00:25:37 GMT 2025","passed","Fri Jan 10 00:25:57 GMT 2025","","test_sample","",""
"","11296","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 10 00:24:00 GMT 2025","passed","Fri Jan 10 00:24:11 GMT 2025","","test_settings","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 10 00:24:21 GMT 2025","passed","Fri Jan 10 00:24:21 GMT 2025","","test_settings","",""
"","476","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 10 00:23:32 GMT 2025","passed","Fri Jan 10 00:23:32 GMT 2025","","test_rpc","",""
"","632","test_manifest","hil.zephyr.native_sim_64","Fri Jan 10 00:23:17 GMT 2025","passed","Fri Jan 10 00:23:18 GMT 2025","","test_ota","",""
"","11546","test_set_int_range_out_max","hil.linux.linux","Fri Jan 10 00:22:15 GMT 2025","passed","Fri Jan 10 00:22:26 GMT 2025","","test_settings","",""
"","5621","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 10 00:27:15 GMT 2025","passed","Fri Jan 10 00:27:21 GMT 2025","","test_sample","",""
"","11582","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 10 00:24:07 GMT 2025","passed","Fri Jan 10 00:24:19 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Fri Jan 10 00:23:26 GMT 2025","passed","Fri Jan 10 00:23:26 GMT 2025","","test_rpc","",""
"","399","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 10 00:23:33 GMT 2025","passed","Fri Jan 10 00:23:34 GMT 2025","","test_rpc","",""
"","11727","test_int_too_small","hil.linux.linux","Fri Jan 10 00:21:46 GMT 2025","passed","Fri Jan 10 00:21:58 GMT 2025","","test_settings","",""
"","22521","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 10 00:23:34 GMT 2025","passed","Fri Jan 10 00:23:56 GMT 2025","","test_rpc","",""
"","383","test_manifest","hil.linux.linux","Fri Jan 10 00:21:28 GMT 2025","passed","Fri Jan 10 00:21:29 GMT 2025","","test_ota","",""
"","240","test_no_args","hil.linux.linux","Fri Jan 10 00:21:33 GMT 2025","passed","Fri Jan 10 00:21:33 GMT 2025","","test_rpc","",""
"","11504","test_int_too_large","hil.linux.linux","Fri Jan 10 00:21:35 GMT 2025","passed","Fri Jan 10 00:21:46 GMT 2025","","test_settings","",""
"","5179","test_resume","hil.zephyr.native_sim_64","Fri Jan 10 00:23:20 GMT 2025","passed","Fri Jan 10 00:23:26 GMT 2025","","test_ota","",""
"","11338","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 10 00:23:18 GMT 2025","passed","Fri Jan 10 00:23:29 GMT 2025","","test_settings","",""
"","2753","test_set_float","hil.zephyr.native_sim_32","Fri Jan 10 00:24:21 GMT 2025","passed","Fri Jan 10 00:24:24 GMT 2025","","test_settings","",""
"","3165","test_lightdb_reported","hil.linux.linux","Fri Jan 10 00:21:50 GMT 2025","passed","Fri Jan 10 00:21:53 GMT 2025","","test_lightdb","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 10 00:23:56 GMT 2025","passed","Fri Jan 10 00:24:15 GMT 2025","","test_rpc","",""
"","2521","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 10 00:23:30 GMT 2025","passed","Fri Jan 10 00:23:33 GMT 2025","","test_lightdb","",""
"","2876","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 10 00:23:50 GMT 2025","passed","Fri Jan 10 00:23:53 GMT 2025","","test_settings","",""
"","5281","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 10 00:23:26 GMT 2025","passed","Fri Jan 10 00:23:32 GMT 2025","","test_rpc","",""
"","248","test_one_arg","hil.linux.linux","Fri Jan 10 00:21:33 GMT 2025","passed","Fri Jan 10 00:21:33 GMT 2025","","test_rpc","",""
"","2534","test_set_float","hil.zephyr.native_sim_64","Fri Jan 10 00:24:13 GMT 2025","passed","Fri Jan 10 00:24:16 GMT 2025","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Fri Jan 10 00:23:25 GMT 2025","passed","Fri Jan 10 00:23:26 GMT 2025","","test_rpc","",""
"","334","test_multiple_artifacts","hil.linux.linux","Fri Jan 10 00:21:29 GMT 2025","passed","Fri Jan 10 00:21:29 GMT 2025","","test_ota","",""
"","11337","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 10 00:23:29 GMT 2025","passed","Fri Jan 10 00:23:41 GMT 2025","","test_settings","",""
"","2610","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 10 00:23:53 GMT 2025","passed","Fri Jan 10 00:23:55 GMT 2025","","test_settings","",""
"","513","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 10 00:23:21 GMT 2025","passed","Fri Jan 10 00:23:22 GMT 2025","","test_ota","",""
"","2004","test_set_int_range","hil.linux.linux","Fri Jan 10 00:21:58 GMT 2025","passed","Fri Jan 10 00:22:00 GMT 2025","","test_settings","",""
"","2540","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 10 00:24:11 GMT 2025","passed","Fri Jan 10 00:24:13 GMT 2025","","test_settings","",""
"","2518","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 10 00:23:46 GMT 2025","passed","Fri Jan 10 00:23:48 GMT 2025","","test_settings","",""
"","1765","test_set_float","hil.linux.linux","Fri Jan 10 00:22:28 GMT 2025","passed","Fri Jan 10 00:22:30 GMT 2025","","test_settings","",""
"","25393","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 10 00:26:17 GMT 2025","passed","Fri Jan 10 00:26:43 GMT 2025","","test_sample","",""
"","2585","test_set_string","hil.zephyr.native_sim_64","Fri Jan 10 00:24:18 GMT 2025","passed","Fri Jan 10 00:24:21 GMT 2025","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 10 00:23:22 GMT 2025","passed","Fri Jan 10 00:23:23 GMT 2025","","test_rpc","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 10 00:24:30 GMT 2025","passed","Fri Jan 10 00:24:31 GMT 2025","","test_settings","",""
"","354","test_int_return","hil.zephyr.native_sim_32","Fri Jan 10 00:23:25 GMT 2025","passed","Fri Jan 10 00:23:25 GMT 2025","","test_rpc","",""
"","22833","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 10 00:23:32 GMT 2025","passed","Fri Jan 10 00:23:55 GMT 2025","","test_rpc","",""
"","45708","test_reason_and_state","hil.linux.linux","Fri Jan 10 00:21:36 GMT 2025","passed","Fri Jan 10 00:22:22 GMT 2025","","test_ota","",""
"","20729","test_stream","sample.zephyr.native_sim_32","Fri Jan 10 00:25:29 GMT 2025","passed","Fri Jan 10 00:25:50 GMT 2025","","test_sample","",""
"","245","test_string_return","hil.zephyr.native_sim_32","Fri Jan 10 00:23:25 GMT 2025","passed","Fri Jan 10 00:23:25 GMT 2025","","test_rpc","",""
"","5163","test_resume","hil.zephyr.native_sim_32","Fri Jan 10 00:23:24 GMT 2025","passed","Fri Jan 10 00:23:29 GMT 2025","","test_ota","",""
"","27392","test_cancel_all","hil.linux.linux","Fri Jan 10 00:22:34 GMT 2025","passed","Fri Jan 10 00:23:01 GMT 2025","","test_settings","",""
"","11556","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 10 00:23:24 GMT 2025","passed","Fri Jan 10 00:23:35 GMT 2025","","test_settings","",""
"","5113","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 10 00:23:28 GMT 2025","passed","Fri Jan 10 00:23:33 GMT 2025","","test_rpc","",""
"","20481","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 10 00:26:52 GMT 2025","passed","Fri Jan 10 00:27:13 GMT 2025","","test_sample","",""
"","242","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 10 00:23:21 GMT 2025","passed","Fri Jan 10 00:23:21 GMT 2025","","test_rpc","",""
"","1889","test_set_bool","hil.linux.linux","Fri Jan 10 00:22:26 GMT 2025","passed","Fri Jan 10 00:22:28 GMT 2025","","test_settings","",""
"","7566","test_block_upload","hil.linux.linux","Fri Jan 10 00:21:35 GMT 2025","passed","Fri Jan 10 00:21:43 GMT 2025","","test_stream","",""
"","3020","test_set_string","hil.zephyr.native_sim_32","Fri Jan 10 00:24:27 GMT 2025","passed","Fri Jan 10 00:24:30 GMT 2025","","test_settings","",""
"","16425","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 10 00:27:59 GMT 2025","passed","Fri Jan 10 00:28:16 GMT 2025","","test_sample","",""
"","134","test_wrong_type","hil.linux.linux","Fri Jan 10 00:22:33 GMT 2025","passed","Fri Jan 10 00:22:34 GMT 2025","","test_settings","",""
"","7541","test_lightdb_observed","hil.linux.linux","Fri Jan 10 00:21:55 GMT 2025","passed","Fri Jan 10 00:22:03 GMT 2025","","test_lightdb","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 10 00:23:55 GMT 2025","passed","Fri Jan 10 00:24:14 GMT 2025","","test_rpc","",""
"","248","test_int_return","hil.linux.linux","Fri Jan 10 00:21:33 GMT 2025","passed","Fri Jan 10 00:21:34 GMT 2025","","test_rpc","",""
"","29200","test_connect","hil.zephyr.native_sim_64","Fri Jan 10 00:23:17 GMT 2025","passed","Fri Jan 10 00:23:46 GMT 2025","","test_connection","",""
"","11319","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 10 00:23:48 GMT 2025","passed","Fri Jan 10 00:23:59 GMT 2025","","test_settings","",""
"","1548","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 10 00:23:33 GMT 2025","passed","Fri Jan 10 00:23:34 GMT 2025","","test_lightdb","",""
"","1409","test_block_operations","hil.zephyr.native_sim_32","Fri Jan 10 00:23:22 GMT 2025","passed","Fri Jan 10 00:23:24 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.linux.linux","Fri Jan 10 00:21:34 GMT 2025","passed","Fri Jan 10 00:21:35 GMT 2025","","test_rpc","",""
"","2031","test_lightdb_deleted","hil.linux.linux","Fri Jan 10 00:21:53 GMT 2025","passed","Fri Jan 10 00:21:55 GMT 2025","","test_lightdb","",""
"","1512","test_set_float_whole","hil.linux.linux","Fri Jan 10 00:22:30 GMT 2025","passed","Fri Jan 10 00:22:31 GMT 2025","","test_settings","",""
"","27008","test_restart","hil.zephyr.native_sim_64","Fri Jan 10 00:24:50 GMT 2025","passed","Fri Jan 10 00:25:17 GMT 2025","","test_settings","",""
"","4318","test_resume","hil.linux.linux","Fri Jan 10 00:21:31 GMT 2025","passed","Fri Jan 10 00:21:36 GMT 2025","","test_ota","",""
"","11490","test_set_int_range_out_min","hil.linux.linux","Fri Jan 10 00:22:03 GMT 2025","passed","Fri Jan 10 00:22:15 GMT 2025","","test_settings","",""
"","308","test_lightdb_invalid","hil.linux.linux","Fri Jan 10 00:21:55 GMT 2025","passed","Fri Jan 10 00:21:55 GMT 2025","","test_lightdb","",""
"","5920","test_rpc","sample.zephyr.native_sim_64","Fri Jan 10 00:25:16 GMT 2025","passed","Fri Jan 10 00:25:22 GMT 2025","","test_sample","",""
"","101","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 10 00:24:21 GMT 2025","passed","Fri Jan 10 00:24:21 GMT 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Fri Jan 10 00:21:33 GMT 2025","passed","Fri Jan 10 00:21:33 GMT 2025","","test_rpc","",""
"","1788","test_set_int_range_min","hil.linux.linux","Fri Jan 10 00:22:00 GMT 2025","passed","Fri Jan 10 00:22:02 GMT 2025","","test_settings","",""
"","17059","test_observation_repeat_restart","hil.linux.linux","Fri Jan 10 00:21:40 GMT 2025","passed","Fri Jan 10 00:21:57 GMT 2025","","test_rpc","",""
"","2937","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 10 00:24:19 GMT 2025","passed","Fri Jan 10 00:24:21 GMT 2025","","test_settings","",""
"","368","test_manifest","hil.zephyr.native_sim_32","Fri Jan 10 00:23:20 GMT 2025","passed","Fri Jan 10 00:23:21 GMT 2025","","test_ota","",""
"","29192","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 10 00:24:31 GMT 2025","passed","Fri Jan 10 00:25:00 GMT 2025","","test_settings","",""
"","2566","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 10 00:23:43 GMT 2025","passed","Fri Jan 10 00:23:46 GMT 2025","","test_settings","",""
