"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7280","test_location","sample.zephyr.native_sim_64","Fri Dec 12 00:32:07 UTC 2025","passed","Fri Dec 12 00:32:14 UTC 2025","","location.playback.wifi","",""
"","5097","test_malformed_response","hil.linux.linux","Fri Dec 12 00:25:36 UTC 2025","passed","Fri Dec 12 00:25:41 UTC 2025","","test_rpc","",""
"","849","test_no_args","hil.zephyr.native_sim_32","Fri Dec 12 00:27:29 UTC 2025","passed","Fri Dec 12 00:27:30 UTC 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 12 00:28:04 UTC 2025","passed","Fri Dec 12 00:28:23 UTC 2025","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 12 00:28:41 UTC 2025","passed","Fri Dec 12 00:28:41 UTC 2025","","test_settings","",""
"","17287","test_location","sample.zephyr.native_sim_32","Fri Dec 12 00:32:20 UTC 2025","passed","Fri Dec 12 00:32:37 UTC 2025","","location.playback.cellular","",""
"","21346","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 00:34:05 UTC 2025","failed","Fri Dec 12 00:34:26 UTC 2025","","hello.cid","",""
"","253","test_float_return","hil.linux.linux","Fri Dec 12 00:25:34 UTC 2025","passed","Fri Dec 12 00:25:35 UTC 2025","","test_rpc","",""
"","207","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 12 00:27:41 UTC 2025","passed","Fri Dec 12 00:27:41 UTC 2025","","test_stream","",""
"","435","test_object_return","hil.zephyr.native_sim_32","Fri Dec 12 00:27:35 UTC 2025","passed","Fri Dec 12 00:27:35 UTC 2025","","test_rpc","",""
"","2749","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 12 00:27:39 UTC 2025","passed","Fri Dec 12 00:27:42 UTC 2025","","test_lightdb","",""
"","1585","test_set_string","hil.linux.linux","Fri Dec 12 00:26:30 UTC 2025","passed","Fri Dec 12 00:26:31 UTC 2025","","test_settings","",""
"","2572","test_set_int","hil.zephyr.native_sim_32","Fri Dec 12 00:27:34 UTC 2025","passed","Fri Dec 12 00:27:37 UTC 2025","","test_settings","",""
"","535","test_bool_return","hil.linux.linux","Fri Dec 12 00:25:35 UTC 2025","passed","Fri Dec 12 00:25:35 UTC 2025","","test_rpc","",""
"","83","test_unrecognized_key","hil.linux.linux","Fri Dec 12 00:26:31 UTC 2025","passed","Fri Dec 12 00:26:31 UTC 2025","","test_settings","",""
"","795","test_no_args","hil.zephyr.native_sim_64","Fri Dec 12 00:27:29 UTC 2025","passed","Fri Dec 12 00:27:30 UTC 2025","","test_rpc","",""
"","116","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 00:27:44 UTC 2025","passed","Fri Dec 12 00:27:44 UTC 2025","","test_stream","",""
"","11368","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 12 00:28:08 UTC 2025","passed","Fri Dec 12 00:28:19 UTC 2025","","test_settings","",""
"","6111","test_lightdb_observed","hil.linux.linux","Fri Dec 12 00:25:38 UTC 2025","passed","Fri Dec 12 00:25:44 UTC 2025","","test_lightdb","",""
"","5818","test_settings","sample.zephyr.native_sim_64","Fri Dec 12 00:30:01 UTC 2025","passed","Fri Dec 12 00:30:07 UTC 2025","","settings","",""
"","416","test_invalid_arg","hil.linux.linux","Fri Dec 12 00:25:41 UTC 2025","passed","Fri Dec 12 00:25:41 UTC 2025","","test_rpc","",""
"","540","test_int_return","hil.zephyr.native_sim_64","Fri Dec 12 00:27:32 UTC 2025","passed","Fri Dec 12 00:27:33 UTC 2025","","test_rpc","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 12 00:27:34 UTC 2025","passed","Fri Dec 12 00:27:39 UTC 2025","","test_rpc","",""
"","23474","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 12 00:27:41 UTC 2025","passed","Fri Dec 12 00:28:04 UTC 2025","","test_rpc","",""
"","11408","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 12 00:27:36 UTC 2025","passed","Fri Dec 12 00:27:48 UTC 2025","","test_settings","",""
"","2635","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 12 00:28:36 UTC 2025","passed","Fri Dec 12 00:28:38 UTC 2025","","test_settings","",""
"","45721","test_reason_and_state","hil.linux.linux","Fri Dec 12 00:25:39 UTC 2025","passed","Fri Dec 12 00:26:25 UTC 2025","","test_ota","",""
"","1496","test_set_int","hil.linux.linux","Fri Dec 12 00:25:34 UTC 2025","passed","Fri Dec 12 00:25:36 UTC 2025","","test_settings","",""
"","250","test_many_args","hil.linux.linux","Fri Dec 12 00:25:33 UTC 2025","passed","Fri Dec 12 00:25:34 UTC 2025","","test_rpc","",""
"","17174","test_location","sample.zephyr.native_sim_64","Fri Dec 12 00:32:01 UTC 2025","passed","Fri Dec 12 00:32:18 UTC 2025","","location.playback.cellular","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Dec 12 00:28:40 UTC 2025","passed","Fri Dec 12 00:28:40 UTC 2025","","test_settings","",""
"","6202","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 12 00:27:35 UTC 2025","passed","Fri Dec 12 00:27:41 UTC 2025","","test_stream","",""
