"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 22 12:12:33 GMT 2025","passed","Wed Oct 22 12:12:33 GMT 2025","","test_stream","",""
"","11244","test_settings","sample.zephyr.native_sim_64","Wed Oct 22 12:15:07 GMT 2025","passed","Wed Oct 22 12:15:18 GMT 2025","","test_sample","",""
"","31086","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 22 12:13:27 GMT 2025","passed","Wed Oct 22 12:13:58 GMT 2025","","test_settings","",""
"","19179","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Oct 22 12:12:49 GMT 2025","passed","Wed Oct 22 12:13:09 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Wed Oct 22 12:10:34 GMT 2025","passed","Wed Oct 22 12:10:34 GMT 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Wed Oct 22 12:12:21 GMT 2025","passed","Wed Oct 22 12:12:21 GMT 2025","","test_rpc","",""
"","11377","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 22 12:12:34 GMT 2025","passed","Wed Oct 22 12:12:45 GMT 2025","","test_settings","",""
"","2561","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 22 12:12:50 GMT 2025","passed","Wed Oct 22 12:12:53 GMT 2025","","test_settings","",""
"","11398","test_int_too_small","hil.linux.linux","Wed Oct 22 12:10:54 GMT 2025","passed","Wed Oct 22 12:11:05 GMT 2025","","test_settings","",""
"","251","test_bool_return","hil.linux.linux","Wed Oct 22 12:10:34 GMT 2025","passed","Wed Oct 22 12:10:34 GMT 2025","","test_rpc","",""
"","1879","test_set_int","hil.linux.linux","Wed Oct 22 12:10:41 GMT 2025","passed","Wed Oct 22 12:10:43 GMT 2025","","test_settings","",""
"","5469","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 22 12:13:43 GMT 2025","passed","Wed Oct 22 12:13:49 GMT 2025","","test_sample","",""
"","1149","test_many_args","hil.zephyr.native_sim_32","Wed Oct 22 12:12:18 GMT 2025","passed","Wed Oct 22 12:12:20 GMT 2025","","test_rpc","",""
"","11455","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 22 12:12:23 GMT 2025","passed","Wed Oct 22 12:12:35 GMT 2025","","test_settings","",""
"","226","test_multi_block_upload","hil.linux.linux","Wed Oct 22 12:10:52 GMT 2025","passed","Wed Oct 22 12:10:52 GMT 2025","","test_stream","",""
"","116","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 22 12:12:24 GMT 2025","failed","Wed Oct 22 12:12:24 GMT 2025","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Wed Oct 22 12:12:20 GMT 2025","passed","Wed Oct 22 12:12:21 GMT 2025","","test_rpc","",""
"","5996","test_rpc","sample.zephyr.native_sim_32","Wed Oct 22 12:16:36 GMT 2025","passed","Wed Oct 22 12:16:42 GMT 2025","","test_sample","",""
"","22749","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 22 12:12:27 GMT 2025","passed","Wed Oct 22 12:12:49 GMT 2025","","test_rpc","",""
