"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","981","test_float_return","hil.zephyr.native_sim_64","Tue Jun 02 01:02:01 UTC 2026","passed","Tue Jun 02 01:02:02 UTC 2026","","test_rpc","",""
"","510","test_no_args","hil.linux.linux","Tue Jun 02 01:00:06 UTC 2026","passed","Tue Jun 02 01:00:07 UTC 2026","","test_rpc","",""
"","1931","test_set_int_range_max","hil.linux.linux","Tue Jun 02 01:00:40 UTC 2026","passed","Tue Jun 02 01:00:42 UTC 2026","","test_settings","",""
"","2611","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 02 01:02:53 UTC 2026","passed","Tue Jun 02 01:02:56 UTC 2026","","test_settings","",""
"","537","test_float_return","hil.linux.linux","Tue Jun 02 01:00:09 UTC 2026","passed","Tue Jun 02 01:00:09 UTC 2026","","test_rpc","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 02 01:02:09 UTC 2026","passed","Tue Jun 02 01:02:09 UTC 2026","","test_stream","",""
"","560","test_not_registered","hil.linux.linux","Tue Jun 02 01:00:05 UTC 2026","passed","Tue Jun 02 01:00:06 UTC 2026","","test_rpc","",""
"","293","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 02 01:01:47 UTC 2026","passed","Tue Jun 02 01:01:47 UTC 2026","","test_lightdb","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 02 01:02:21 UTC 2026","passed","Tue Jun 02 01:02:37 UTC 2026","","lightdb_set","",""
"","0","test_manifest","hil.linux.linux","Tue Jun 02 01:00:13 UTC 2026","failed","Tue Jun 02 01:00:13 UTC 2026","","test_ota","",""
"","2057","test_set_string","hil.linux.linux","Tue Jun 02 01:01:11 UTC 2026","passed","Tue Jun 02 01:01:14 UTC 2026","","test_settings","",""
"","5807","test_settings","sample.zephyr.native_sim_64","Tue Jun 02 01:02:32 UTC 2026","passed","Tue Jun 02 01:02:38 UTC 2026","","settings","",""
"","76461","test_logging","sample.zephyr.native_sim_32","Tue Jun 02 01:02:21 UTC 2026","failed","Tue Jun 02 01:03:38 UTC 2026","","logging","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 02 01:03:04 UTC 2026","passed","Tue Jun 02 01:03:05 UTC 2026","","test_settings","",""
"","483","test_lightdb_reported","hil.linux.linux","Tue Jun 02 01:00:11 UTC 2026","passed","Tue Jun 02 01:00:11 UTC 2026","","test_lightdb","",""
"","81341","test_hello","sample.zephyr.native_sim_64","Tue Jun 02 01:03:07 UTC 2026","failed","Tue Jun 02 01:04:29 UTC 2026","","hello.psa_crypto","",""
"","2450","test_set_string","hil.zephyr.native_sim_32","Tue Jun 02 01:03:01 UTC 2026","passed","Tue Jun 02 01:03:03 UTC 2026","","test_settings","",""
"","11339","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 02 01:02:00 UTC 2026","passed","Tue Jun 02 01:02:11 UTC 2026","","test_settings","",""
"","1779","test_set_int_range_min","hil.linux.linux","Tue Jun 02 01:00:39 UTC 2026","passed","Tue Jun 02 01:00:40 UTC 2026","","test_settings","",""
"","424","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 02 01:02:02 UTC 2026","passed","Tue Jun 02 01:02:03 UTC 2026","","test_rpc","",""
"","17522","test_observation_cancel_all","hil.linux.linux","Tue Jun 02 01:00:34 UTC 2026","passed","Tue Jun 02 01:00:52 UTC 2026","","test_rpc","",""
"","6201","test_block_upload","hil.linux.linux","Tue Jun 02 01:00:13 UTC 2026","passed","Tue Jun 02 01:00:19 UTC 2026","","test_stream","",""
"","90057","test_connect","hil.zephyr.native_sim_64","Tue Jun 02 01:01:45 UTC 2026","passed","Tue Jun 02 01:03:15 UTC 2026","","test_connection","",""
"","22360","test_stream","sample.zephyr.native_sim_64","Tue Jun 02 01:02:22 UTC 2026","passed","Tue Jun 02 01:02:44 UTC 2026","","stream","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 02 01:02:09 UTC 2026","passed","Tue Jun 02 01:02:09 UTC 2026","","test_rpc","",""
"","2488","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 02 01:02:29 UTC 2026","passed","Tue Jun 02 01:02:31 UTC 2026","","test_settings","",""
"","2077","test_set_int","hil.linux.linux","Tue Jun 02 01:00:11 UTC 2026","passed","Tue Jun 02 01:00:13 UTC 2026","","test_settings","",""
"","81822","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 01:02:54 UTC 2026","failed","Tue Jun 02 01:04:16 UTC 2026","","hello","",""
