"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52307","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 20 16:09:33 GMT 2025","passed","Mon Oct 20 16:10:25 GMT 2025","","test_ota","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 20 16:10:21 GMT 2025","passed","Mon Oct 20 16:10:22 GMT 2025","","test_rpc","",""
"","11524","test_int_too_large","hil.linux.linux","Mon Oct 20 16:07:27 GMT 2025","passed","Mon Oct 20 16:07:38 GMT 2025","","test_settings","",""
"","28078","test_restart","hil.linux.linux","Mon Oct 20 16:08:55 GMT 2025","passed","Mon Oct 20 16:09:23 GMT 2025","","test_settings","",""
"","25232","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 20 16:15:18 GMT 2025","passed","Mon Oct 20 16:15:43 GMT 2025","","test_sample","",""
"","283","test_manifest","hil.zephyr.native_sim_32","Mon Oct 20 16:09:23 GMT 2025","passed","Mon Oct 20 16:09:24 GMT 2025","","test_ota","",""
"","11342","test_int_too_large","hil.zephyr.native_sim_32","Mon Oct 20 16:09:12 GMT 2025","passed","Mon Oct 20 16:09:23 GMT 2025","","test_settings","",""
"","2320","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 20 16:09:46 GMT 2025","passed","Mon Oct 20 16:09:48 GMT 2025","","test_settings","",""
"","1672","test_set_float","hil.linux.linux","Mon Oct 20 16:08:22 GMT 2025","passed","Mon Oct 20 16:08:24 GMT 2025","","test_settings","",""
"","405","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 20 16:09:32 GMT 2025","passed","Mon Oct 20 16:09:33 GMT 2025","","test_stream","",""
"","243","test_no_args","hil.linux.linux","Mon Oct 20 16:07:08 GMT 2025","passed","Mon Oct 20 16:07:09 GMT 2025","","test_rpc","",""
"","160","test_lightdb_invalid","hil.linux.linux","Mon Oct 20 16:07:31 GMT 2025","passed","Mon Oct 20 16:07:32 GMT 2025","","test_lightdb","",""
"","2886","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 20 16:09:37 GMT 2025","passed","Mon Oct 20 16:09:40 GMT 2025","","test_settings","",""
"","1953","test_set_int","hil.linux.linux","Mon Oct 20 16:07:25 GMT 2025","passed","Mon Oct 20 16:07:27 GMT 2025","","test_settings","",""
"","11237","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 20 16:09:15 GMT 2025","passed","Mon Oct 20 16:09:26 GMT 2025","","test_settings","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 20 16:10:14 GMT 2025","passed","Mon Oct 20 16:10:16 GMT 2025","","test_settings","",""
"","11248","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 20 16:09:48 GMT 2025","passed","Mon Oct 20 16:09:59 GMT 2025","","test_settings","",""
"","12238","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 20 16:14:35 GMT 2025","passed","Mon Oct 20 16:14:47 GMT 2025","","test_sample","",""
"","22488","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 20 16:09:39 GMT 2025","passed","Mon Oct 20 16:10:02 GMT 2025","","test_rpc","",""
"","5502","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 20 16:15:13 GMT 2025","passed","Mon Oct 20 16:15:18 GMT 2025","","test_sample","",""
"","343","test_int_return","hil.zephyr.native_sim_64","Mon Oct 20 16:09:09 GMT 2025","passed","Mon Oct 20 16:09:09 GMT 2025","","test_rpc","",""
"","1797","test_set_int_range","hil.linux.linux","Mon Oct 20 16:07:50 GMT 2025","passed","Mon Oct 20 16:07:52 GMT 2025","","test_settings","",""
"","5757","test_settings","sample.zephyr.native_sim_32","Mon Oct 20 16:15:59 GMT 2025","passed","Mon Oct 20 16:16:05 GMT 2025","","test_sample","",""
"","45714","test_reason_and_state","hil.linux.linux","Mon Oct 20 16:07:23 GMT 2025","passed","Mon Oct 20 16:08:09 GMT 2025","","test_ota","",""
"","23553","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 20 16:09:16 GMT 2025","passed","Mon Oct 20 16:09:39 GMT 2025","","test_rpc","",""
"","2528","test_set_float","hil.zephyr.native_sim_32","Mon Oct 20 16:10:11 GMT 2025","passed","Mon Oct 20 16:10:14 GMT 2025","","test_settings","",""
"","1078","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 20 16:09:07 GMT 2025","passed","Mon Oct 20 16:09:08 GMT 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 20 16:10:11 GMT 2025","passed","Mon Oct 20 16:10:12 GMT 2025","","test_rpc","",""
"","5275","test_resume","hil.zephyr.native_sim_32","Mon Oct 20 16:09:29 GMT 2025","passed","Mon Oct 20 16:09:34 GMT 2025","","test_ota","",""
"","1426","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 20 16:09:27 GMT 2025","passed","Mon Oct 20 16:09:28 GMT 2025","","test_ota","",""
"","85458","test_connect","hil.linux.linux","Mon Oct 20 16:07:20 GMT 2025","passed","Mon Oct 20 16:08:45 GMT 2025","","test_connection","",""
"","6136","test_lightdb_observed","hil.linux.linux","Mon Oct 20 16:07:32 GMT 2025","passed","Mon Oct 20 16:07:38 GMT 2025","","test_lightdb","",""
"","11236","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 20 16:09:59 GMT 2025","passed","Mon Oct 20 16:10:10 GMT 2025","","test_settings","",""
"","28584","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 20 16:10:20 GMT 2025","passed","Mon Oct 20 16:10:49 GMT 2025","","test_settings","",""
"","105","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 20 16:09:06 GMT 2025","passed","Mon Oct 20 16:09:06 GMT 2025","","test_rpc","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Mon Oct 20 16:07:35 GMT 2025","passed","Mon Oct 20 16:07:51 GMT 2025","","test_rpc","",""
"","29040","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 20 16:10:19 GMT 2025","passed","Mon Oct 20 16:10:48 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Oct 20 16:09:10 GMT 2025","passed","Mon Oct 20 16:09:10 GMT 2025","","test_rpc","",""
"","11433","test_set_int_range_out_max","hil.linux.linux","Mon Oct 20 16:08:06 GMT 2025","passed","Mon Oct 20 16:08:17 GMT 2025","","test_settings","",""
"","94","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 20 16:10:19 GMT 2025","passed","Mon Oct 20 16:10:19 GMT 2025","","test_settings","",""
"","456","test_manifest","hil.zephyr.native_sim_64","Mon Oct 20 16:09:23 GMT 2025","passed","Mon Oct 20 16:09:24 GMT 2025","","test_ota","",""
"","5099","test_malformed_response","hil.linux.linux","Mon Oct 20 16:07:11 GMT 2025","passed","Mon Oct 20 16:07:16 GMT 2025","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Mon Oct 20 16:07:10 GMT 2025","passed","Mon Oct 20 16:07:11 GMT 2025","","test_rpc","",""
"","16279","test_logging","sample.zephyr.native_sim_32","Mon Oct 20 16:11:11 GMT 2025","passed","Mon Oct 20 16:11:27 GMT 2025","","test_sample","",""
"","213","test_multi_block_upload","hil.linux.linux","Mon Oct 20 16:07:38 GMT 2025","passed","Mon Oct 20 16:07:38 GMT 2025","","test_stream","",""
"","1513","test_set_int_range_max","hil.linux.linux","Mon Oct 20 16:07:53 GMT 2025","passed","Mon Oct 20 16:07:55 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Mon Oct 20 16:07:10 GMT 2025","passed","Mon Oct 20 16:07:10 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Oct 20 16:09:10 GMT 2025","passed","Mon Oct 20 16:09:10 GMT 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 20 16:10:45 GMT 2025","passed","Mon Oct 20 16:11:04 GMT 2025","","test_rpc","",""
"","15267","test_location","sample.zephyr.native_sim_32","Mon Oct 20 16:09:59 GMT 2025","passed","Mon Oct 20 16:10:14 GMT 2025","","test_sample","",""
"","248","test_many_args","hil.linux.linux","Mon Oct 20 16:07:09 GMT 2025","passed","Mon Oct 20 16:07:09 GMT 2025","","test_rpc","",""
"","2476","test_set_string","hil.zephyr.native_sim_32","Mon Oct 20 16:10:16 GMT 2025","passed","Mon Oct 20 16:10:19 GMT 2025","","test_settings","",""
"","502","test_string_return","hil.linux.linux","Mon Oct 20 16:07:09 GMT 2025","passed","Mon Oct 20 16:07:10 GMT 2025","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 20 16:10:16 GMT 2025","passed","Mon Oct 20 16:10:21 GMT 2025","","test_rpc","",""
"","18290","test_observation_repeat_restart","hil.linux.linux","Mon Oct 20 16:07:16 GMT 2025","passed","Mon Oct 20 16:07:35 GMT 2025","","test_rpc","",""
"","412","test_invalid_arg","hil.linux.linux","Mon Oct 20 16:07:16 GMT 2025","passed","Mon Oct 20 16:07:16 GMT 2025","","test_rpc","",""
"","141","test_unrecognized_key","hil.linux.linux","Mon Oct 20 16:08:27 GMT 2025","passed","Mon Oct 20 16:08:27 GMT 2025","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Mon Oct 20 16:10:15 GMT 2025","passed","Mon Oct 20 16:10:16 GMT 2025","","test_rpc","",""
"","5637","test_settings","sample.zephyr.native_sim_64","Mon Oct 20 16:15:55 GMT 2025","passed","Mon Oct 20 16:16:01 GMT 2025","","test_sample","",""
"","5050","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 20 16:09:10 GMT 2025","passed","Mon Oct 20 16:09:15 GMT 2025","","test_rpc","",""
"","21299","test_hello","sample.zephyr.native_sim_32","Mon Oct 20 16:12:50 GMT 2025","passed","Mon Oct 20 16:13:12 GMT 2025","","test_sample","",""
"","11363","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 20 16:09:23 GMT 2025","passed","Mon Oct 20 16:09:35 GMT 2025","","test_settings","",""
"","5849","test_rpc","sample.zephyr.native_sim_64","Mon Oct 20 16:11:45 GMT 2025","passed","Mon Oct 20 16:11:51 GMT 2025","","test_sample","",""
"","5476","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 20 16:09:40 GMT 2025","passed","Mon Oct 20 16:09:46 GMT 2025","","test_settings","",""
"","11474","test_int_too_small","hil.linux.linux","Mon Oct 20 16:07:38 GMT 2025","passed","Mon Oct 20 16:07:50 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 20 16:09:10 GMT 2025","passed","Mon Oct 20 16:09:10 GMT 2025","","test_rpc","",""
"","4808","test_set_bool","hil.linux.linux","Mon Oct 20 16:08:17 GMT 2025","passed","Mon Oct 20 16:08:22 GMT 2025","","test_settings","",""
"","2129","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 20 16:09:32 GMT 2025","passed","Mon Oct 20 16:09:34 GMT 2025","","test_lightdb","",""
"","464","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 20 16:10:10 GMT 2025","passed","Mon Oct 20 16:10:10 GMT 2025","","test_rpc","",""
"","405","test_not_registered","hil.linux.linux","Mon Oct 20 16:07:08 GMT 2025","passed","Mon Oct 20 16:07:08 GMT 2025","","test_rpc","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Oct 20 16:10:19 GMT 2025","passed","Mon Oct 20 16:10:19 GMT 2025","","test_settings","",""
"","2250","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 20 16:10:15 GMT 2025","passed","Mon Oct 20 16:10:17 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Mon Oct 20 16:09:09 GMT 2025","passed","Mon Oct 20 16:09:10 GMT 2025","","test_rpc","",""
"","93","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 20 16:10:20 GMT 2025","passed","Mon Oct 20 16:10:20 GMT 2025","","test_settings","",""
"","199","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 20 16:09:34 GMT 2025","passed","Mon Oct 20 16:09:35 GMT 2025","","test_lightdb","",""
