"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1666","test_set_bool","hil.linux.linux","Fri Jun 12 20:49:44 UTC 2026","passed","Fri Jun 12 20:49:45 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 12 20:51:42 UTC 2026","passed","Fri Jun 12 20:51:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4303","test_resume","hil.linux.linux","Fri Jun 12 20:49:07 UTC 2026","passed","Fri Jun 12 20:49:12 UTC 2026","","test_ota","",""
"","1353","test_set_string","hil.linux.linux","Fri Jun 12 20:49:48 UTC 2026","passed","Fri Jun 12 20:49:50 UTC 2026","","test_settings","",""
"","2574","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 12 20:51:22 UTC 2026","passed","Fri Jun 12 20:51:24 UTC 2026","","test_settings","",""
"","1427","test_set_float_whole","hil.linux.linux","Fri Jun 12 20:49:47 UTC 2026","passed","Fri Jun 12 20:49:48 UTC 2026","","test_settings","",""
"","7516","test_location","sample.zephyr.native_sim_32","Fri Jun 12 20:52:31 UTC 2026","passed","Fri Jun 12 20:52:38 UTC 2026","","location.playback.wifi","",""
"","2478","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 12 20:51:51 UTC 2026","passed","Fri Jun 12 20:51:53 UTC 2026","","test_settings","",""
"","5019","test_resume","hil.zephyr.native_sim_32","Fri Jun 12 20:50:43 UTC 2026","passed","Fri Jun 12 20:50:48 UTC 2026","","test_ota","",""
"","1084","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jun 12 20:51:05 UTC 2026","passed","Fri Jun 12 20:51:06 UTC 2026","","test_lightdb","",""
"","78","test_wrong_type","hil.linux.linux","Fri Jun 12 20:49:50 UTC 2026","passed","Fri Jun 12 20:49:50 UTC 2026","","test_settings","",""
"","1453","test_set_int_range_max","hil.linux.linux","Fri Jun 12 20:49:20 UTC 2026","passed","Fri Jun 12 20:49:21 UTC 2026","","test_settings","",""
"","84959","test_connect","hil.linux.linux","Fri Jun 12 20:48:49 UTC 2026","passed","Fri Jun 12 20:50:14 UTC 2026","","test_connection","",""
"","1485","test_set_float","hil.linux.linux","Fri Jun 12 20:49:45 UTC 2026","passed","Fri Jun 12 20:49:47 UTC 2026","","test_settings","",""
"","2728","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 12 20:51:20 UTC 2026","passed","Fri Jun 12 20:51:23 UTC 2026","","test_settings","",""
"","2799","test_set_float","hil.zephyr.native_sim_64","Fri Jun 12 20:51:53 UTC 2026","passed","Fri Jun 12 20:51:56 UTC 2026","","test_settings","",""
"","7051","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jun 12 20:51:09 UTC 2026","passed","Fri Jun 12 20:51:16 UTC 2026","","test_lightdb","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Fri Jun 12 20:50:51 UTC 2026","passed","Fri Jun 12 20:50:53 UTC 2026","","test_rpc","",""
"","836","test_no_args","hil.zephyr.native_sim_32","Fri Jun 12 20:50:50 UTC 2026","passed","Fri Jun 12 20:50:51 UTC 2026","","test_rpc","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","Fri Jun 12 20:50:54 UTC 2026","passed","Fri Jun 12 20:51:00 UTC 2026","","test_stream","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jun 12 20:51:16 UTC 2026","passed","Fri Jun 12 20:51:36 UTC 2026","","lightdb_get","",""
"","11381","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 12 20:50:56 UTC 2026","passed","Fri Jun 12 20:51:07 UTC 2026","","test_settings","",""
"","280","test_bool_return","hil.zephyr.native_sim_64","Fri Jun 12 20:51:00 UTC 2026","passed","Fri Jun 12 20:51:01 UTC 2026","","test_rpc","",""
"","469","test_object_return","hil.zephyr.native_sim_64","Fri Jun 12 20:51:01 UTC 2026","passed","Fri Jun 12 20:51:01 UTC 2026","","test_rpc","",""
"","340","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 12 20:51:01 UTC 2026","passed","Fri Jun 12 20:51:01 UTC 2026","","test_rpc","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 12 20:52:00 UTC 2026","passed","Fri Jun 12 20:52:01 UTC 2026","","test_settings","",""
"","578","test_many_args","hil.linux.linux","Fri Jun 12 20:48:55 UTC 2026","passed","Fri Jun 12 20:48:55 UTC 2026","","test_rpc","",""
