"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5988","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 03 00:07:45 UTC 2026","passed","Tue Feb 03 00:07:51 UTC 2026","","test_lightdb","",""
"","1039","test_int_return","hil.zephyr.rak5010","Tue Feb 03 00:59:00 UTC 2026","passed","Tue Feb 03 00:59:01 UTC 2026","","test_rpc","",""
"","361","test_float_return","hil.zephyr.native_sim_64","Tue Feb 03 00:07:41 UTC 2026","passed","Tue Feb 03 00:07:41 UTC 2026","","test_rpc","",""
"","1516","test_set_float_whole","hil.linux.linux","Tue Feb 03 00:06:54 UTC 2026","passed","Tue Feb 03 00:06:55 UTC 2026","","test_settings","",""
"","5194","test_malformed_response","hil.zephyr.rak5010","Tue Feb 03 00:59:05 UTC 2026","passed","Tue Feb 03 00:59:10 UTC 2026","","test_rpc","",""
"","73382","test_hello","sample.zephyr.frdm_rw612","Tue Feb 03 00:15:28 UTC 2026","passed","Tue Feb 03 00:16:42 UTC 2026","","hello.cid","",""
"","26919","test_restart","hil.zephyr.native_sim_32","Tue Feb 03 00:09:15 UTC 2026","passed","Tue Feb 03 00:09:42 UTC 2026","","test_settings","",""
"","60297","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:46:16 UTC 2026","passed","Tue Feb 03 00:47:17 UTC 2026","","test_ota","",""
"","6372","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:38:21 UTC 2026","passed","Tue Feb 03 00:38:28 UTC 2026","","test_stream","",""
"","7708","test_set_string","hil.zephyr.nrf9160dk","Tue Feb 03 00:26:35 UTC 2026","passed","Tue Feb 03 00:26:43 UTC 2026","","test_settings","",""
"","3040","test_set_int","hil.zephyr.frdm_rw612","Tue Feb 03 00:26:01 UTC 2026","passed","Tue Feb 03 00:26:04 UTC 2026","","test_settings","",""
"","2761","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Feb 03 00:26:35 UTC 2026","passed","Tue Feb 03 00:26:38 UTC 2026","","test_settings","",""
"","92642","test_logging","sample.zephyr.nrf52840dk","Tue Feb 03 01:38:32 UTC 2026","broken","Tue Feb 03 01:40:04 UTC 2026","","logging","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Tue Feb 03 02:15:54 UTC 2026","broken","Tue Feb 03 02:15:54 UTC 2026","","test_rpc","",""
"","269","test_unrecognized_key","hil.zephyr.rak5010","Tue Feb 03 01:13:49 UTC 2026","passed","Tue Feb 03 01:13:49 UTC 2026","","test_settings","",""
"","11791","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:41:58 UTC 2026","passed","Tue Feb 03 00:42:10 UTC 2026","","test_settings","",""
"","11694","test_int_too_large","hil.zephyr.frdm_rw612","Tue Feb 03 00:26:04 UTC 2026","passed","Tue Feb 03 00:26:15 UTC 2026","","test_settings","",""
"","256","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:20:24 UTC 2026","passed","Tue Feb 03 00:20:24 UTC 2026","","test_settings","",""
"","4172","test_resume","hil.linux.linux","Tue Feb 03 00:06:04 UTC 2026","passed","Tue Feb 03 00:06:09 UTC 2026","","test_ota","",""
"","1457","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:32:06 UTC 2026","passed","Tue Feb 03 00:32:08 UTC 2026","","test_rpc","",""
"","58151","test_logging","sample.zephyr.esp32s3_devkitc","Tue Feb 03 01:20:55 UTC 2026","passed","Tue Feb 03 01:21:54 UTC 2026","","logging","",""
"","1513","test_set_int_range_max","hil.linux.linux","Tue Feb 03 00:06:26 UTC 2026","passed","Tue Feb 03 00:06:28 UTC 2026","","test_settings","",""
"","262","test_int_return","hil.zephyr.native_sim_64","Tue Feb 03 00:07:40 UTC 2026","passed","Tue Feb 03 00:07:40 UTC 2026","","test_rpc","",""
"","20238","test_observation_cancel_all","hil.zephyr.rak5010","Tue Feb 03 00:59:42 UTC 2026","passed","Tue Feb 03 01:00:02 UTC 2026","","test_rpc","",""
"","61218","test_logging","sample.zephyr.native_sim_64","Tue Feb 03 00:10:05 UTC 2026","passed","Tue Feb 03 00:11:07 UTC 2026","","logging","",""
"","18794","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Feb 03 00:33:10 UTC 2026","passed","Tue Feb 03 00:33:29 UTC 2026","","test_rpc","",""
"","7628","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:34:34 UTC 2026","passed","Tue Feb 03 00:34:42 UTC 2026","","test_sample","",""
"","29673","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Feb 03 01:33:30 UTC 2026","passed","Tue Feb 03 01:33:59 UTC 2026","","test_rpc","",""
"","17156","test_location","sample.zephyr.native_sim_64","Tue Feb 03 00:11:09 UTC 2026","passed","Tue Feb 03 00:11:26 UTC 2026","","location.playback","",""
"","11744","test_int_too_large","hil.zephyr.nrf9160dk","Tue Feb 03 00:25:23 UTC 2026","passed","Tue Feb 03 00:25:35 UTC 2026","","test_settings","",""
"","75697","test_hello","sample.zephyr.native_sim_64","Tue Feb 03 00:10:56 UTC 2026","passed","Tue Feb 03 00:12:11 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Tue Feb 03 02:28:47 UTC 2026","broken","Tue Feb 03 02:28:47 UTC 2026","","test_settings","",""
"","92830","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Feb 03 01:44:18 UTC 2026","broken","Tue Feb 03 01:45:51 UTC 2026","","lightdb_get","",""
"","86401","test_hello","sample.zephyr.nrf9160dk","Tue Feb 03 00:27:55 UTC 2026","passed","Tue Feb 03 00:29:22 UTC 2026","","hello_nrf91_offloaded","",""
"","2989","test_set_string","hil.zephyr.frdm_rw612","Tue Feb 03 00:27:11 UTC 2026","passed","Tue Feb 03 00:27:14 UTC 2026","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_32","Tue Feb 03 00:11:09 UTC 2026","passed","Tue Feb 03 00:11:26 UTC 2026","","location.playback.cellular","",""
"","90055","test_connect","hil.zephyr.native_sim_64","Tue Feb 03 00:07:34 UTC 2026","passed","Tue Feb 03 00:09:04 UTC 2026","","test_connection","",""
"","30374","test_cancel_all","hil.zephyr.rak5010","Tue Feb 03 01:13:50 UTC 2026","passed","Tue Feb 03 01:14:20 UTC 2026","","test_settings","",""
"","6375","test_rpc","sample.zephyr.native_sim_64","Tue Feb 03 00:10:09 UTC 2026","passed","Tue Feb 03 00:10:15 UTC 2026","","rpc","",""
"","2367","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 03 00:08:37 UTC 2026","passed","Tue Feb 03 00:08:39 UTC 2026","","test_settings","",""
"","3290","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:20:15 UTC 2026","passed","Tue Feb 03 00:20:18 UTC 2026","","test_settings","",""
"","60899","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Feb 03 01:22:48 UTC 2026","passed","Tue Feb 03 01:23:49 UTC 2026","","test_ota","",""
"","93142","test_settings","sample.zephyr.frdm_rw612","Tue Feb 03 00:59:40 UTC 2026","broken","Tue Feb 03 01:01:13 UTC 2026","","settings","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 03 00:07:43 UTC 2026","passed","Tue Feb 03 00:07:48 UTC 2026","","test_rpc","",""
"","308","test_int_return","hil.zephyr.frdm_rw612","Tue Feb 03 00:32:39 UTC 2026","passed","Tue Feb 03 00:32:39 UTC 2026","","test_rpc","",""
"","2825","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:42:13 UTC 2026","passed","Tue Feb 03 00:42:16 UTC 2026","","test_settings","",""
"","62070","test_logging","sample.zephyr.frdm_rw612","Tue Feb 03 01:17:05 UTC 2026","passed","Tue Feb 03 01:18:07 UTC 2026","","logging","",""
"","11257","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 03 00:08:22 UTC 2026","passed","Tue Feb 03 00:08:33 UTC 2026","","test_settings","",""
"","5147","test_malformed_response","hil.zephyr.nrf9160dk","Tue Feb 03 01:33:23 UTC 2026","passed","Tue Feb 03 01:33:28 UTC 2026","","test_rpc","",""
"","26297","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:20:53 UTC 2026","passed","Tue Feb 03 00:21:19 UTC 2026","","test_settings","",""
"","1802","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:32:33 UTC 2026","passed","Tue Feb 03 00:32:35 UTC 2026","","test_lightdb","",""
"","8185","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:32:36 UTC 2026","passed","Tue Feb 03 00:32:44 UTC 2026","","test_lightdb","",""
"","5851","test_rpc","sample.zephyr.native_sim_32","Tue Feb 03 00:10:04 UTC 2026","passed","Tue Feb 03 00:10:10 UTC 2026","","rpc","",""
"","19241","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:54:38 UTC 2026","passed","Tue Feb 03 00:54:57 UTC 2026","","test_rpc","",""
"","18283","test_resume","hil.zephyr.nrf9160dk","Tue Feb 03 01:22:30 UTC 2026","passed","Tue Feb 03 01:22:48 UTC 2026","","test_ota","",""
"","825","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:54:01 UTC 2026","passed","Tue Feb 03 00:54:02 UTC 2026","","test_rpc","",""
"","1608","test_many_args","hil.zephyr.rak5010","Tue Feb 03 00:58:58 UTC 2026","passed","Tue Feb 03 00:59:00 UTC 2026","","test_rpc","",""
"","717","test_float_return","hil.zephyr.nrf9160dk","Tue Feb 03 01:33:20 UTC 2026","passed","Tue Feb 03 01:33:20 UTC 2026","","test_rpc","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 03 00:08:46 UTC 2026","passed","Tue Feb 03 00:08:47 UTC 2026","","test_settings","",""
"","76772","test_hello","sample.zephyr.nrf9160dk","Tue Feb 03 01:03:53 UTC 2026","passed","Tue Feb 03 01:05:10 UTC 2026","","hello.cid","",""
"","1050","test_lightdb_deleted","hil.zephyr.rak5010","Tue Feb 03 00:10:39 UTC 2026","passed","Tue Feb 03 00:10:40 UTC 2026","","test_lightdb","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 03 00:07:52 UTC 2026","passed","Tue Feb 03 00:07:53 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Feb 03 02:26:23 UTC 2026","broken","Tue Feb 03 02:26:23 UTC 2026","","test_ota","",""
"","704","test_no_args","hil.zephyr.nrf9160dk","Tue Feb 03 01:33:14 UTC 2026","passed","Tue Feb 03 01:33:15 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Tue Feb 03 02:28:47 UTC 2026","broken","Tue Feb 03 02:28:47 UTC 2026","","test_settings","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 03 00:07:42 UTC 2026","passed","Tue Feb 03 00:07:47 UTC 2026","","test_rpc","",""
"","78160","test_hello","sample.zephyr.esp32s3_devkitc","Tue Feb 03 01:37:34 UTC 2026","passed","Tue Feb 03 01:38:52 UTC 2026","","hello.cid","",""
"","58470","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Feb 03 00:10:17 UTC 2026","passed","Tue Feb 03 00:11:16 UTC 2026","","test_ota","",""
"","69542","test_cert_provisioning","sample.zephyr.rak5010","Tue Feb 03 00:19:40 UTC 2026","passed","Tue Feb 03 00:20:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 03 00:10:27 UTC 2026","passed","Tue Feb 03 00:10:47 UTC 2026","","lightdb_get","",""
"","1226","test_string_return","hil.zephyr.rak5010","Tue Feb 03 00:59:01 UTC 2026","passed","Tue Feb 03 00:59:02 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Tue Feb 03 02:28:44 UTC 2026","broken","Tue Feb 03 02:28:44 UTC 2026","","test_settings","",""
"","1475","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:32:10 UTC 2026","passed","Tue Feb 03 00:32:12 UTC 2026","","test_rpc","",""
"","120257","test_connect","hil.zephyr.nrf52840dk","Tue Feb 03 02:10:06 UTC 2026","broken","Tue Feb 03 02:12:06 UTC 2026","","test_connection","",""
"","2322","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 03 00:08:33 UTC 2026","passed","Tue Feb 03 00:08:35 UTC 2026","","test_settings","",""
"","62532","test_fw_update","sample.zephyr.frdm_rw612","Tue Feb 03 00:56:48 UTC 2026","passed","Tue Feb 03 00:57:51 UTC 2026","","fw_update","",""
"","73416","test_hello","sample.zephyr.frdm_rw612","Tue Feb 03 00:18:30 UTC 2026","passed","Tue Feb 03 00:19:43 UTC 2026","","hello","",""
"","7237","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Feb 03 00:35:38 UTC 2026","passed","Tue Feb 03 00:35:45 UTC 2026","","test_lightdb","",""
"","2418","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 03 00:08:06 UTC 2026","passed","Tue Feb 03 00:08:08 UTC 2026","","test_settings","",""
"","63426","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:16:34 UTC 2026","passed","Tue Feb 03 00:17:38 UTC 2026","","test_ota","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Feb 03 02:28:46 UTC 2026","broken","Tue Feb 03 02:28:46 UTC 2026","","test_settings","",""
"","21858","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Feb 03 01:33:18 UTC 2026","passed","Tue Feb 03 01:33:40 UTC 2026","","lightdb_get","",""
"","6363","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:13:53 UTC 2026","passed","Tue Feb 03 00:14:00 UTC 2026","","test_stream","",""
"","445","test_many_args","hil.linux.linux","Tue Feb 03 00:06:01 UTC 2026","passed","Tue Feb 03 00:06:02 UTC 2026","","test_rpc","",""
"","1770","test_set_int","hil.linux.linux","Tue Feb 03 00:05:58 UTC 2026","passed","Tue Feb 03 00:06:00 UTC 2026","","test_settings","",""
"","1827","test_set_float","hil.linux.linux","Tue Feb 03 00:06:52 UTC 2026","passed","Tue Feb 03 00:06:54 UTC 2026","","test_settings","",""
"","1623","test_many_args","hil.zephyr.nrf9160dk","Tue Feb 03 01:33:16 UTC 2026","passed","Tue Feb 03 01:33:18 UTC 2026","","test_rpc","",""
"","6357","test_block_upload","hil.zephyr.frdm_rw612","Tue Feb 03 00:22:43 UTC 2026","passed","Tue Feb 03 00:22:49 UTC 2026","","test_stream","",""
"","267","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:20:24 UTC 2026","passed","Tue Feb 03 00:20:25 UTC 2026","","test_settings","",""
"","12019","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:19:28 UTC 2026","passed","Tue Feb 03 00:19:40 UTC 2026","","test_settings","",""
"","75345","test_hello","sample.zephyr.native_sim_32","Tue Feb 03 00:11:11 UTC 2026","passed","Tue Feb 03 00:12:27 UTC 2026","","hello.cid","",""
"","75688","test_hello","sample.zephyr.esp32s3_devkitc","Tue Feb 03 01:39:20 UTC 2026","passed","Tue Feb 03 01:40:36 UTC 2026","","hello.psa_crypto","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 03 00:08:43 UTC 2026","passed","Tue Feb 03 00:08:43 UTC 2026","","test_settings","",""
"","5028","test_resume","hil.zephyr.native_sim_64","Tue Feb 03 00:07:41 UTC 2026","passed","Tue Feb 03 00:07:46 UTC 2026","","test_ota","",""
"","5914","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:16:18 UTC 2026","passed","Tue Feb 03 00:16:24 UTC 2026","","test_ota","",""
"","198","test_string_return","hil.zephyr.native_sim_64","Tue Feb 03 00:07:40 UTC 2026","passed","Tue Feb 03 00:07:41 UTC 2026","","test_rpc","",""
"","19496","test_observation_repeat_restart","hil.linux.linux","Tue Feb 03 00:06:10 UTC 2026","passed","Tue Feb 03 00:06:29 UTC 2026","","test_rpc","",""
"","6201","test_lightdb_observed","hil.linux.linux","Tue Feb 03 00:06:02 UTC 2026","passed","Tue Feb 03 00:06:09 UTC 2026","","test_lightdb","",""
"","75853","test_hello","sample.zephyr.native_sim_64","Tue Feb 03 00:10:56 UTC 2026","passed","Tue Feb 03 00:12:12 UTC 2026","","hello.cid","",""
"","2472","test_set_int","hil.zephyr.native_sim_64","Tue Feb 03 00:07:38 UTC 2026","passed","Tue Feb 03 00:07:41 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Feb 03 02:15:56 UTC 2026","broken","Tue Feb 03 02:15:56 UTC 2026","","test_rpc","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Tue Feb 03 00:09:11 UTC 2026","passed","Tue Feb 03 00:09:38 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Feb 03 02:28:47 UTC 2026","broken","Tue Feb 03 02:28:47 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 03 00:08:10 UTC 2026","passed","Tue Feb 03 00:08:28 UTC 2026","","test_rpc","",""
"","1784","test_manifest","hil.zephyr.rak5010","Tue Feb 03 00:10:19 UTC 2026","passed","Tue Feb 03 00:10:21 UTC 2026","","test_ota","",""
"","524","test_multiple_artifacts","hil.linux.linux","Tue Feb 03 00:06:04 UTC 2026","passed","Tue Feb 03 00:06:04 UTC 2026","","test_ota","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Tue Feb 03 02:15:52 UTC 2026","broken","Tue Feb 03 02:15:52 UTC 2026","","test_rpc","",""
"","832","test_no_args","hil.zephyr.native_sim_64","Tue Feb 03 00:07:37 UTC 2026","passed","Tue Feb 03 00:07:38 UTC 2026","","test_rpc","",""
"","7540","test_set_float","hil.zephyr.nrf9160dk","Tue Feb 03 00:26:21 UTC 2026","passed","Tue Feb 03 00:26:29 UTC 2026","","test_settings","",""
"","3453","test_set_bool","hil.zephyr.rak5010","Tue Feb 03 01:13:34 UTC 2026","passed","Tue Feb 03 01:13:38 UTC 2026","","test_settings","",""
"","101066","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Feb 03 01:35:47 UTC 2026","passed","Tue Feb 03 01:37:28 UTC 2026","","fw_update","",""
"","24059","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:54:14 UTC 2026","passed","Tue Feb 03 00:54:38 UTC 2026","","test_rpc","",""
"","6376","test_block_upload","hil.zephyr.rak5010","Tue Feb 03 00:30:25 UTC 2026","passed","Tue Feb 03 00:30:31 UTC 2026","","test_stream","",""
"","16412","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 03 00:10:46 UTC 2026","passed","Tue Feb 03 00:11:02 UTC 2026","","certificate_provisioning","",""
"","25449","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Feb 03 01:48:29 UTC 2026","passed","Tue Feb 03 01:48:54 UTC 2026","","certificate_provisioning","",""
"","78610","test_hello","sample.zephyr.esp32s3_devkitc","Tue Feb 03 01:41:02 UTC 2026","passed","Tue Feb 03 01:42:20 UTC 2026","","hello","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Tue Feb 03 02:28:48 UTC 2026","broken","Tue Feb 03 02:28:48 UTC 2026","","test_settings","",""
"","588","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 03 00:07:44 UTC 2026","passed","Tue Feb 03 00:07:45 UTC 2026","","test_lightdb","",""
"","11873","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:20:00 UTC 2026","passed","Tue Feb 03 00:20:12 UTC 2026","","test_settings","",""
"","3254","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:42:10 UTC 2026","passed","Tue Feb 03 00:42:13 UTC 2026","","test_settings","",""
"","2248","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:42:49 UTC 2026","passed","Tue Feb 03 00:42:52 UTC 2026","","test_settings","",""
"","1228","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:32:16 UTC 2026","passed","Tue Feb 03 00:32:17 UTC 2026","","test_rpc","",""
"","27014","test_cancel_all","hil.linux.linux","Tue Feb 03 00:06:57 UTC 2026","passed","Tue Feb 03 00:07:24 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Feb 03 02:26:24 UTC 2026","broken","Tue Feb 03 02:26:24 UTC 2026","","test_ota","",""
"","2822","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:42:16 UTC 2026","passed","Tue Feb 03 00:42:19 UTC 2026","","test_settings","",""
"","59589","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 03 00:07:47 UTC 2026","passed","Tue Feb 03 00:08:46 UTC 2026","","test_ota","",""
"","320","test_multi_block_upload","hil.zephyr.rak5010","Tue Feb 03 00:30:31 UTC 2026","passed","Tue Feb 03 00:30:32 UTC 2026","","test_stream","",""
"","75333","test_hello","sample.zephyr.native_sim_32","Tue Feb 03 00:11:11 UTC 2026","passed","Tue Feb 03 00:12:26 UTC 2026","","hello","",""
"","27846","test_restart","hil.zephyr.frdm_rw612","Tue Feb 03 00:27:44 UTC 2026","passed","Tue Feb 03 00:28:11 UTC 2026","","test_settings","",""
"","5177","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Feb 03 00:54:08 UTC 2026","passed","Tue Feb 03 00:54:13 UTC 2026","","test_rpc","",""
"","747","test_no_args","hil.zephyr.native_sim_32","Tue Feb 03 00:07:38 UTC 2026","passed","Tue Feb 03 00:07:39 UTC 2026","","test_rpc","",""
"","742","test_object_return","hil.zephyr.rak5010","Tue Feb 03 00:59:04 UTC 2026","passed","Tue Feb 03 00:59:05 UTC 2026","","test_rpc","",""
"","96045","test_fw_update","sample.zephyr.nrf52840dk","Tue Feb 03 00:53:51 UTC 2026","broken","Tue Feb 03 00:55:27 UTC 2026","","fw_update","",""
"","3215","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:20:21 UTC 2026","passed","Tue Feb 03 00:20:24 UTC 2026","","test_settings","",""
"","426","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 03 00:07:38 UTC 2026","passed","Tue Feb 03 00:07:38 UTC 2026","","test_rpc","",""
"","1799","test_set_int_range","hil.linux.linux","Tue Feb 03 00:06:23 UTC 2026","passed","Tue Feb 03 00:06:25 UTC 2026","","test_settings","",""
"","11267","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 03 00:07:41 UTC 2026","passed","Tue Feb 03 00:07:52 UTC 2026","","test_settings","",""
"","1291","test_many_args","hil.zephyr.frdm_rw612","Tue Feb 03 00:32:37 UTC 2026","passed","Tue Feb 03 00:32:39 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Tue Feb 03 02:27:50 UTC 2026","broken","Tue Feb 03 02:27:50 UTC 2026","","test_settings","",""
"","2502","test_set_float","hil.zephyr.native_sim_64","Tue Feb 03 00:08:35 UTC 2026","passed","Tue Feb 03 00:08:38 UTC 2026","","test_settings","",""
"","1534","test_set_bool","hil.linux.linux","Tue Feb 03 00:06:51 UTC 2026","passed","Tue Feb 03 00:06:52 UTC 2026","","test_settings","",""
"","25860","test_lightdb_get","sample.zephyr.rak5010","Tue Feb 03 01:41:58 UTC 2026","passed","Tue Feb 03 01:42:24 UTC 2026","","lightdb_get","",""
"","3964","test_set_int","hil.zephyr.nrf9160dk","Tue Feb 03 00:25:19 UTC 2026","passed","Tue Feb 03 00:25:23 UTC 2026","","test_settings","",""
"","482","test_float_return","hil.zephyr.frdm_rw612","Tue Feb 03 00:32:39 UTC 2026","passed","Tue Feb 03 00:32:40 UTC 2026","","test_rpc","",""
"","1578","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:32:22 UTC 2026","passed","Tue Feb 03 00:32:24 UTC 2026","","test_rpc","",""
"","553","test_int_return","hil.linux.linux","Tue Feb 03 00:06:02 UTC 2026","passed","Tue Feb 03 00:06:02 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Tue Feb 03 00:07:42 UTC 2026","passed","Tue Feb 03 00:07:42 UTC 2026","","test_rpc","",""
"","1250","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:32:09 UTC 2026","passed","Tue Feb 03 00:32:10 UTC 2026","","test_rpc","",""
"","1270","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 03 00:32:35 UTC 2026","passed","Tue Feb 03 00:32:36 UTC 2026","","test_lightdb","",""
"","15297","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Feb 03 01:31:38 UTC 2026","passed","Tue Feb 03 01:31:54 UTC 2026","","lightdb_delete","",""
"","2970","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Feb 03 00:27:08 UTC 2026","passed","Tue Feb 03 00:27:11 UTC 2026","","test_settings","",""
