"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2760","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 18 20:10:15 UTC 2025","passed","Tue Nov 18 20:10:18 UTC 2025","","test_settings","",""
"","27057","test_restart","hil.zephyr.native_sim_32","Tue Nov 18 20:10:54 UTC 2025","passed","Tue Nov 18 20:11:21 UTC 2025","","test_settings","",""
"","16428","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 18 20:12:13 UTC 2025","passed","Tue Nov 18 20:12:30 UTC 2025","","certificate_provisioning","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 18 20:09:23 UTC 2025","passed","Tue Nov 18 20:09:23 UTC 2025","","test_rpc","",""
"","25856","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 18 20:09:52 UTC 2025","passed","Tue Nov 18 20:10:18 UTC 2025","","lightdb_get","",""
"","11439","test_int_too_small","hil.linux.linux","Tue Nov 18 20:07:42 UTC 2025","passed","Tue Nov 18 20:07:53 UTC 2025","","test_settings","",""
"","6138","test_lightdb_observed","hil.linux.linux","Tue Nov 18 20:07:54 UTC 2025","passed","Tue Nov 18 20:08:00 UTC 2025","","test_lightdb","",""
"","2756","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 18 20:09:43 UTC 2025","passed","Tue Nov 18 20:09:46 UTC 2025","","test_settings","",""
"","1795","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 18 20:09:09 UTC 2025","passed","Tue Nov 18 20:09:11 UTC 2025","","test_lightdb","",""
"","22523","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 18 20:09:29 UTC 2025","passed","Tue Nov 18 20:09:52 UTC 2025","","test_rpc","",""
"","12092","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 18 20:11:49 UTC 2025","passed","Tue Nov 18 20:12:01 UTC 2025","","lightdb_delete","",""
"","7200","test_location","sample.zephyr.native_sim_32","Tue Nov 18 20:14:21 UTC 2025","passed","Tue Nov 18 20:14:28 UTC 2025","","location.playback.wifi","",""
"","16526","test_observation_repeat_restart","hil.linux.linux","Tue Nov 18 20:07:34 UTC 2025","passed","Tue Nov 18 20:07:51 UTC 2025","","test_rpc","",""
"","166","test_wrong_type","hil.linux.linux","Tue Nov 18 20:08:34 UTC 2025","passed","Tue Nov 18 20:08:34 UTC 2025","","test_settings","",""
"","16286","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 18 20:12:01 UTC 2025","passed","Tue Nov 18 20:12:17 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2787","test_set_float","hil.zephyr.native_sim_32","Tue Nov 18 20:10:17 UTC 2025","passed","Tue Nov 18 20:10:19 UTC 2025","","test_settings","",""
"","22223","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 20:15:35 UTC 2025","failed","Tue Nov 18 20:15:57 UTC 2025","","hello.psa_crypto","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Tue Nov 18 20:09:09 UTC 2025","passed","Tue Nov 18 20:09:09 UTC 2025","","test_rpc","",""
"","5619","test_settings","sample.zephyr.native_sim_64","Tue Nov 18 20:11:50 UTC 2025","passed","Tue Nov 18 20:11:56 UTC 2025","","settings","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 18 20:10:26 UTC 2025","passed","Tue Nov 18 20:10:26 UTC 2025","","test_settings","",""
"","370","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 18 20:09:05 UTC 2025","passed","Tue Nov 18 20:09:05 UTC 2025","","test_rpc","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 18 20:09:50 UTC 2025","passed","Tue Nov 18 20:09:52 UTC 2025","","test_settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Tue Nov 18 20:09:21 UTC 2025","passed","Tue Nov 18 20:09:22 UTC 2025","","test_rpc","",""
"","11393","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Nov 18 20:09:52 UTC 2025","passed","Tue Nov 18 20:10:04 UTC 2025","","test_settings","",""
"","292","test_manifest","hil.zephyr.native_sim_32","Tue Nov 18 20:09:13 UTC 2025","passed","Tue Nov 18 20:09:13 UTC 2025","","test_ota","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 18 20:09:15 UTC 2025","passed","Tue Nov 18 20:09:15 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Tue Nov 18 20:07:29 UTC 2025","passed","Tue Nov 18 20:07:29 UTC 2025","","test_rpc","",""
"","17109","test_location","sample.zephyr.native_sim_64","Tue Nov 18 20:13:49 UTC 2025","passed","Tue Nov 18 20:14:06 UTC 2025","","location.playback.cellular","",""
"","250","test_one_arg","hil.linux.linux","Tue Nov 18 20:07:26 UTC 2025","passed","Tue Nov 18 20:07:27 UTC 2025","","test_rpc","",""
"","4105","test_resume","hil.linux.linux","Tue Nov 18 20:07:32 UTC 2025","passed","Tue Nov 18 20:07:37 UTC 2025","","test_ota","",""
"","17549","test_logging","sample.zephyr.native_sim_32","Tue Nov 18 20:10:05 UTC 2025","failed","Tue Nov 18 20:10:23 UTC 2025","","logging","",""
"","244","test_no_args","hil.linux.linux","Tue Nov 18 20:07:26 UTC 2025","passed","Tue Nov 18 20:07:26 UTC 2025","","test_rpc","",""
"","2603","test_set_int","hil.zephyr.native_sim_32","Tue Nov 18 20:09:18 UTC 2025","passed","Tue Nov 18 20:09:21 UTC 2025","","test_settings","",""
"","845","test_no_args","hil.zephyr.native_sim_64","Tue Nov 18 20:09:19 UTC 2025","passed","Tue Nov 18 20:09:20 UTC 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Tue Nov 18 20:07:27 UTC 2025","passed","Tue Nov 18 20:07:28 UTC 2025","","test_rpc","",""
"","6292","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 18 20:09:22 UTC 2025","passed","Tue Nov 18 20:09:28 UTC 2025","","test_stream","",""
"","18948","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 18 20:09:52 UTC 2025","passed","Tue Nov 18 20:10:10 UTC 2025","","test_rpc","",""
"","385","test_not_registered","hil.linux.linux","Tue Nov 18 20:07:26 UTC 2025","passed","Tue Nov 18 20:07:26 UTC 2025","","test_rpc","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 18 20:10:04 UTC 2025","passed","Tue Nov 18 20:10:15 UTC 2025","","test_settings","",""
"","2485","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 18 20:10:19 UTC 2025","passed","Tue Nov 18 20:10:22 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 18 20:09:09 UTC 2025","passed","Tue Nov 18 20:09:10 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Nov 18 20:09:10 UTC 2025","passed","Tue Nov 18 20:09:10 UTC 2025","","test_rpc","",""
"","17185","test_location","sample.zephyr.native_sim_32","Tue Nov 18 20:14:11 UTC 2025","passed","Tue Nov 18 20:14:28 UTC 2025","","location.playback.cellular","",""
"","23332","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 20:15:58 UTC 2025","failed","Tue Nov 18 20:16:22 UTC 2025","","hello.psa_crypto","",""
"","456","test_int_return","hil.zephyr.native_sim_32","Tue Nov 18 20:09:08 UTC 2025","passed","Tue Nov 18 20:09:09 UTC 2025","","test_rpc","",""
"","11390","test_int_too_small","hil.zephyr.native_sim_32","Tue Nov 18 20:09:32 UTC 2025","passed","Tue Nov 18 20:09:43 UTC 2025","","test_settings","",""
"","1622","test_set_int_range","hil.linux.linux","Tue Nov 18 20:07:53 UTC 2025","passed","Tue Nov 18 20:07:55 UTC 2025","","test_settings","",""
"","1675","test_set_int_range_max","hil.linux.linux","Tue Nov 18 20:07:57 UTC 2025","passed","Tue Nov 18 20:07:58 UTC 2025","","test_settings","",""
"","5671","test_rpc","sample.zephyr.native_sim_32","Tue Nov 18 20:13:33 UTC 2025","passed","Tue Nov 18 20:13:39 UTC 2025","","rpc","",""
"","20149","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 18 20:10:05 UTC 2025","passed","Tue Nov 18 20:10:26 UTC 2025","","lightdb_set","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 18 20:09:06 UTC 2025","passed","Tue Nov 18 20:09:07 UTC 2025","","test_rpc","",""
"","733","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 18 20:09:16 UTC 2025","passed","Tue Nov 18 20:09:17 UTC 2025","","test_ota","",""
"","24793","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 20:15:53 UTC 2025","failed","Tue Nov 18 20:16:18 UTC 2025","","hello","",""
"","500","test_many_args","hil.linux.linux","Tue Nov 18 20:07:27 UTC 2025","passed","Tue Nov 18 20:07:27 UTC 2025","","test_rpc","",""
"","2744","test_set_float","hil.zephyr.native_sim_64","Tue Nov 18 20:10:18 UTC 2025","passed","Tue Nov 18 20:10:21 UTC 2025","","test_settings","",""
