"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 05:02:06 GMT 2024","Thu Oct 10 05:02:25 GMT 2024","18923","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 16:44:09 GMT 2024","Wed Oct 09 16:44:10 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 16:41:24 GMT 2024","Wed Oct 09 16:41:39 GMT 2024","14194","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 16:31:45 GMT 2024","Wed Oct 09 16:31:46 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 16:30:59 GMT 2024","Wed Oct 09 16:31:00 GMT 2024","875","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 16:23:05 GMT 2024","Wed Oct 09 16:23:05 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 16:42:22 GMT 2024","Wed Oct 09 16:43:50 GMT 2024","87967","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 16:24:18 GMT 2024","Wed Oct 09 16:24:32 GMT 2024","13549","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 16:34:28 GMT 2024","Wed Oct 09 16:34:33 GMT 2024","4784","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 10 05:14:50 GMT 2024","Thu Oct 10 05:14:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 05:10:18 GMT 2024","Thu Oct 10 05:10:33 GMT 2024","15526","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 04:59:31 GMT 2024","Thu Oct 10 04:59:32 GMT 2024","826","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 16:43:45 GMT 2024","Wed Oct 09 16:51:15 GMT 2024","450196","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 16:27:59 GMT 2024","Wed Oct 09 16:28:12 GMT 2024","12605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 16:44:59 GMT 2024","Wed Oct 09 16:44:59 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 16:47:20 GMT 2024","Wed Oct 09 16:47:27 GMT 2024","7253","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 16:44:55 GMT 2024","Wed Oct 09 16:44:56 GMT 2024","1451","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 16:56:27 GMT 2024","Wed Oct 09 16:56:37 GMT 2024","10140","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 16:34:09 GMT 2024","Wed Oct 09 16:34:22 GMT 2024","13613","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 16:23:18 GMT 2024","Wed Oct 09 16:23:32 GMT 2024","14181","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 09 16:33:12 GMT 2024","Wed Oct 09 16:33:17 GMT 2024","4527","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 16:23:06 GMT 2024","Wed Oct 09 16:23:07 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 16:44:35 GMT 2024","Wed Oct 09 16:44:37 GMT 2024","2419","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 17:00:40 GMT 2024","Wed Oct 09 17:00:47 GMT 2024","6599","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 16:38:12 GMT 2024","Wed Oct 09 16:38:49 GMT 2024","36740","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Thu Oct 10 05:20:54 GMT 2024","Thu Oct 10 05:21:17 GMT 2024","22975","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 10 05:05:41 GMT 2024","Thu Oct 10 05:06:05 GMT 2024","23724","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 10 04:58:27 GMT 2024","Thu Oct 10 04:58:33 GMT 2024","6317","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 16:34:17 GMT 2024","Wed Oct 09 16:34:24 GMT 2024","6162","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 16:35:19 GMT 2024","Wed Oct 09 16:35:20 GMT 2024","652","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 16:47:52 GMT 2024","Wed Oct 09 16:47:52 GMT 2024","851","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 10 05:04:51 GMT 2024","Thu Oct 10 05:04:57 GMT 2024","5228","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 16:47:22 GMT 2024","Wed Oct 09 16:47:28 GMT 2024","5516","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 16:48:27 GMT 2024","Wed Oct 09 16:48:59 GMT 2024","32583","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 09 16:30:58 GMT 2024","Wed Oct 09 16:30:59 GMT 2024","698","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 10 05:23:46 GMT 2024","Thu Oct 10 05:24:09 GMT 2024","22523","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 09 17:11:16 GMT 2024","Wed Oct 09 17:11:27 GMT 2024","11214","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 16:41:54 GMT 2024","Wed Oct 09 16:41:59 GMT 2024","4770","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 16:36:38 GMT 2024","Wed Oct 09 16:36:48 GMT 2024","10401","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 10 04:58:38 GMT 2024","Thu Oct 10 04:58:38 GMT 2024","505","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 16:23:05 GMT 2024","Wed Oct 09 16:23:06 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 16:23:32 GMT 2024","Wed Oct 09 16:23:49 GMT 2024","16538","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 16:27:57 GMT 2024","Wed Oct 09 16:28:01 GMT 2024","4405","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 16:44:16 GMT 2024","Wed Oct 09 16:44:18 GMT 2024","2120","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 04:57:28 GMT 2024","Thu Oct 10 04:57:34 GMT 2024","6353","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 16:24:02 GMT 2024","Wed Oct 09 16:24:05 GMT 2024","3073","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 16:47:09 GMT 2024","Wed Oct 09 16:47:16 GMT 2024","6860","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 10 05:22:11 GMT 2024","Thu Oct 10 05:22:34 GMT 2024","22619","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Thu Oct 10 05:20:03 GMT 2024","Thu Oct 10 05:20:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 04:58:33 GMT 2024","Thu Oct 10 04:58:38 GMT 2024","4675","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 16:34:24 GMT 2024","Wed Oct 09 16:34:28 GMT 2024","4288","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 16:23:32 GMT 2024","Wed Oct 09 16:23:47 GMT 2024","15579","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 16:42:49 GMT 2024","Wed Oct 09 16:42:50 GMT 2024","945","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 10 05:18:04 GMT 2024","Thu Oct 10 05:18:05 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 16:29:22 GMT 2024","Wed Oct 09 16:30:40 GMT 2024","77886","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 17:10:08 GMT 2024","Wed Oct 09 17:10:30 GMT 2024","21575","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 05:04:18 GMT 2024","Thu Oct 10 05:04:58 GMT 2024","39699","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 16:24:44 GMT 2024","Wed Oct 09 16:24:48 GMT 2024","4051","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 16:23:07 GMT 2024","Wed Oct 09 16:23:07 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 16:34:22 GMT 2024","Wed Oct 09 16:34:36 GMT 2024","13432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 16:28:20 GMT 2024","Wed Oct 09 16:28:24 GMT 2024","3620","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 16:31:02 GMT 2024","Wed Oct 09 16:31:03 GMT 2024","1444","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 16:42:57 GMT 2024","Wed Oct 09 16:44:15 GMT 2024","77600","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 16:46:11 GMT 2024","Wed Oct 09 16:46:24 GMT 2024","12924","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 05:06:56 GMT 2024","Thu Oct 10 05:07:20 GMT 2024","24783","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 05:18:02 GMT 2024","Thu Oct 10 05:18:03 GMT 2024","594","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 16:44:29 GMT 2024","Wed Oct 09 16:44:30 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 16:33:03 GMT 2024","Wed Oct 09 16:33:08 GMT 2024","5157","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 05:18:12 GMT 2024","Thu Oct 10 05:18:37 GMT 2024","25388","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 17:13:25 GMT 2024","Wed Oct 09 17:13:31 GMT 2024","6392","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Thu Oct 10 05:20:04 GMT 2024","Thu Oct 10 05:20:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 16:32:37 GMT 2024","Wed Oct 09 16:32:50 GMT 2024","12875","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 10 05:20:11 GMT 2024","Thu Oct 10 05:20:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 10 05:15:42 GMT 2024","Thu Oct 10 05:15:44 GMT 2024","1922","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 16:33:24 GMT 2024","Wed Oct 09 16:33:29 GMT 2024","4725","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 16:35:51 GMT 2024","Wed Oct 09 16:36:20 GMT 2024","29545","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 10 04:57:28 GMT 2024","Thu Oct 10 04:57:28 GMT 2024","121","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 16:33:50 GMT 2024","Wed Oct 09 16:33:56 GMT 2024","6933","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 05:02:00 GMT 2024","Thu Oct 10 05:02:19 GMT 2024","19136","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Thu Oct 10 05:20:01 GMT 2024","Thu Oct 10 05:20:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 05:02:00 GMT 2024","Thu Oct 10 05:02:05 GMT 2024","5376","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 16:57:22 GMT 2024","Wed Oct 09 16:57:44 GMT 2024","22461","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 10 05:19:59 GMT 2024","Thu Oct 10 05:19:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 16:44:56 GMT 2024","Wed Oct 09 16:44:58 GMT 2024","1902","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 16:41:25 GMT 2024","Wed Oct 09 16:41:29 GMT 2024","3717","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 05:03:10 GMT 2024","Thu Oct 10 05:03:22 GMT 2024","12213","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Oct 09 16:31:42 GMT 2024","Wed Oct 09 16:31:43 GMT 2024","1206","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 16:44:19 GMT 2024","Wed Oct 09 16:44:20 GMT 2024","919","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 16:31:31 GMT 2024","Wed Oct 09 16:31:33 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 16:44:00 GMT 2024","Wed Oct 09 16:44:01 GMT 2024","961","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 10 05:19:00 GMT 2024","Thu Oct 10 05:19:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Thu Oct 10 04:58:37 GMT 2024","Thu Oct 10 04:59:01 GMT 2024","23531","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 16:48:15 GMT 2024","Wed Oct 09 16:48:23 GMT 2024","8491","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 16:24:41 GMT 2024","Wed Oct 09 16:24:44 GMT 2024","2854","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 10 05:04:10 GMT 2024","Thu Oct 10 05:04:44 GMT 2024","33607","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 09 16:46:54 GMT 2024","Wed Oct 09 16:47:07 GMT 2024","13033","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 05:02:35 GMT 2024","Thu Oct 10 05:02:53 GMT 2024","18766","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 10 05:18:56 GMT 2024","Thu Oct 10 05:19:19 GMT 2024","22983","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 10 05:01:50 GMT 2024","Thu Oct 10 05:01:52 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 16:28:01 GMT 2024","Wed Oct 09 16:28:02 GMT 2024","484","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 05:01:52 GMT 2024","Thu Oct 10 05:01:53 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 05:05:39 GMT 2024","Thu Oct 10 05:06:04 GMT 2024","24513","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Oct 09 16:31:41 GMT 2024","Wed Oct 09 16:31:43 GMT 2024","1605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 16:46:41 GMT 2024","Wed Oct 09 16:46:48 GMT 2024","7166","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 16:41:20 GMT 2024","Wed Oct 09 16:41:22 GMT 2024","1062","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 16:55:29 GMT 2024","Wed Oct 09 16:55:42 GMT 2024","12726","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 10 05:17:57 GMT 2024","Thu Oct 10 05:17:58 GMT 2024","688","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 16:28:24 GMT 2024","Wed Oct 09 16:28:24 GMT 2024","379","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 16:33:55 GMT 2024","Wed Oct 09 16:34:00 GMT 2024","4910","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 16:27:55 GMT 2024","Wed Oct 09 16:27:59 GMT 2024","3749","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 16:31:51 GMT 2024","Wed Oct 09 16:31:56 GMT 2024","5328","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 04:57:24 GMT 2024","Thu Oct 10 04:57:26 GMT 2024","2576","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 16:27:45 GMT 2024","Wed Oct 09 16:27:51 GMT 2024","5586","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 10 05:06:19 GMT 2024","Thu Oct 10 05:07:13 GMT 2024","54002","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 09 16:33:56 GMT 2024","Wed Oct 09 16:34:01 GMT 2024","4875","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 16:42:38 GMT 2024","Wed Oct 09 16:42:47 GMT 2024","8655","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 04:59:17 GMT 2024","Thu Oct 10 05:01:28 GMT 2024","130355","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 16:23:08 GMT 2024","Wed Oct 09 16:23:08 GMT 2024","239","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 16:34:08 GMT 2024","Wed Oct 09 16:34:42 GMT 2024","33995","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
