"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7541","test_location","sample.zephyr.native_sim_64","Sat Dec 20 00:31:35 UTC 2025","passed","Sat Dec 20 00:31:42 UTC 2025","","location.playback.wifi","",""
"","5514","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 20 00:27:59 UTC 2025","passed","Sat Dec 20 00:28:04 UTC 2025","","lightdb_observe","",""
"","21385","test_hello","sample.zephyr.native_sim_32","Sat Dec 20 00:33:27 UTC 2025","failed","Sat Dec 20 00:33:48 UTC 2025","","hello.psa_crypto","",""
"","5919","test_settings","sample.zephyr.native_sim_64","Sat Dec 20 00:29:24 UTC 2025","passed","Sat Dec 20 00:29:30 UTC 2025","","settings","",""
"","16789","test_observation_cancel_all","hil.linux.linux","Sat Dec 20 00:25:09 UTC 2025","passed","Sat Dec 20 00:25:26 UTC 2025","","test_rpc","",""
"","1489","test_block_operations","hil.zephyr.native_sim_32","Sat Dec 20 00:26:21 UTC 2025","passed","Sat Dec 20 00:26:22 UTC 2025","","test_ota","",""
"","500","test_float_return","hil.linux.linux","Sat Dec 20 00:24:43 UTC 2025","passed","Sat Dec 20 00:24:43 UTC 2025","","test_rpc","",""
"","29340","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 20 00:27:41 UTC 2025","passed","Sat Dec 20 00:28:10 UTC 2025","","test_settings","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Dec 20 00:26:13 UTC 2025","passed","Sat Dec 20 00:26:14 UTC 2025","","test_ota","",""
"","1909","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 20 00:26:28 UTC 2025","passed","Sat Dec 20 00:26:30 UTC 2025","","test_lightdb","",""
"","6025","test_settings","sample.zephyr.native_sim_32","Sat Dec 20 00:29:19 UTC 2025","passed","Sat Dec 20 00:29:25 UTC 2025","","settings","",""
"","290","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Dec 20 00:26:35 UTC 2025","passed","Sat Dec 20 00:26:35 UTC 2025","","test_stream","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Dec 20 00:27:40 UTC 2025","passed","Sat Dec 20 00:27:41 UTC 2025","","test_settings","",""
"","628","test_no_args","hil.linux.linux","Sat Dec 20 00:24:40 UTC 2025","passed","Sat Dec 20 00:24:40 UTC 2025","","test_rpc","",""
"","3007","test_set_float","hil.zephyr.native_sim_32","Sat Dec 20 00:27:32 UTC 2025","passed","Sat Dec 20 00:27:35 UTC 2025","","test_settings","",""
"","218","test_multi_block_upload","hil.linux.linux","Sat Dec 20 00:24:41 UTC 2025","passed","Sat Dec 20 00:24:41 UTC 2025","","test_stream","",""
"","502","test_bool_return","hil.linux.linux","Sat Dec 20 00:24:43 UTC 2025","passed","Sat Dec 20 00:24:44 UTC 2025","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 20 00:26:25 UTC 2025","passed","Sat Dec 20 00:26:30 UTC 2025","","test_rpc","",""
"","216","test_invalid_arg","hil.zephyr.native_sim_64","Sat Dec 20 00:26:30 UTC 2025","passed","Sat Dec 20 00:26:31 UTC 2025","","test_rpc","",""
"","17310","test_location","sample.zephyr.native_sim_32","Sat Dec 20 00:32:24 UTC 2025","passed","Sat Dec 20 00:32:41 UTC 2025","","location.playback","",""
"","342","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 20 00:26:24 UTC 2025","passed","Sat Dec 20 00:26:24 UTC 2025","","test_rpc","",""
"","12608","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 20 00:26:27 UTC 2025","failed","Sat Dec 20 00:26:39 UTC 2025","","test_ota","",""
"","1640","test_set_int_range","hil.linux.linux","Sat Dec 20 00:24:59 UTC 2025","passed","Sat Dec 20 00:25:01 UTC 2025","","test_settings","",""
"","7216","test_lightdb_observed","hil.linux.linux","Sat Dec 20 00:24:50 UTC 2025","passed","Sat Dec 20 00:24:57 UTC 2025","","test_lightdb","",""
"","11649","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 20 00:26:33 UTC 2025","passed","Sat Dec 20 00:26:45 UTC 2025","","test_settings","",""
"","2763","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 20 00:26:59 UTC 2025","passed","Sat Dec 20 00:27:02 UTC 2025","","test_settings","",""
"","11345","test_set_int_range_out_min","hil.linux.linux","Sat Dec 20 00:25:04 UTC 2025","passed","Sat Dec 20 00:25:15 UTC 2025","","test_settings","",""
"","5858","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Dec 20 00:26:30 UTC 2025","passed","Sat Dec 20 00:26:36 UTC 2025","","test_lightdb","",""
"","577","test_block_operations","hil.linux.linux","Sat Dec 20 00:24:37 UTC 2025","passed","Sat Dec 20 00:24:37 UTC 2025","","test_ota","",""
"","3074","test_set_int","hil.zephyr.native_sim_64","Sat Dec 20 00:26:27 UTC 2025","passed","Sat Dec 20 00:26:30 UTC 2025","","test_settings","",""
"","1528","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 20 00:26:14 UTC 2025","passed","Sat Dec 20 00:26:16 UTC 2025","","test_ota","",""
"","1726","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 20 00:26:27 UTC 2025","passed","Sat Dec 20 00:26:29 UTC 2025","","test_lightdb","",""
"","16270","test_logging","sample.zephyr.native_sim_32","Sat Dec 20 00:27:21 UTC 2025","failed","Sat Dec 20 00:27:37 UTC 2025","","logging","",""
"","2822","test_set_float_whole","hil.zephyr.native_sim_32","Sat Dec 20 00:27:35 UTC 2025","passed","Sat Dec 20 00:27:37 UTC 2025","","test_settings","",""
"","414","test_int_return","hil.zephyr.native_sim_32","Sat Dec 20 00:26:23 UTC 2025","passed","Sat Dec 20 00:26:23 UTC 2025","","test_rpc","",""
"","1217","test_manifest","hil.zephyr.native_sim_32","Sat Dec 20 00:26:18 UTC 2025","passed","Sat Dec 20 00:26:19 UTC 2025","","test_ota","",""
"","6280","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 20 00:26:29 UTC 2025","passed","Sat Dec 20 00:26:35 UTC 2025","","test_stream","",""
"","11640","test_int_too_small","hil.zephyr.native_sim_64","Sat Dec 20 00:26:41 UTC 2025","passed","Sat Dec 20 00:26:53 UTC 2025","","test_settings","",""
"","17335","test_location","sample.zephyr.native_sim_64","Sat Dec 20 00:32:31 UTC 2025","passed","Sat Dec 20 00:32:48 UTC 2025","","location.playback","",""
"","2957","test_set_bool","hil.zephyr.native_sim_64","Sat Dec 20 00:27:25 UTC 2025","passed","Sat Dec 20 00:27:28 UTC 2025","","test_settings","",""
"","590","test_invalid_arg","hil.linux.linux","Sat Dec 20 00:24:49 UTC 2025","passed","Sat Dec 20 00:24:50 UTC 2025","","test_rpc","",""
"","11562","test_int_too_small","hil.linux.linux","Sat Dec 20 00:24:47 UTC 2025","passed","Sat Dec 20 00:24:59 UTC 2025","","test_settings","",""
"","11509","test_reason_and_state","hil.linux.linux","Sat Dec 20 00:24:41 UTC 2025","failed","Sat Dec 20 00:24:52 UTC 2025","","test_ota","",""
"","1498","test_set_float","hil.linux.linux","Sat Dec 20 00:25:28 UTC 2025","passed","Sat Dec 20 00:25:29 UTC 2025","","test_settings","",""
"","2847","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 20 00:27:03 UTC 2025","passed","Sat Dec 20 00:27:05 UTC 2025","","test_settings","",""
"","196","test_wrong_type","hil.zephyr.native_sim_64","Sat Dec 20 00:27:36 UTC 2025","passed","Sat Dec 20 00:27:37 UTC 2025","","test_settings","",""
"","2964","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 20 00:26:57 UTC 2025","passed","Sat Dec 20 00:27:00 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sat Dec 20 00:26:25 UTC 2025","passed","Sat Dec 20 00:26:25 UTC 2025","","test_rpc","",""
"","3661","test_resume","hil.linux.linux","Sat Dec 20 00:24:37 UTC 2025","passed","Sat Dec 20 00:24:41 UTC 2025","","test_ota","",""
"","2841","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 20 00:27:00 UTC 2025","passed","Sat Dec 20 00:27:03 UTC 2025","","test_settings","",""
"","1195","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Dec 20 00:26:29 UTC 2025","passed","Sat Dec 20 00:26:30 UTC 2025","","test_lightdb","",""
"","25315","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 20 00:27:23 UTC 2025","passed","Sat Dec 20 00:27:48 UTC 2025","","lightdb_get","",""
"","26978","test_restart","hil.zephyr.native_sim_32","Sat Dec 20 00:28:10 UTC 2025","passed","Sat Dec 20 00:28:37 UTC 2025","","test_settings","",""
"","7542","test_location","sample.zephyr.native_sim_32","Sat Dec 20 00:31:35 UTC 2025","passed","Sat Dec 20 00:31:42 UTC 2025","","location.playback.wifi","",""
"","370","test_many_args","hil.linux.linux","Sat Dec 20 00:24:41 UTC 2025","passed","Sat Dec 20 00:24:41 UTC 2025","","test_rpc","",""
"","25403","test_lightdb_get","sample.zephyr.native_sim_32","Sat Dec 20 00:27:21 UTC 2025","passed","Sat Dec 20 00:27:46 UTC 2025","","lightdb_get","",""
"","11605","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 20 00:27:05 UTC 2025","passed","Sat Dec 20 00:27:17 UTC 2025","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Sat Dec 20 00:26:22 UTC 2025","passed","Sat Dec 20 00:26:23 UTC 2025","","test_rpc","",""
"","12482","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 20 00:29:13 UTC 2025","passed","Sat Dec 20 00:29:25 UTC 2025","","lightdb_delete","",""
"","85569","test_connect","hil.linux.linux","Sat Dec 20 00:24:27 UTC 2025","passed","Sat Dec 20 00:25:52 UTC 2025","","test_connection","",""
"","2939","test_set_int_range","hil.zephyr.native_sim_64","Sat Dec 20 00:26:53 UTC 2025","passed","Sat Dec 20 00:26:56 UTC 2025","","test_settings","",""
"","2892","test_set_string","hil.zephyr.native_sim_64","Sat Dec 20 00:27:33 UTC 2025","passed","Sat Dec 20 00:27:36 UTC 2025","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Sat Dec 20 00:26:22 UTC 2025","passed","Sat Dec 20 00:26:23 UTC 2025","","test_rpc","",""
"","748","test_int_return","hil.linux.linux","Sat Dec 20 00:24:41 UTC 2025","passed","Sat Dec 20 00:24:42 UTC 2025","","test_rpc","",""
"","591","test_not_registered","hil.linux.linux","Sat Dec 20 00:24:39 UTC 2025","passed","Sat Dec 20 00:24:40 UTC 2025","","test_rpc","",""
"","11567","test_int_too_large","hil.linux.linux","Sat Dec 20 00:24:36 UTC 2025","passed","Sat Dec 20 00:24:47 UTC 2025","","test_settings","",""
"","17026","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 20 00:29:29 UTC 2025","passed","Sat Dec 20 00:29:46 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","133","test_int_return","hil.zephyr.native_sim_64","Sat Dec 20 00:26:24 UTC 2025","passed","Sat Dec 20 00:26:24 UTC 2025","","test_rpc","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Sat Dec 20 00:27:41 UTC 2025","passed","Sat Dec 20 00:27:41 UTC 2025","","test_settings","",""
"","194","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Dec 20 00:27:36 UTC 2025","passed","Sat Dec 20 00:27:36 UTC 2025","","test_settings","",""
"","21370","test_hello","sample.zephyr.native_sim_32","Sat Dec 20 00:33:22 UTC 2025","failed","Sat Dec 20 00:33:43 UTC 2025","","hello.cid","",""
"","12344","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Dec 20 00:29:21 UTC 2025","passed","Sat Dec 20 00:29:34 UTC 2025","","lightdb_delete","",""
"","89706","test_connect","hil.zephyr.native_sim_32","Sat Dec 20 00:26:13 UTC 2025","passed","Sat Dec 20 00:27:43 UTC 2025","","test_connection","",""
"","17397","test_location","sample.zephyr.native_sim_32","Sat Dec 20 00:31:29 UTC 2025","passed","Sat Dec 20 00:31:46 UTC 2025","","location.playback.cellular","",""
"","21364","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 00:33:25 UTC 2025","failed","Sat Dec 20 00:33:47 UTC 2025","","hello.cid","",""
"","1876","test_set_int","hil.linux.linux","Sat Dec 20 00:24:34 UTC 2025","passed","Sat Dec 20 00:24:36 UTC 2025","","test_settings","",""
"","906","test_no_args","hil.zephyr.native_sim_32","Sat Dec 20 00:26:20 UTC 2025","passed","Sat Dec 20 00:26:21 UTC 2025","","test_rpc","",""
"","22587","test_stream","sample.zephyr.native_sim_64","Sat Dec 20 00:30:49 UTC 2025","passed","Sat Dec 20 00:31:12 UTC 2025","","stream","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sat Dec 20 00:26:24 UTC 2025","passed","Sat Dec 20 00:26:25 UTC 2025","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 20 00:26:21 UTC 2025","passed","Sat Dec 20 00:26:22 UTC 2025","","test_rpc","",""
"","6191","test_block_upload","hil.linux.linux","Sat Dec 20 00:24:35 UTC 2025","passed","Sat Dec 20 00:24:41 UTC 2025","","test_stream","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 20 00:27:31 UTC 2025","passed","Sat Dec 20 00:27:33 UTC 2025","","test_settings","",""
"","89803","test_connect","hil.zephyr.native_sim_64","Sat Dec 20 00:26:14 UTC 2025","passed","Sat Dec 20 00:27:44 UTC 2025","","test_connection","",""
"","1505","test_set_int_range_min","hil.linux.linux","Sat Dec 20 00:25:01 UTC 2025","passed","Sat Dec 20 00:25:02 UTC 2025","","test_settings","",""
"","22604","test_stream","sample.zephyr.native_sim_32","Sat Dec 20 00:30:43 UTC 2025","passed","Sat Dec 20 00:31:06 UTC 2025","","stream","",""
"","120","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 20 00:26:30 UTC 2025","passed","Sat Dec 20 00:26:30 UTC 2025","","test_lightdb","",""
"","791","test_no_args","hil.zephyr.native_sim_64","Sat Dec 20 00:26:21 UTC 2025","passed","Sat Dec 20 00:26:22 UTC 2025","","test_rpc","",""
"","496","test_one_arg","hil.linux.linux","Sat Dec 20 00:24:40 UTC 2025","passed","Sat Dec 20 00:24:41 UTC 2025","","test_rpc","",""
"","1088","test_many_args","hil.zephyr.native_sim_64","Sat Dec 20 00:26:23 UTC 2025","passed","Sat Dec 20 00:26:24 UTC 2025","","test_rpc","",""
"","2948","test_set_string","hil.zephyr.native_sim_32","Sat Dec 20 00:27:37 UTC 2025","passed","Sat Dec 20 00:27:40 UTC 2025","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Dec 20 00:26:53 UTC 2025","passed","Sat Dec 20 00:27:12 UTC 2025","","test_rpc","",""
"","1658","test_set_string","hil.linux.linux","Sat Dec 20 00:25:31 UTC 2025","passed","Sat Dec 20 00:25:32 UTC 2025","","test_settings","",""
"","26695","test_cancel_all","hil.linux.linux","Sat Dec 20 00:25:33 UTC 2025","passed","Sat Dec 20 00:25:59 UTC 2025","","test_settings","",""
"","16651","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 20 00:29:29 UTC 2025","passed","Sat Dec 20 00:29:46 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","22772","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 20 00:26:30 UTC 2025","passed","Sat Dec 20 00:26:53 UTC 2025","","test_rpc","",""
"","26370","test_restart","hil.zephyr.native_sim_64","Sat Dec 20 00:28:06 UTC 2025","passed","Sat Dec 20 00:28:32 UTC 2025","","test_settings","",""
"","1114","test_manifest","hil.zephyr.native_sim_64","Sat Dec 20 00:26:12 UTC 2025","passed","Sat Dec 20 00:26:13 UTC 2025","","test_ota","",""
"","407","test_float_return","hil.zephyr.native_sim_32","Sat Dec 20 00:26:24 UTC 2025","passed","Sat Dec 20 00:26:24 UTC 2025","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Sat Dec 20 00:26:25 UTC 2025","passed","Sat Dec 20 00:26:30 UTC 2025","","test_rpc","",""
"","1496","test_set_float_whole","hil.linux.linux","Sat Dec 20 00:25:29 UTC 2025","passed","Sat Dec 20 00:25:31 UTC 2025","","test_settings","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 20 00:26:30 UTC 2025","passed","Sat Dec 20 00:26:41 UTC 2025","","test_settings","",""
"","298","test_not_registered","hil.zephyr.native_sim_64","Sat Dec 20 00:26:21 UTC 2025","passed","Sat Dec 20 00:26:21 UTC 2025","","test_rpc","",""
"","11347","test_set_int_range_out_max","hil.linux.linux","Sat Dec 20 00:25:15 UTC 2025","passed","Sat Dec 20 00:25:26 UTC 2025","","test_settings","",""
"","2963","test_set_int","hil.zephyr.native_sim_32","Sat Dec 20 00:26:30 UTC 2025","passed","Sat Dec 20 00:26:33 UTC 2025","","test_settings","",""
"","433","test_invalid_arg","hil.zephyr.native_sim_32","Sat Dec 20 00:26:30 UTC 2025","passed","Sat Dec 20 00:26:30 UTC 2025","","test_rpc","",""
"","377","test_object_return","hil.linux.linux","Sat Dec 20 00:24:44 UTC 2025","passed","Sat Dec 20 00:24:44 UTC 2025","","test_rpc","",""
"","12720","test_reason_and_state","hil.zephyr.native_sim_64","Sat Dec 20 00:26:20 UTC 2025","failed","Sat Dec 20 00:26:33 UTC 2025","","test_ota","",""
"","6734","test_rpc","sample.zephyr.native_sim_64","Sat Dec 20 00:30:58 UTC 2025","passed","Sat Dec 20 00:31:04 UTC 2025","","rpc","",""
"","373","test_multiple_artifacts","hil.linux.linux","Sat Dec 20 00:24:36 UTC 2025","passed","Sat Dec 20 00:24:37 UTC 2025","","test_ota","",""
"","382","test_object_return","hil.zephyr.native_sim_32","Sat Dec 20 00:26:24 UTC 2025","passed","Sat Dec 20 00:26:25 UTC 2025","","test_rpc","",""
"","5465","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Dec 20 00:27:57 UTC 2025","passed","Sat Dec 20 00:28:03 UTC 2025","","lightdb_observe","",""
"","4519","test_resume","hil.zephyr.native_sim_32","Sat Dec 20 00:26:22 UTC 2025","passed","Sat Dec 20 00:26:27 UTC 2025","","test_ota","",""
"","1372","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Dec 20 00:26:19 UTC 2025","passed","Sat Dec 20 00:26:21 UTC 2025","","test_ota","",""
"","16697","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 20 00:29:46 UTC 2025","passed","Sat Dec 20 00:30:02 UTC 2025","","certificate_provisioning","",""
"","3026","test_set_bool","hil.zephyr.native_sim_32","Sat Dec 20 00:27:29 UTC 2025","passed","Sat Dec 20 00:27:32 UTC 2025","","test_settings","",""
"","2319","test_lightdb_deleted","hil.linux.linux","Sat Dec 20 00:24:47 UTC 2025","passed","Sat Dec 20 00:24:49 UTC 2025","","test_lightdb","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 20 00:26:26 UTC 2025","passed","Sat Dec 20 00:26:32 UTC 2025","","test_stream","",""
"","466","test_not_registered","hil.zephyr.native_sim_32","Sat Dec 20 00:26:19 UTC 2025","passed","Sat Dec 20 00:26:20 UTC 2025","","test_rpc","",""
"","1520","test_set_bool","hil.linux.linux","Sat Dec 20 00:25:26 UTC 2025","passed","Sat Dec 20 00:25:28 UTC 2025","","test_settings","",""
"","2847","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 20 00:26:56 UTC 2025","passed","Sat Dec 20 00:26:59 UTC 2025","","test_settings","",""
"","17308","test_location","sample.zephyr.native_sim_64","Sat Dec 20 00:31:29 UTC 2025","passed","Sat Dec 20 00:31:46 UTC 2025","","location.playback.cellular","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Dec 20 00:26:25 UTC 2025","passed","Sat Dec 20 00:26:25 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Dec 20 00:26:23 UTC 2025","passed","Sat Dec 20 00:26:24 UTC 2025","","test_rpc","",""
"","21482","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 00:34:07 UTC 2025","failed","Sat Dec 20 00:34:28 UTC 2025","","hello","",""
"","212","test_lightdb_invalid","hil.linux.linux","Sat Dec 20 00:24:49 UTC 2025","passed","Sat Dec 20 00:24:50 UTC 2025","","test_lightdb","",""
"","6492","test_rpc","sample.zephyr.native_sim_32","Sat Dec 20 00:30:45 UTC 2025","passed","Sat Dec 20 00:30:52 UTC 2025","","rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sat Dec 20 00:26:25 UTC 2025","passed","Sat Dec 20 00:26:25 UTC 2025","","test_rpc","",""
"","2861","test_set_float","hil.zephyr.native_sim_64","Sat Dec 20 00:27:28 UTC 2025","passed","Sat Dec 20 00:27:31 UTC 2025","","test_settings","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 20 00:26:45 UTC 2025","passed","Sat Dec 20 00:26:57 UTC 2025","","test_settings","",""
"","129","test_wrong_type","hil.linux.linux","Sat Dec 20 00:25:33 UTC 2025","passed","Sat Dec 20 00:25:33 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Sat Dec 20 00:24:42 UTC 2025","passed","Sat Dec 20 00:24:43 UTC 2025","","test_rpc","",""
"","20459","test_lightdb_set","sample.zephyr.native_sim_64","Sat Dec 20 00:27:23 UTC 2025","passed","Sat Dec 20 00:27:43 UTC 2025","","lightdb_set","",""
"","22260","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Dec 20 00:26:31 UTC 2025","passed","Sat Dec 20 00:26:53 UTC 2025","","test_rpc","",""
"","132","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Dec 20 00:26:31 UTC 2025","passed","Sat Dec 20 00:26:31 UTC 2025","","test_lightdb","",""
"","17284","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 20 00:29:47 UTC 2025","passed","Sat Dec 20 00:30:04 UTC 2025","","certificate_provisioning","",""
"","19411","test_observation_repeat_restart","hil.linux.linux","Sat Dec 20 00:24:50 UTC 2025","passed","Sat Dec 20 00:25:09 UTC 2025","","test_rpc","",""
"","32954","test_restart","hil.linux.linux","Sat Dec 20 00:25:59 UTC 2025","passed","Sat Dec 20 00:26:32 UTC 2025","","test_settings","",""
"","16617","test_logging","sample.zephyr.native_sim_64","Sat Dec 20 00:27:23 UTC 2025","failed","Sat Dec 20 00:27:39 UTC 2025","","logging","",""
"","1378","test_set_int_range_max","hil.linux.linux","Sat Dec 20 00:25:02 UTC 2025","passed","Sat Dec 20 00:25:04 UTC 2025","","test_settings","",""
"","115","test_unrecognized_key","hil.linux.linux","Sat Dec 20 00:25:32 UTC 2025","passed","Sat Dec 20 00:25:33 UTC 2025","","test_settings","",""
"","6059","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 20 00:26:31 UTC 2025","passed","Sat Dec 20 00:26:37 UTC 2025","","test_lightdb","",""
"","4438","test_resume","hil.zephyr.native_sim_64","Sat Dec 20 00:26:16 UTC 2025","passed","Sat Dec 20 00:26:20 UTC 2025","","test_ota","",""
"","20470","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 20 00:27:21 UTC 2025","passed","Sat Dec 20 00:27:41 UTC 2025","","lightdb_set","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 20 00:26:53 UTC 2025","passed","Sat Dec 20 00:27:11 UTC 2025","","test_rpc","",""
