"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89927","test_connect","hil.zephyr.native_sim_64","Mon Dec 15 12:31:30 UTC 2025","passed","Mon Dec 15 12:33:00 UTC 2025","","test_connection","",""
"","22555","test_stream","sample.zephyr.native_sim_32","Mon Dec 15 14:57:50 UTC 2025","passed","Mon Dec 15 14:58:12 UTC 2025","","stream","",""
"","732","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:09 UTC 2025","passed","Mon Dec 15 13:52:10 UTC 2025","","test_rpc","",""
"","11750","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:41:42 UTC 2025","passed","Mon Dec 15 12:41:54 UTC 2025","","test_settings","",""
"","2351","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:56:51 UTC 2025","passed","Mon Dec 15 13:56:54 UTC 2025","","test_ota","",""
"","3148","test_set_float","hil.zephyr.nrf52840dk","Mon Dec 15 12:36:15 UTC 2025","passed","Mon Dec 15 12:36:18 UTC 2025","","test_settings","",""
"","3086","test_set_bool","hil.zephyr.frdm_rw612","Mon Dec 15 12:47:42 UTC 2025","passed","Mon Dec 15 12:47:45 UTC 2025","","test_settings","",""
"","582","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Dec 15 12:32:43 UTC 2025","passed","Mon Dec 15 12:32:44 UTC 2025","","test_rpc","",""
"","1219","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:39:54 UTC 2025","passed","Mon Dec 15 12:39:55 UTC 2025","","test_rpc","",""
"","94358","test_connect","hil.zephyr.nrf9160dk","Mon Dec 15 13:49:21 UTC 2025","passed","Mon Dec 15 13:50:55 UTC 2025","","test_connection","",""
"","2092","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Dec 15 12:32:50 UTC 2025","passed","Mon Dec 15 12:32:52 UTC 2025","","test_lightdb","",""
"","23667","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 15:07:05 UTC 2025","passed","Mon Dec 15 15:07:28 UTC 2025","","hello.cid","",""
"","28572","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Dec 15 14:59:51 UTC 2025","passed","Mon Dec 15 15:00:20 UTC 2025","","lightdb_get","",""
"","3625","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:01 UTC 2025","passed","Mon Dec 15 13:52:05 UTC 2025","","test_settings","",""
"","18962","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:54:37 UTC 2025","passed","Mon Dec 15 12:54:56 UTC 2025","","test_sample","",""
"","948","test_no_args","hil.zephyr.rak5010","Mon Dec 15 12:43:15 UTC 2025","passed","Mon Dec 15 12:43:16 UTC 2025","","test_rpc","",""
"","9948","test_rpc","sample.zephyr.nrf9160dk","Mon Dec 15 15:06:23 UTC 2025","passed","Mon Dec 15 15:06:33 UTC 2025","","rpc","",""
"","25408","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 15 14:54:20 UTC 2025","passed","Mon Dec 15 14:54:45 UTC 2025","","lightdb_get","",""
"","27437","test_cancel_all","hil.linux.linux","Mon Dec 15 12:31:29 UTC 2025","passed","Mon Dec 15 12:31:56 UTC 2025","","test_settings","",""
"","1593","test_lightdb_reported","hil.linux.linux","Mon Dec 15 12:30:31 UTC 2025","passed","Mon Dec 15 12:30:33 UTC 2025","","test_lightdb","",""
"","22938","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Dec 15 15:03:30 UTC 2025","passed","Mon Dec 15 15:03:53 UTC 2025","","lightdb_set","",""
"","855","test_no_args","hil.zephyr.native_sim_32","Mon Dec 15 12:31:37 UTC 2025","passed","Mon Dec 15 12:31:38 UTC 2025","","test_rpc","",""
"","16899","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 14:56:38 UTC 2025","passed","Mon Dec 15 14:56:55 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6337","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:57:52 UTC 2025","passed","Mon Dec 15 13:57:59 UTC 2025","","test_stream","",""
"","25374","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Dec 15 14:58:43 UTC 2025","passed","Mon Dec 15 14:59:08 UTC 2025","","certificate_provisioning","",""
"","491","test_bool_return","hil.zephyr.nrf52840dk","Mon Dec 15 12:32:37 UTC 2025","passed","Mon Dec 15 12:32:37 UTC 2025","","test_rpc","",""
"","2105","test_set_int","hil.linux.linux","Mon Dec 15 12:30:26 UTC 2025","passed","Mon Dec 15 12:30:28 UTC 2025","","test_settings","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 15 12:31:36 UTC 2025","passed","Mon Dec 15 12:31:38 UTC 2025","","test_ota","",""
"","5151","test_malformed_response","hil.zephyr.nrf52840dk","Mon Dec 15 12:32:38 UTC 2025","passed","Mon Dec 15 12:32:43 UTC 2025","","test_rpc","",""
"","1030","test_invalid_arg","hil.zephyr.rak5010","Mon Dec 15 12:43:30 UTC 2025","passed","Mon Dec 15 12:43:31 UTC 2025","","test_rpc","",""
"","29419","test_restart","hil.zephyr.nrf9160dk","Mon Dec 15 13:54:34 UTC 2025","passed","Mon Dec 15 13:55:04 UTC 2025","","test_settings","",""
"","1591","test_one_arg","hil.zephyr.nrf9160dk","Mon Dec 15 13:54:45 UTC 2025","passed","Mon Dec 15 13:54:46 UTC 2025","","test_rpc","",""
"","27824","test_restart","hil.zephyr.nrf52840dk","Mon Dec 15 12:36:55 UTC 2025","passed","Mon Dec 15 12:37:22 UTC 2025","","test_settings","",""
"","205","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:42:47 UTC 2025","passed","Mon Dec 15 12:42:47 UTC 2025","","test_settings","",""
"","252","test_object_return","hil.zephyr.native_sim_32","Mon Dec 15 12:31:42 UTC 2025","passed","Mon Dec 15 12:31:42 UTC 2025","","test_rpc","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 15 12:32:37 UTC 2025","passed","Mon Dec 15 12:32:39 UTC 2025","","test_settings","",""
"","3245","test_set_int_range_max","hil.zephyr.rak5010","Mon Dec 15 12:33:40 UTC 2025","passed","Mon Dec 15 12:33:43 UTC 2025","","test_settings","",""
"","3113","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Dec 15 12:51:11 UTC 2025","passed","Mon Dec 15 12:51:14 UTC 2025","","test_lightdb","",""
"","499","test_string_return","hil.linux.linux","Mon Dec 15 12:30:38 UTC 2025","passed","Mon Dec 15 12:30:38 UTC 2025","","test_rpc","",""
"","61","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 15 12:31:41 UTC 2025","passed","Mon Dec 15 12:31:41 UTC 2025","","test_lightdb","",""
"","1251","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:39:58 UTC 2025","passed","Mon Dec 15 12:39:59 UTC 2025","","test_rpc","",""
"","1123","test_not_registered","hil.zephyr.rak5010","Mon Dec 15 12:43:14 UTC 2025","passed","Mon Dec 15 12:43:15 UTC 2025","","test_rpc","",""
"","3818","test_set_bool","hil.zephyr.rak5010","Mon Dec 15 12:34:07 UTC 2025","passed","Mon Dec 15 12:34:11 UTC 2025","","test_settings","",""
"","11638","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Dec 15 12:35:49 UTC 2025","passed","Mon Dec 15 12:36:00 UTC 2025","","test_settings","",""
"","365","test_int_return","hil.zephyr.native_sim_32","Mon Dec 15 12:31:40 UTC 2025","passed","Mon Dec 15 12:31:41 UTC 2025","","test_rpc","",""
"","326","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Dec 15 12:37:05 UTC 2025","passed","Mon Dec 15 12:37:06 UTC 2025","","test_stream","",""
"","44560","test_lightdb_delete","sample.zephyr.rak5010","Mon Dec 15 14:55:15 UTC 2025","passed","Mon Dec 15 14:56:00 UTC 2025","","lightdb_delete","",""
"","3579","test_set_int_range","hil.zephyr.rak5010","Mon Dec 15 12:33:33 UTC 2025","passed","Mon Dec 15 12:33:36 UTC 2025","","test_settings","",""
"","441","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:03 UTC 2025","passed","Mon Dec 15 13:52:03 UTC 2025","","test_rpc","",""
"","8566","test_rpc","sample.zephyr.frdm_rw612","Mon Dec 15 15:00:11 UTC 2025","passed","Mon Dec 15 15:00:19 UTC 2025","","rpc","",""
"","219017","test_fw_update","sample.zephyr.nrf9160dk","Mon Dec 15 14:55:40 UTC 2025","passed","Mon Dec 15 14:59:19 UTC 2025","","fw_update","",""
"","284","test_float_return","hil.zephyr.native_sim_32","Mon Dec 15 12:31:41 UTC 2025","passed","Mon Dec 15 12:31:41 UTC 2025","","test_rpc","",""
"","631","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:38:11 UTC 2025","passed","Mon Dec 15 12:38:12 UTC 2025","","test_ota","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 15 12:31:38 UTC 2025","passed","Mon Dec 15 12:31:39 UTC 2025","","test_rpc","",""
"","10942","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 15 15:02:46 UTC 2025","passed","Mon Dec 15 15:02:57 UTC 2025","","rpc","",""
"","19158","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:40:33 UTC 2025","passed","Mon Dec 15 12:40:52 UTC 2025","","test_rpc","",""
"","263","test_unrecognized_key","hil.zephyr.rak5010","Mon Dec 15 12:34:21 UTC 2025","passed","Mon Dec 15 12:34:21 UTC 2025","","test_settings","",""
"","23700","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Dec 15 15:10:39 UTC 2025","passed","Mon Dec 15 15:11:03 UTC 2025","","lightdb_set","",""
"","1404","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:04 UTC 2025","passed","Mon Dec 15 13:52:05 UTC 2025","","test_rpc","",""
"","2378","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:42:09 UTC 2025","passed","Mon Dec 15 12:42:11 UTC 2025","","test_settings","",""
"","3104","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:05 UTC 2025","passed","Mon Dec 15 13:52:08 UTC 2025","","test_settings","",""
"","53828","test_hello","sample.zephyr.rak5010","Mon Dec 15 15:09:59 UTC 2025","passed","Mon Dec 15 15:10:53 UTC 2025","","hello","",""
"","142","test_lightdb_invalid","hil.linux.linux","Mon Dec 15 12:30:34 UTC 2025","passed","Mon Dec 15 12:30:34 UTC 2025","","test_lightdb","",""
"","26878","test_restart","hil.zephyr.native_sim_64","Mon Dec 15 12:33:14 UTC 2025","passed","Mon Dec 15 12:33:41 UTC 2025","","test_settings","",""
"","1300","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 15 12:31:44 UTC 2025","passed","Mon Dec 15 12:31:45 UTC 2025","","test_lightdb","",""
"","2832","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Dec 15 12:32:47 UTC 2025","passed","Mon Dec 15 12:32:50 UTC 2025","","test_lightdb","",""
"","52146","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Dec 15 15:06:27 UTC 2025","passed","Mon Dec 15 15:07:19 UTC 2025","","test_ota","",""
"","1705","test_manifest","hil.zephyr.nrf9160dk","Mon Dec 15 15:06:02 UTC 2025","passed","Mon Dec 15 15:06:03 UTC 2025","","test_ota","",""
"","3797","test_set_string","hil.zephyr.nrf9160dk","Mon Dec 15 13:53:59 UTC 2025","passed","Mon Dec 15 13:54:02 UTC 2025","","test_settings","",""
"","1381","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:39:51 UTC 2025","passed","Mon Dec 15 12:39:52 UTC 2025","","test_rpc","",""
"","25548","test_restart","hil.linux.linux","Mon Dec 15 12:31:56 UTC 2025","passed","Mon Dec 15 12:32:22 UTC 2025","","test_settings","",""
"","288","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 15 12:31:37 UTC 2025","passed","Mon Dec 15 12:31:37 UTC 2025","","test_rpc","",""
"","213","test_lightdb_invalid","hil.zephyr.rak5010","Mon Dec 15 12:33:29 UTC 2025","passed","Mon Dec 15 12:33:30 UTC 2025","","test_lightdb","",""
"","260","test_wrong_type","hil.zephyr.nrf9160dk","Mon Dec 15 13:54:03 UTC 2025","passed","Mon Dec 15 13:54:03 UTC 2025","","test_settings","",""
"","24830","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:16 UTC 2025","passed","Mon Dec 15 13:52:41 UTC 2025","","test_rpc","",""
"","5056","test_set_int","hil.zephyr.nrf9160dk","Mon Dec 15 13:52:44 UTC 2025","passed","Mon Dec 15 13:52:49 UTC 2025","","test_settings","",""
"","11489","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Dec 15 14:59:18 UTC 2025","passed","Mon Dec 15 14:59:29 UTC 2025","","rpc","",""
"","761","test_no_args","hil.zephyr.nrf52840dk","Mon Dec 15 12:32:32 UTC 2025","passed","Mon Dec 15 12:32:32 UTC 2025","","test_rpc","",""
"","29857","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:49 UTC 2025","passed","Mon Dec 15 13:53:18 UTC 2025","","test_settings","",""
"","288","test_multi_block_upload","hil.zephyr.rak5010","Mon Dec 15 12:36:06 UTC 2025","passed","Mon Dec 15 12:36:06 UTC 2025","","test_stream","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Mon Dec 15 12:31:39 UTC 2025","passed","Mon Dec 15 12:31:40 UTC 2025","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 15 14:54:50 UTC 2025","passed","Mon Dec 15 14:54:56 UTC 2025","","lightdb_observe","",""
"","288","test_int_return","hil.zephyr.frdm_rw612","Mon Dec 15 12:42:19 UTC 2025","passed","Mon Dec 15 12:42:19 UTC 2025","","test_rpc","",""
"","31081","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Dec 15 13:55:00 UTC 2025","passed","Mon Dec 15 13:55:31 UTC 2025","","test_rpc","",""
"","17998","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:53:44 UTC 2025","passed","Mon Dec 15 12:54:02 UTC 2025","","test_sample","",""
"","522","test_not_registered","hil.linux.linux","Mon Dec 15 12:30:35 UTC 2025","passed","Mon Dec 15 12:30:36 UTC 2025","","test_rpc","",""
"","3301","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:08 UTC 2025","passed","Mon Dec 15 13:52:11 UTC 2025","","test_settings","",""
"","251","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:48 UTC 2025","passed","Mon Dec 15 13:52:48 UTC 2025","","test_settings","",""
"","29531","test_cancel_all","hil.zephyr.nrf52840dk","Mon Dec 15 12:36:25 UTC 2025","passed","Mon Dec 15 12:36:55 UTC 2025","","test_settings","",""
"","1669","test_many_args","hil.zephyr.rak5010","Mon Dec 15 12:43:18 UTC 2025","passed","Mon Dec 15 12:43:19 UTC 2025","","test_rpc","",""
"","11799","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:52:11 UTC 2025","passed","Mon Dec 15 13:52:23 UTC 2025","","test_settings","",""
"","187","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:56:43 UTC 2025","passed","Mon Dec 15 13:56:43 UTC 2025","","test_lightdb","",""
"","20056","test_observation_cancel_all","hil.zephyr.rak5010","Mon Dec 15 12:44:01 UTC 2025","passed","Mon Dec 15 12:44:21 UTC 2025","","test_rpc","",""
"","3258","test_set_int","hil.zephyr.nrf52840dk","Mon Dec 15 12:35:13 UTC 2025","passed","Mon Dec 15 12:35:16 UTC 2025","","test_settings","",""
"","21455","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 15:00:07 UTC 2025","passed","Mon Dec 15 15:00:29 UTC 2025","","hello","",""
"","11704","test_int_too_small","hil.zephyr.frdm_rw612","Mon Dec 15 12:46:58 UTC 2025","passed","Mon Dec 15 12:47:10 UTC 2025","","test_settings","",""
"","5166","test_malformed_response","hil.zephyr.nrf9160dk","Mon Dec 15 13:54:53 UTC 2025","passed","Mon Dec 15 13:54:58 UTC 2025","","test_rpc","",""
"","11864","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Dec 15 13:51:49 UTC 2025","passed","Mon Dec 15 13:52:01 UTC 2025","","test_settings","",""
"","2965","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Dec 15 12:47:13 UTC 2025","passed","Mon Dec 15 12:47:16 UTC 2025","","test_settings","",""
"","4610","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:38:13 UTC 2025","passed","Mon Dec 15 12:38:18 UTC 2025","","test_ota","",""
"","1226","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 12:40:01 UTC 2025","passed","Mon Dec 15 12:40:02 UTC 2025","","test_rpc","",""
"","28833","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 15 12:32:46 UTC 2025","passed","Mon Dec 15 12:33:14 UTC 2025","","test_settings","",""
"","7725","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Mon Dec 15 14:56:40 UTC 2025","passed","Mon Dec 15 14:56:48 UTC 2025","","lightdb_observe","",""
"","22652","test_hello","sample.zephyr.frdm_rw612","Mon Dec 15 15:02:01 UTC 2025","passed","Mon Dec 15 15:02:24 UTC 2025","","hello","",""
"","823","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 15 12:31:39 UTC 2025","passed","Mon Dec 15 12:31:40 UTC 2025","","test_lightdb","",""
"","85094","test_connect","hil.linux.linux","Mon Dec 15 12:31:18 UTC 2025","passed","Mon Dec 15 12:32:44 UTC 2025","","test_connection","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 15 12:32:13 UTC 2025","passed","Mon Dec 15 12:32:25 UTC 2025","","test_settings","",""
"","2531","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 15 12:33:05 UTC 2025","passed","Mon Dec 15 12:33:07 UTC 2025","","test_settings","",""
"","926","test_int_return","hil.zephyr.nrf9160dk","Mon Dec 15 13:54:48 UTC 2025","passed","Mon Dec 15 13:54:49 UTC 2025","","test_rpc","",""
"","4794","test_block_operations","hil.zephyr.nrf52840dk","Mon Dec 15 12:34:54 UTC 2025","passed","Mon Dec 15 12:34:58 UTC 2025","","test_ota","",""
"","46988","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 15 12:31:44 UTC 2025","passed","Mon Dec 15 12:32:31 UTC 2025","","test_ota","",""
"","461","test_bool_return","hil.linux.linux","Mon Dec 15 12:30:39 UTC 2025","passed","Mon Dec 15 12:30:39 UTC 2025","","test_rpc","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 15 12:32:23 UTC 2025","passed","Mon Dec 15 12:32:34 UTC 2025","","test_settings","",""
"","29284","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Dec 15 15:06:15 UTC 2025","passed","Mon Dec 15 15:06:44 UTC 2025","","lightdb_get","",""
"","991","test_not_registered","hil.zephyr.nrf9160dk","Mon Dec 15 13:54:42 UTC 2025","passed","Mon Dec 15 13:54:43 UTC 2025","","test_rpc","",""
"","471","test_float_return","hil.zephyr.frdm_rw612","Mon Dec 15 12:42:20 UTC 2025","passed","Mon Dec 15 12:42:20 UTC 2025","","test_rpc","",""
"","4868","test_set_int","hil.zephyr.rak5010","Mon Dec 15 12:33:04 UTC 2025","passed","Mon Dec 15 12:33:09 UTC 2025","","test_settings","",""
"","23772","test_stream","sample.zephyr.nrf52840dk","Mon Dec 15 15:01:51 UTC 2025","passed","Mon Dec 15 15:02:15 UTC 2025","","stream","",""
"","2403","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 15 12:31:42 UTC 2025","passed","Mon Dec 15 12:31:44 UTC 2025","","test_lightdb","",""
"","3240","test_set_float_whole","hil.zephyr.rak5010","Mon Dec 15 12:34:14 UTC 2025","passed","Mon Dec 15 12:34:17 UTC 2025","","test_settings","",""
