"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15531","test_location","sample.zephyr.native_sim_64","Mon Sep 29 00:10:57 GMT 2025","passed","Mon Sep 29 00:11:12 GMT 2025","","test_sample","",""
"","1501","test_set_int_range_max","hil.linux.linux","Mon Sep 29 00:04:01 GMT 2025","passed","Mon Sep 29 00:04:03 GMT 2025","","test_settings","",""
"","3366","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Sep 29 03:47:33 GMT 2025","passed","Mon Sep 29 03:47:37 GMT 2025","","test_settings","",""
"","742","test_float_return","hil.zephyr.nrf9160dk","Mon Sep 29 04:12:04 GMT 2025","passed","Mon Sep 29 04:12:05 GMT 2025","","test_rpc","",""
"","3994","test_set_bool","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:47:13 GMT 2025","passed","Mon Sep 29 02:47:17 GMT 2025","","test_settings","",""
"","407","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:24:08 GMT 2025","passed","Mon Sep 29 00:24:08 GMT 2025","","test_settings","",""
"","1289","test_one_arg","hil.zephyr.native_sim_32","Mon Sep 29 00:07:11 GMT 2025","passed","Mon Sep 29 00:07:12 GMT 2025","","test_rpc","",""
"","22276","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Sep 29 00:07:21 GMT 2025","passed","Mon Sep 29 00:07:43 GMT 2025","","test_rpc","",""
"","1248","test_many_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:44:31 GMT 2025","passed","Mon Sep 29 02:44:32 GMT 2025","","test_rpc","",""
"","93506","test_lightdb_delete","sample.zephyr.rak5010","Mon Sep 29 09:06:23 GMT 2025","broken","Mon Sep 29 09:07:57 GMT 2025","","test_sample","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Mon Sep 29 00:05:10 GMT 2025","passed","Mon Sep 29 00:05:12 GMT 2025","","test_rpc","",""
"","89607","test_connect","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:05:58 GMT 2025","passed","Mon Sep 29 05:07:28 GMT 2025","","test_connection","",""
"","33530","test_cancel_all","hil.zephyr.rak5010","Mon Sep 29 09:34:32 GMT 2025","passed","Mon Sep 29 09:35:05 GMT 2025","","test_settings","",""
"","11480","test_set_int_range_out_max","hil.linux.linux","Mon Sep 29 00:04:14 GMT 2025","passed","Mon Sep 29 00:04:26 GMT 2025","","test_settings","",""
"","3211","test_lightdb_deleted","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:09:58 GMT 2025","passed","Mon Sep 29 00:10:01 GMT 2025","","test_lightdb","",""
"","2955","test_set_bool","hil.zephyr.native_sim_32","Mon Sep 29 00:07:00 GMT 2025","passed","Mon Sep 29 00:07:03 GMT 2025","","test_settings","",""
"","340","test_not_registered","hil.linux.linux","Mon Sep 29 00:03:37 GMT 2025","passed","Mon Sep 29 00:03:38 GMT 2025","","test_rpc","",""
"","40321","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Sep 29 01:11:39 GMT 2025","passed","Mon Sep 29 01:12:19 GMT 2025","","test_sample","",""
"","26569","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:16:08 GMT 2025","passed","Mon Sep 29 00:16:35 GMT 2025","","test_settings","",""
"","18748","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:21:46 GMT 2025","passed","Mon Sep 29 00:22:05 GMT 2025","","test_rpc","",""
"","749","test_bool_return","hil.zephyr.nrf9160dk","Mon Sep 29 04:12:05 GMT 2025","passed","Mon Sep 29 04:12:05 GMT 2025","","test_rpc","",""
"","3715","test_set_int_range","hil.zephyr.nrf52840dk","Mon Sep 29 03:47:27 GMT 2025","passed","Mon Sep 29 03:47:30 GMT 2025","","test_settings","",""
"","744","test_object_return","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:11:37 GMT 2025","passed","Mon Sep 29 05:11:38 GMT 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Sep 29 04:08:04 GMT 2025","broken","Mon Sep 29 04:08:04 GMT 2025","","test_lightdb","",""
"","11979","test_int_too_large","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:46:17 GMT 2025","passed","Mon Sep 29 02:46:29 GMT 2025","","test_settings","",""
"","23065","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Sep 29 01:18:41 GMT 2025","passed","Mon Sep 29 01:19:04 GMT 2025","","test_sample","",""
"","491","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:11:37 GMT 2025","passed","Mon Sep 29 05:11:37 GMT 2025","","test_rpc","",""
"","12038","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 02:35:39 GMT 2025","passed","Mon Sep 29 02:35:51 GMT 2025","","test_settings","",""
"","2838","test_no_args","hil.zephyr.rak5010","Mon Sep 29 09:10:33 GMT 2025","passed","Mon Sep 29 09:10:35 GMT 2025","","test_rpc","",""
"","12095","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Sep 29 03:38:05 GMT 2025","passed","Mon Sep 29 03:38:17 GMT 2025","","test_settings","",""
"","4302","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:09:53 GMT 2025","passed","Mon Sep 29 00:09:58 GMT 2025","","test_lightdb","",""
"","6459","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:25:51 GMT 2025","passed","Mon Sep 29 00:25:58 GMT 2025","","test_stream","",""
"","11280","test_lightdb_observed","hil.zephyr.rak5010","Mon Sep 29 09:14:08 GMT 2025","passed","Mon Sep 29 09:14:19 GMT 2025","","test_lightdb","",""
"","10282","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Sep 29 04:34:07 GMT 2025","passed","Mon Sep 29 04:34:17 GMT 2025","","test_lightdb","",""
"","318","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Sep 29 03:38:43 GMT 2025","passed","Mon Sep 29 03:38:43 GMT 2025","","test_settings","",""
"","491","test_bool_return","hil.zephyr.frdm_rw612","Mon Sep 29 04:47:20 GMT 2025","passed","Mon Sep 29 04:47:20 GMT 2025","","test_rpc","",""
"","21036","test_stream","sample.zephyr.esp32_devkitc_wrover","Mon Sep 29 02:22:21 GMT 2025","passed","Mon Sep 29 02:22:42 GMT 2025","","test_sample","",""
"","3925","test_set_float","hil.zephyr.nrf9160dk","Mon Sep 29 04:39:33 GMT 2025","passed","Mon Sep 29 04:39:37 GMT 2025","","test_settings","",""
"","3006","test_set_string","hil.zephyr.native_sim_32","Mon Sep 29 00:07:09 GMT 2025","passed","Mon Sep 29 00:07:12 GMT 2025","","test_settings","",""
"","12073","test_set_int_range_out_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:46:49 GMT 2025","passed","Mon Sep 29 02:47:01 GMT 2025","","test_settings","",""
"","6711","test_rpc","sample.zephyr.native_sim_32","Mon Sep 29 00:09:21 GMT 2025","passed","Mon Sep 29 00:09:27 GMT 2025","","test_sample","",""
"","608","test_manifest","hil.zephyr.nrf52840dk","Mon Sep 29 03:44:16 GMT 2025","passed","Mon Sep 29 03:44:17 GMT 2025","","test_ota","",""
"","94125","test_connect","hil.zephyr.rak5010","Mon Sep 29 09:37:42 GMT 2025","passed","Mon Sep 29 09:39:16 GMT 2025","","test_connection","",""
"","1391","test_block_operations","hil.linux.linux","Mon Sep 29 00:03:39 GMT 2025","passed","Mon Sep 29 00:03:41 GMT 2025","","test_ota","",""
"","249","test_one_arg","hil.linux.linux","Mon Sep 29 00:03:38 GMT 2025","passed","Mon Sep 29 00:03:38 GMT 2025","","test_rpc","",""
"","67277","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 04:00:50 GMT 2025","failed","Mon Sep 29 04:01:57 GMT 2025","","test_ota","",""
"","321","test_unrecognized_key","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 02:36:51 GMT 2025","passed","Mon Sep 29 02:36:52 GMT 2025","","test_settings","",""
"","2977","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:46:41 GMT 2025","passed","Mon Sep 29 02:46:44 GMT 2025","","test_settings","",""
"","12130","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 02:36:13 GMT 2025","passed","Mon Sep 29 02:36:25 GMT 2025","","test_settings","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Sep 29 00:06:26 GMT 2025","passed","Mon Sep 29 00:06:26 GMT 2025","","test_settings","",""
"","26703","test_stream","sample.zephyr.nrf52840dk","Mon Sep 29 01:12:52 GMT 2025","passed","Mon Sep 29 01:13:19 GMT 2025","","test_sample","",""
"","3829","test_set_string","hil.zephyr.nrf9160dk","Mon Sep 29 04:39:41 GMT 2025","passed","Mon Sep 29 04:39:45 GMT 2025","","test_settings","",""
"","3142","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:15:28 GMT 2025","passed","Mon Sep 29 00:15:31 GMT 2025","","test_settings","",""
"","390","test_invalid_arg","hil.zephyr.native_sim_64","Mon Sep 29 00:05:20 GMT 2025","passed","Mon Sep 29 00:05:20 GMT 2025","","test_rpc","",""
"","30672","test_cancel_all","hil.zephyr.nrf52840dk","Mon Sep 29 03:48:15 GMT 2025","passed","Mon Sep 29 03:48:46 GMT 2025","","test_settings","",""
"","5529","test_resume","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 04:00:44 GMT 2025","passed","Mon Sep 29 04:00:49 GMT 2025","","test_ota","",""
"","742","test_bool_return","hil.zephyr.nrf52840dk","Mon Sep 29 03:54:18 GMT 2025","passed","Mon Sep 29 03:54:19 GMT 2025","","test_rpc","",""
"","94794","test_connect","hil.zephyr.nrf9160dk","Mon Sep 29 03:56:36 GMT 2025","passed","Mon Sep 29 03:58:10 GMT 2025","","test_connection","",""
"","4999","test_resume","hil.zephyr.frdm_rw612","Mon Sep 29 04:57:53 GMT 2025","passed","Mon Sep 29 04:57:58 GMT 2025","","test_ota","",""
"","2393","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:15:34 GMT 2025","passed","Mon Sep 29 00:15:36 GMT 2025","","test_settings","",""
"","5290","test_lightdb_reported","hil.zephyr.rak5010","Mon Sep 29 09:13:58 GMT 2025","passed","Mon Sep 29 09:14:03 GMT 2025","","test_lightdb","",""
"","63586","test_cert_provisioning","sample.zephyr.rak5010","Mon Sep 29 09:09:42 GMT 2025","passed","Mon Sep 29 09:10:46 GMT 2025","","test_sample","",""
"","6325","test_block_upload","hil.zephyr.native_sim_32","Mon Sep 29 00:05:59 GMT 2025","passed","Mon Sep 29 00:06:05 GMT 2025","","test_stream","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Mon Sep 29 00:06:19 GMT 2025","passed","Mon Sep 29 00:06:26 GMT 2025","","test_stream","",""
"","981","test_float_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:12:47 GMT 2025","passed","Mon Sep 29 00:12:47 GMT 2025","","test_rpc","",""
"","18686","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 01:28:42 GMT 2025","passed","Mon Sep 29 01:29:00 GMT 2025","","test_sample","",""
"","26088","test_rpc","sample.zephyr.nrf52840dk","Mon Sep 29 01:13:51 GMT 2025","passed","Mon Sep 29 01:14:17 GMT 2025","","test_sample","",""
"","2923","test_set_int_range","hil.zephyr.native_sim_64","Mon Sep 29 00:05:44 GMT 2025","passed","Mon Sep 29 00:05:47 GMT 2025","","test_settings","",""
"","6112","test_settings","sample.zephyr.native_sim_64","Mon Sep 29 00:07:56 GMT 2025","passed","Mon Sep 29 00:08:02 GMT 2025","","test_sample","",""
"","47612","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Sep 29 03:44:34 GMT 2025","passed","Mon Sep 29 03:45:22 GMT 2025","","test_ota","",""
"","47874","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:11:12 GMT 2025","passed","Mon Sep 29 00:12:00 GMT 2025","","test_ota","",""
"","364","test_wrong_type","hil.zephyr.nrf52840dk","Mon Sep 29 03:48:15 GMT 2025","passed","Mon Sep 29 03:48:15 GMT 2025","","test_settings","",""
"","6614","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:43:51 GMT 2025","passed","Mon Sep 29 00:43:58 GMT 2025","","test_sample","",""
"","139455","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 01:35:40 GMT 2025","passed","Mon Sep 29 01:38:00 GMT 2025","","test_sample","",""
"","12300","test_int_too_small","hil.zephyr.rak5010","Mon Sep 29 09:33:19 GMT 2025","passed","Mon Sep 29 09:33:31 GMT 2025","","test_settings","",""
"","1862","test_invalid_arg","hil.zephyr.rak5010","Mon Sep 29 09:10:55 GMT 2025","passed","Mon Sep 29 09:10:57 GMT 2025","","test_rpc","",""
"","160","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Sep 29 00:06:26 GMT 2025","passed","Mon Sep 29 00:06:26 GMT 2025","","test_stream","",""
"","491","test_string_return","hil.zephyr.frdm_rw612","Mon Sep 29 04:47:19 GMT 2025","passed","Mon Sep 29 04:47:19 GMT 2025","","test_rpc","",""
"","12044","test_int_too_large","hil.zephyr.nrf9160dk","Mon Sep 29 04:38:31 GMT 2025","passed","Mon Sep 29 04:38:43 GMT 2025","","test_settings","",""
"","16397","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:10:01 GMT 2025","broken","Mon Sep 29 00:10:18 GMT 2025","","test_lightdb","",""
"","2953","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:14:56 GMT 2025","passed","Mon Sep 29 00:14:59 GMT 2025","","test_settings","",""
"","367","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Sep 29 05:04:02 GMT 2025","passed","Mon Sep 29 05:04:02 GMT 2025","","test_stream","",""
"","2932","test_set_bool","hil.zephyr.native_sim_64","Mon Sep 29 00:06:14 GMT 2025","passed","Mon Sep 29 00:06:17 GMT 2025","","test_settings","",""
"","9195","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Sep 29 03:23:43 GMT 2025","passed","Mon Sep 29 03:23:53 GMT 2025","","test_sample","",""
"","112739","test_hello","sample.zephyr.rak5010","Mon Sep 29 09:22:15 GMT 2025","broken","Mon Sep 29 09:24:08 GMT 2025","","test_sample","",""
"","25030","test_observation_repeat_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:44:43 GMT 2025","passed","Mon Sep 29 02:45:09 GMT 2025","","test_rpc","",""
"","8884","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Sep 29 04:36:04 GMT 2025","passed","Mon Sep 29 04:36:13 GMT 2025","","test_lightdb","",""
"","3252","test_set_float","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:47:17 GMT 2025","passed","Mon Sep 29 02:47:20 GMT 2025","","test_settings","",""
"","12228","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:23:43 GMT 2025","passed","Mon Sep 29 00:23:55 GMT 2025","","test_settings","",""
"","378","test_multi_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:49:15 GMT 2025","passed","Mon Sep 29 02:49:15 GMT 2025","","test_stream","",""
"","12878","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:18:12 GMT 2025","passed","Mon Sep 29 00:18:25 GMT 2025","","test_lightdb","",""
"","20897","test_stream","sample.zephyr.nrf9160dk","Mon Sep 29 03:28:26 GMT 2025","passed","Mon Sep 29 03:28:47 GMT 2025","","test_sample","",""
"","2475","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:46:44 GMT 2025","passed","Mon Sep 29 02:46:46 GMT 2025","","test_settings","",""
"","371","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Sep 29 04:03:46 GMT 2025","passed","Mon Sep 29 04:03:46 GMT 2025","","test_stream","",""
"","6514","test_block_upload","hil.zephyr.rak5010","Mon Sep 29 09:30:35 GMT 2025","passed","Mon Sep 29 09:30:42 GMT 2025","","test_stream","",""
"","29378","test_cancel_all","hil.zephyr.native_sim_32","Mon Sep 29 00:07:13 GMT 2025","passed","Mon Sep 29 00:07:42 GMT 2025","","test_settings","",""
"","29366","test_restart","hil.zephyr.nrf9160dk","Mon Sep 29 04:40:17 GMT 2025","passed","Mon Sep 29 04:40:46 GMT 2025","","test_settings","",""
"","8012","test_settings","sample.zephyr.nrf9160dk","Mon Sep 29 03:25:16 GMT 2025","passed","Mon Sep 29 03:25:24 GMT 2025","","test_sample","",""
"","16737","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Sep 29 00:08:21 GMT 2025","passed","Mon Sep 29 00:08:38 GMT 2025","","test_sample","",""
"","3004","test_set_string","hil.zephyr.native_sim_64","Mon Sep 29 00:06:23 GMT 2025","passed","Mon Sep 29 00:06:26 GMT 2025","","test_settings","",""
"","717","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:44:43 GMT 2025","passed","Mon Sep 29 02:44:43 GMT 2025","","test_rpc","",""
"","11980","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:46:29 GMT 2025","passed","Mon Sep 29 02:46:41 GMT 2025","","test_settings","",""
"","8737","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 04:42:43 GMT 2025","passed","Mon Sep 29 04:42:52 GMT 2025","","test_lightdb","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Mon Sep 29 00:05:13 GMT 2025","passed","Mon Sep 29 00:05:14 GMT 2025","","test_rpc","",""
"","537","test_not_registered","hil.zephyr.frdm_rw612","Mon Sep 29 04:47:14 GMT 2025","passed","Mon Sep 29 04:47:15 GMT 2025","","test_rpc","",""
"","1596","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:42:41 GMT 2025","passed","Mon Sep 29 02:42:43 GMT 2025","","test_ota","",""
"","4812","test_set_int","hil.zephyr.rak5010","Mon Sep 29 09:33:01 GMT 2025","passed","Mon Sep 29 09:33:06 GMT 2025","","test_settings","",""
"","5018","test_set_int_range_min","hil.zephyr.rak5010","Mon Sep 29 09:33:36 GMT 2025","passed","Mon Sep 29 09:33:41 GMT 2025","","test_settings","",""
"","20492","test_lightdb_set","sample.zephyr.native_sim_64","Mon Sep 29 00:06:00 GMT 2025","passed","Mon Sep 29 00:06:21 GMT 2025","","test_sample","",""
"","3915","test_not_registered","hil.zephyr.nrf9160dk","Mon Sep 29 04:11:52 GMT 2025","passed","Mon Sep 29 04:11:56 GMT 2025","","test_rpc","",""
"","189","test_multi_block_upload","hil.linux.linux","Mon Sep 29 00:03:43 GMT 2025","passed","Mon Sep 29 00:03:43 GMT 2025","","test_stream","",""
"","3811","test_set_float","hil.zephyr.nrf52840dk","Mon Sep 29 03:48:04 GMT 2025","passed","Mon Sep 29 03:48:08 GMT 2025","","test_settings","",""
"","21783","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:41:08 GMT 2025","passed","Mon Sep 29 00:41:30 GMT 2025","","test_sample","",""
"","21926","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Sep 29 03:54:49 GMT 2025","broken","Mon Sep 29 03:55:11 GMT 2025","","test_rpc","",""
"","23977","test_observation_repeat_restart","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:11:44 GMT 2025","passed","Mon Sep 29 05:12:08 GMT 2025","","test_rpc","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_32","Mon Sep 29 00:07:06 GMT 2025","passed","Mon Sep 29 00:07:09 GMT 2025","","test_settings","",""
"","11806","test_lightdb_delete","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 01:33:17 GMT 2025","passed","Mon Sep 29 01:33:28 GMT 2025","","test_sample","",""
"","5104","test_malformed_response","hil.zephyr.native_sim_64","Mon Sep 29 00:05:15 GMT 2025","passed","Mon Sep 29 00:05:20 GMT 2025","","test_rpc","",""
"","11628","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:42:44 GMT 2025","passed","Mon Sep 29 02:42:55 GMT 2025","","test_ota","",""
"","4846","test_set_float","hil.zephyr.rak5010","Mon Sep 29 09:34:16 GMT 2025","passed","Mon Sep 29 09:34:20 GMT 2025","","test_settings","",""
"","5263","test_malformed_response","hil.zephyr.frdm_rw612","Mon Sep 29 04:47:21 GMT 2025","passed","Mon Sep 29 04:47:26 GMT 2025","","test_rpc","",""
"","205","test_int_return","hil.zephyr.native_sim_32","Mon Sep 29 00:07:13 GMT 2025","passed","Mon Sep 29 00:07:14 GMT 2025","","test_rpc","",""
"","133196","test_fw_update","sample.zephyr.nrf52840dk","Mon Sep 29 01:05:02 GMT 2025","passed","Mon Sep 29 01:07:16 GMT 2025","","test_sample","",""
"","5428","test_not_registered","hil.zephyr.rak5010","Mon Sep 29 09:10:26 GMT 2025","broken","Mon Sep 29 09:10:31 GMT 2025","","test_rpc","",""
"","3477","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:14:28 GMT 2025","passed","Mon Sep 29 00:14:31 GMT 2025","","test_settings","",""
"","217","test_wrong_type","hil.zephyr.native_sim_32","Mon Sep 29 00:07:12 GMT 2025","passed","Mon Sep 29 00:07:13 GMT 2025","","test_settings","",""
"","1762","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Sep 29 00:05:49 GMT 2025","passed","Mon Sep 29 00:05:51 GMT 2025","","test_settings","",""
