"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 00:35:56 GMT 2024","Fri Oct 11 00:36:02 GMT 2024","6190","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Fri Oct 11 01:11:40 GMT 2024","Fri Oct 11 01:11:40 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 00:50:04 GMT 2024","Fri Oct 11 00:50:10 GMT 2024","6041","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 00:52:32 GMT 2024","Fri Oct 11 00:52:42 GMT 2024","9625","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 00:35:07 GMT 2024","Fri Oct 11 00:35:08 GMT 2024","989","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 00:53:22 GMT 2024","Fri Oct 11 00:53:34 GMT 2024","12581","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Oct 11 00:55:59 GMT 2024","Fri Oct 11 00:56:22 GMT 2024","23364","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 00:37:38 GMT 2024","Fri Oct 11 00:37:43 GMT 2024","5315","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 00:27:09 GMT 2024","Fri Oct 11 00:27:31 GMT 2024","21433","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Fri Oct 11 00:36:02 GMT 2024","Fri Oct 11 00:36:16 GMT 2024","13461","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 00:52:39 GMT 2024","Fri Oct 11 00:52:49 GMT 2024","9721","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 00:50:53 GMT 2024","Fri Oct 11 00:51:01 GMT 2024","7503","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 00:35:20 GMT 2024","Fri Oct 11 00:35:21 GMT 2024","625","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 00:44:46 GMT 2024","Fri Oct 11 00:44:54 GMT 2024","8556","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 00:30:17 GMT 2024","Fri Oct 11 00:30:23 GMT 2024","5224","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 11 00:56:57 GMT 2024","Fri Oct 11 00:58:38 GMT 2024","100289","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 00:28:29 GMT 2024","Fri Oct 11 00:29:00 GMT 2024","31156","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 11 00:59:04 GMT 2024","Fri Oct 11 00:59:24 GMT 2024","19829","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 00:33:12 GMT 2024","Fri Oct 11 00:34:30 GMT 2024","78172","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 01:03:10 GMT 2024","Fri Oct 11 01:03:19 GMT 2024","8780","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Fri Oct 11 00:56:47 GMT 2024","Fri Oct 11 00:57:31 GMT 2024","44461","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 00:50:10 GMT 2024","Fri Oct 11 00:50:16 GMT 2024","6337","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 00:46:55 GMT 2024","Fri Oct 11 00:46:57 GMT 2024","1621","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 00:24:55 GMT 2024","Fri Oct 11 00:24:55 GMT 2024","131","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 00:58:29 GMT 2024","Fri Oct 11 00:58:34 GMT 2024","5323","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 00:48:23 GMT 2024","Fri Oct 11 00:48:29 GMT 2024","5148","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 00:47:08 GMT 2024","Fri Oct 11 00:47:11 GMT 2024","2403","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 01:34:41 GMT 2024","Fri Oct 11 01:35:18 GMT 2024","36918","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 00:32:51 GMT 2024","Fri Oct 11 00:32:52 GMT 2024","972","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 00:31:23 GMT 2024","Fri Oct 11 00:31:24 GMT 2024","732","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 00:44:34 GMT 2024","Fri Oct 11 00:45:56 GMT 2024","82227","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 00:55:30 GMT 2024","Fri Oct 11 00:55:34 GMT 2024","3731","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 11 00:45:29 GMT 2024","Fri Oct 11 00:45:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 00:36:16 GMT 2024","Fri Oct 11 00:36:28 GMT 2024","12864","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 00:58:28 GMT 2024","Fri Oct 11 00:58:38 GMT 2024","10715","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 00:35:20 GMT 2024","Fri Oct 11 00:35:33 GMT 2024","13045","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 11 00:33:38 GMT 2024","Fri Oct 11 00:33:44 GMT 2024","5423","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 01:00:45 GMT 2024","Fri Oct 11 01:01:09 GMT 2024","23372","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 00:30:23 GMT 2024","Fri Oct 11 00:30:26 GMT 2024","3701","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 00:43:32 GMT 2024","Fri Oct 11 00:43:36 GMT 2024","3720","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 00:31:25 GMT 2024","Fri Oct 11 00:31:26 GMT 2024","833","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 00:48:03 GMT 2024","Fri Oct 11 00:48:17 GMT 2024","13442","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 00:56:55 GMT 2024","Fri Oct 11 00:57:15 GMT 2024","19490","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 11 00:32:49 GMT 2024","Fri Oct 11 00:32:51 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 00:46:54 GMT 2024","Fri Oct 11 00:46:55 GMT 2024","1559","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 00:49:50 GMT 2024","Fri Oct 11 00:50:04 GMT 2024","13520","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 00:48:47 GMT 2024","Fri Oct 11 00:49:00 GMT 2024","13304","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 00:30:06 GMT 2024","Fri Oct 11 00:30:12 GMT 2024","5251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 00:48:17 GMT 2024","Fri Oct 11 00:48:23 GMT 2024","6702","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 00:58:21 GMT 2024","Fri Oct 11 00:58:23 GMT 2024","1567","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 00:47:27 GMT 2024","Fri Oct 11 00:47:49 GMT 2024","21507","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 00:37:50 GMT 2024","Fri Oct 11 00:38:19 GMT 2024","29157","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 11 00:25:01 GMT 2024","Fri Oct 11 00:25:02 GMT 2024","362","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 01:01:40 GMT 2024","Fri Oct 11 01:02:14 GMT 2024","33767","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 00:37:24 GMT 2024","Fri Oct 11 00:37:28 GMT 2024","4377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 00:35:17 GMT 2024","Fri Oct 11 00:35:20 GMT 2024","3157","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 00:43:01 GMT 2024","Fri Oct 11 00:43:04 GMT 2024","3709","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 00:34:00 GMT 2024","Fri Oct 11 00:34:01 GMT 2024","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 00:36:03 GMT 2024","Fri Oct 11 00:36:08 GMT 2024","5058","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
