"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_int_return","hil.linux.linux","Thu Nov 27 16:07:04 UTC 2025","passed","Thu Nov 27 16:07:04 UTC 2025","","test_rpc","",""
"","11605","test_int_too_large","hil.zephyr.native_sim_64","Thu Nov 27 16:09:11 UTC 2025","passed","Thu Nov 27 16:09:23 UTC 2025","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Thu Nov 27 16:09:01 UTC 2025","passed","Thu Nov 27 16:09:03 UTC 2025","","test_rpc","",""
"","642","test_not_registered","hil.zephyr.native_sim_32","Thu Nov 27 16:08:59 UTC 2025","passed","Thu Nov 27 16:09:00 UTC 2025","","test_rpc","",""
"","2861","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 27 16:09:34 UTC 2025","passed","Thu Nov 27 16:09:37 UTC 2025","","test_settings","",""
"","697","test_float_return","hil.zephyr.native_sim_32","Thu Nov 27 16:09:04 UTC 2025","passed","Thu Nov 27 16:09:05 UTC 2025","","test_rpc","",""
"","45440","test_reason_and_state","hil.linux.linux","Thu Nov 27 16:07:16 UTC 2025","passed","Thu Nov 27 16:08:01 UTC 2025","","test_ota","",""
"","2010","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Nov 27 16:09:08 UTC 2025","passed","Thu Nov 27 16:09:10 UTC 2025","","test_lightdb","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Nov 27 16:09:37 UTC 2025","passed","Thu Nov 27 16:09:40 UTC 2025","","test_settings","",""
"","11405","test_set_int_range_out_min","hil.linux.linux","Thu Nov 27 16:07:45 UTC 2025","passed","Thu Nov 27 16:07:56 UTC 2025","","test_settings","",""
"","12321","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Nov 27 16:11:37 UTC 2025","passed","Thu Nov 27 16:11:50 UTC 2025","","lightdb_delete","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Thu Nov 27 16:09:02 UTC 2025","passed","Thu Nov 27 16:09:03 UTC 2025","","test_rpc","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Nov 27 16:09:11 UTC 2025","passed","Thu Nov 27 16:09:11 UTC 2025","","test_stream","",""
"","318","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Nov 27 16:09:12 UTC 2025","passed","Thu Nov 27 16:09:13 UTC 2025","","test_stream","",""
"","25092","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 27 16:09:47 UTC 2025","passed","Thu Nov 27 16:10:12 UTC 2025","","lightdb_get","",""
"","89895","test_connect","hil.zephyr.native_sim_64","Thu Nov 27 16:08:51 UTC 2025","passed","Thu Nov 27 16:10:21 UTC 2025","","test_connection","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 27 16:09:11 UTC 2025","passed","Thu Nov 27 16:09:11 UTC 2025","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Thu Nov 27 16:07:03 UTC 2025","passed","Thu Nov 27 16:07:03 UTC 2025","","test_rpc","",""
"","22912","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 27 16:09:11 UTC 2025","passed","Thu Nov 27 16:09:34 UTC 2025","","test_rpc","",""
"","12203","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Nov 27 16:11:41 UTC 2025","passed","Thu Nov 27 16:11:53 UTC 2025","","lightdb_delete","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Nov 27 16:09:36 UTC 2025","passed","Thu Nov 27 16:09:39 UTC 2025","","test_settings","",""
