"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16471","test_logging","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","logging","",""
"","521","test_not_registered","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","22401","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello.cid","",""
"","144","test_wrong_type","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","536","test_object_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","252","test_object_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","16209","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","certificate_provisioning","",""
"","20256","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_get","",""
"","320","test_multi_block_upload","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_stream","",""
"","398","test_not_registered","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","5628","test_settings","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","settings","",""
"","144","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1333","test_manifest","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","3097","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11919","test_set_int_range_out_min","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","7579","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback.wifi","",""
"","2655","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","3317","test_set_float","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11800","test_int_too_small","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","7485","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_delete","",""
"","9269","test_resume","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","6438","test_rpc","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","rpc","",""
"","406","test_multiple_artifacts","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","17257","test_location","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","location.playback","",""
"","6143","test_block_upload","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_stream","",""
"","2654","test_set_float","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6491","test_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","84879","test_connect","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_connection","",""
"","22533","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello.cid","",""
"","2404","test_manifest","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2654","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
