"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16588","test_logging","sample.zephyr.native_sim_64","Fri Oct 03 20:08:58 GMT 2025","passed","Fri Oct 03 20:09:15 GMT 2025","","test_sample","",""
"","7639","test_settings","sample.zephyr.native_sim_64","Fri Oct 03 20:10:55 GMT 2025","passed","Fri Oct 03 20:11:02 GMT 2025","","test_sample","",""
"","219","test_multi_block_upload","hil.linux.linux","Fri Oct 03 20:06:30 GMT 2025","passed","Fri Oct 03 20:06:30 GMT 2025","","test_stream","",""
"","1628","test_many_args","hil.zephyr.native_sim_32","Fri Oct 03 20:07:59 GMT 2025","passed","Fri Oct 03 20:08:01 GMT 2025","","test_rpc","",""
"","1659","test_set_float_whole","hil.linux.linux","Fri Oct 03 20:07:17 GMT 2025","passed","Fri Oct 03 20:07:19 GMT 2025","","test_settings","",""
"","404","test_int_return","hil.zephyr.native_sim_64","Fri Oct 03 20:08:21 GMT 2025","passed","Fri Oct 03 20:08:21 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Oct 03 20:08:21 GMT 2025","passed","Fri Oct 03 20:08:22 GMT 2025","","test_rpc","",""
"","135","test_wrong_type","hil.linux.linux","Fri Oct 03 20:07:21 GMT 2025","passed","Fri Oct 03 20:07:21 GMT 2025","","test_settings","",""
"","2551","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 03 20:09:06 GMT 2025","passed","Fri Oct 03 20:09:09 GMT 2025","","test_settings","",""
"","1752","test_one_arg","hil.linux.linux","Fri Oct 03 20:06:24 GMT 2025","passed","Fri Oct 03 20:06:26 GMT 2025","","test_rpc","",""
"","3016","test_set_float","hil.zephyr.native_sim_32","Fri Oct 03 20:09:18 GMT 2025","passed","Fri Oct 03 20:09:21 GMT 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Fri Oct 03 20:06:26 GMT 2025","passed","Fri Oct 03 20:06:26 GMT 2025","","test_rpc","",""
"","18838","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 03 20:08:33 GMT 2025","passed","Fri Oct 03 20:08:51 GMT 2025","","test_rpc","",""
"","129","test_lightdb_invalid","hil.linux.linux","Fri Oct 03 20:06:31 GMT 2025","passed","Fri Oct 03 20:06:31 GMT 2025","","test_lightdb","",""
"","903","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 03 20:08:29 GMT 2025","passed","Fri Oct 03 20:08:29 GMT 2025","","test_rpc","",""
"","27116","test_cancel_all","hil.linux.linux","Fri Oct 03 20:07:21 GMT 2025","passed","Fri Oct 03 20:07:48 GMT 2025","","test_settings","",""
"","1875","test_set_float","hil.linux.linux","Fri Oct 03 20:07:15 GMT 2025","passed","Fri Oct 03 20:07:17 GMT 2025","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 03 20:07:58 GMT 2025","passed","Fri Oct 03 20:07:59 GMT 2025","","test_rpc","",""
