"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","614","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 17 04:41:20 UTC 2026","passed","Tue Mar 17 04:41:21 UTC 2026","","test_lightdb","",""
"","292","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 17 04:41:41 UTC 2026","passed","Tue Mar 17 04:41:41 UTC 2026","","test_stream","",""
"","76997","test_logging","sample.zephyr.native_sim_32","Tue Mar 17 04:41:37 UTC 2026","failed","Tue Mar 17 04:42:54 UTC 2026","","logging","",""
"","883","test_no_args","hil.zephyr.native_sim_64","Tue Mar 17 04:41:14 UTC 2026","passed","Tue Mar 17 04:41:15 UTC 2026","","test_rpc","",""
"","152","test_wrong_type","hil.linux.linux","Tue Mar 17 04:40:44 UTC 2026","passed","Tue Mar 17 04:40:44 UTC 2026","","test_settings","",""
"","721","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 17 04:41:20 UTC 2026","passed","Tue Mar 17 04:41:21 UTC 2026","","test_lightdb","",""
"","2402","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 17 04:41:51 UTC 2026","passed","Tue Mar 17 04:41:53 UTC 2026","","test_settings","",""
"","607","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 17 04:41:21 UTC 2026","passed","Tue Mar 17 04:41:21 UTC 2026","","test_lightdb","",""
"","414","test_not_registered","hil.linux.linux","Tue Mar 17 04:39:24 UTC 2026","passed","Tue Mar 17 04:39:24 UTC 2026","","test_rpc","",""
"","17151","test_location","sample.zephyr.native_sim_32","Tue Mar 17 04:42:48 UTC 2026","passed","Tue Mar 17 04:43:05 UTC 2026","","location.playback.cellular","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 17 04:42:08 UTC 2026","passed","Tue Mar 17 04:42:19 UTC 2026","","test_settings","",""
"","1762","test_set_float","hil.linux.linux","Tue Mar 17 04:40:38 UTC 2026","passed","Tue Mar 17 04:40:40 UTC 2026","","test_settings","",""
"","77299","test_logging","sample.zephyr.native_sim_64","Tue Mar 17 04:41:41 UTC 2026","failed","Tue Mar 17 04:42:58 UTC 2026","","logging","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 17 04:41:15 UTC 2026","passed","Tue Mar 17 04:41:16 UTC 2026","","test_ota","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 04:42:09 UTC 2026","passed","Tue Mar 17 04:42:26 UTC 2026","","certificate_provisioning","",""
"","7327","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 17 04:41:36 UTC 2026","passed","Tue Mar 17 04:41:44 UTC 2026","","lightdb_delete","",""
"","2272","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 17 04:41:54 UTC 2026","passed","Tue Mar 17 04:41:57 UTC 2026","","test_settings","",""
"","335","test_bool_return","hil.linux.linux","Tue Mar 17 04:39:27 UTC 2026","passed","Tue Mar 17 04:39:27 UTC 2026","","test_rpc","",""
"","72158","test_reason_and_state","hil.linux.linux","Tue Mar 17 04:39:39 UTC 2026","failed","Tue Mar 17 04:40:51 UTC 2026","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Mar 17 04:41:17 UTC 2026","passed","Tue Mar 17 04:41:18 UTC 2026","","test_rpc","",""
"","16400","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 04:42:03 UTC 2026","passed","Tue Mar 17 04:42:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
