"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1247","test_set_float_whole","hil.linux.linux","Fri Oct 17 04:08:21 GMT 2025","passed","Fri Oct 17 04:08:22 GMT 2025","","test_settings","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 17 04:09:24 GMT 2025","passed","Fri Oct 17 04:09:24 GMT 2025","","test_stream","",""
"","18023","test_observation_repeat_restart","hil.linux.linux","Fri Oct 17 04:07:34 GMT 2025","passed","Fri Oct 17 04:07:52 GMT 2025","","test_rpc","",""
"","408","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 17 04:09:28 GMT 2025","passed","Fri Oct 17 04:09:29 GMT 2025","","test_stream","",""
"","2479","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 17 04:09:44 GMT 2025","passed","Fri Oct 17 04:09:47 GMT 2025","","test_settings","",""
"","32839","test_restart","hil.linux.linux","Fri Oct 17 04:08:50 GMT 2025","passed","Fri Oct 17 04:09:23 GMT 2025","","test_settings","",""
"","11362","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 17 04:09:29 GMT 2025","passed","Fri Oct 17 04:09:41 GMT 2025","","test_settings","",""
"","25180","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 17 04:09:47 GMT 2025","passed","Fri Oct 17 04:10:12 GMT 2025","","test_sample","",""
"","12219","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 17 04:11:39 GMT 2025","passed","Fri Oct 17 04:11:51 GMT 2025","","test_sample","",""
"","2496","test_set_string","hil.zephyr.native_sim_32","Fri Oct 17 04:10:20 GMT 2025","passed","Fri Oct 17 04:10:22 GMT 2025","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 17 04:09:19 GMT 2025","passed","Fri Oct 17 04:09:24 GMT 2025","","test_rpc","",""
"","562","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Oct 17 04:09:14 GMT 2025","passed","Fri Oct 17 04:09:14 GMT 2025","","test_lightdb","",""
"","5840","test_rpc","sample.zephyr.native_sim_64","Fri Oct 17 04:11:33 GMT 2025","passed","Fri Oct 17 04:11:38 GMT 2025","","test_sample","",""
"","5009","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 17 04:09:14 GMT 2025","passed","Fri Oct 17 04:09:19 GMT 2025","","test_lightdb","",""
"","54","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 17 04:09:17 GMT 2025","passed","Fri Oct 17 04:09:17 GMT 2025","","test_lightdb","",""
"","1000","test_block_operations","hil.linux.linux","Fri Oct 17 04:07:42 GMT 2025","passed","Fri Oct 17 04:07:43 GMT 2025","","test_ota","",""
"","1541","test_set_bool","hil.linux.linux","Fri Oct 17 04:08:18 GMT 2025","passed","Fri Oct 17 04:08:19 GMT 2025","","test_settings","",""
"","20266","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 17 04:09:47 GMT 2025","passed","Fri Oct 17 04:10:07 GMT 2025","","test_sample","",""
"","1776","test_set_int","hil.linux.linux","Fri Oct 17 04:07:26 GMT 2025","passed","Fri Oct 17 04:07:28 GMT 2025","","test_settings","",""
"","5626","test_settings","sample.zephyr.native_sim_64","Fri Oct 17 04:15:38 GMT 2025","passed","Fri Oct 17 04:15:44 GMT 2025","","test_sample","",""
"","500","test_float_return","hil.linux.linux","Fri Oct 17 04:07:27 GMT 2025","passed","Fri Oct 17 04:07:28 GMT 2025","","test_rpc","",""
"","11258","test_set_int_range_out_max","hil.linux.linux","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:18 GMT 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Fri Oct 17 04:09:18 GMT 2025","passed","Fri Oct 17 04:09:19 GMT 2025","","test_rpc","",""
"","89915","test_connect","hil.zephyr.native_sim_32","Fri Oct 17 04:09:04 GMT 2025","passed","Fri Oct 17 04:10:34 GMT 2025","","test_connection","",""
"","11364","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 17 04:09:49 GMT 2025","passed","Fri Oct 17 04:10:01 GMT 2025","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 17 04:09:11 GMT 2025","passed","Fri Oct 17 04:09:12 GMT 2025","","test_rpc","",""
"","3001","test_set_string","hil.zephyr.native_sim_64","Fri Oct 17 04:10:26 GMT 2025","passed","Fri Oct 17 04:10:29 GMT 2025","","test_settings","",""
"","276","test_manifest","hil.zephyr.native_sim_64","Fri Oct 17 04:09:14 GMT 2025","passed","Fri Oct 17 04:09:14 GMT 2025","","test_ota","",""
"","12312","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 17 04:14:14 GMT 2025","passed","Fri Oct 17 04:14:26 GMT 2025","","test_sample","",""
"","3832","test_resume","hil.zephyr.native_sim_64","Fri Oct 17 04:09:18 GMT 2025","passed","Fri Oct 17 04:09:22 GMT 2025","","test_ota","",""
"","848","test_no_args","hil.zephyr.native_sim_64","Fri Oct 17 04:09:10 GMT 2025","passed","Fri Oct 17 04:09:11 GMT 2025","","test_rpc","",""
"","8752","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 17 04:14:53 GMT 2025","passed","Fri Oct 17 04:15:02 GMT 2025","","test_sample","",""
"","1435","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 17 04:09:38 GMT 2025","passed","Fri Oct 17 04:09:39 GMT 2025","","test_ota","",""
"","1506","test_set_int_range_min","hil.linux.linux","Fri Oct 17 04:07:52 GMT 2025","passed","Fri Oct 17 04:07:54 GMT 2025","","test_settings","",""
"","17329","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 17 04:12:06 GMT 2025","passed","Fri Oct 17 04:12:23 GMT 2025","","test_sample","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Fri Oct 17 04:09:17 GMT 2025","passed","Fri Oct 17 04:09:18 GMT 2025","","test_rpc","",""
"","21260","test_hello","sample.zephyr.native_sim_64","Fri Oct 17 04:12:39 GMT 2025","passed","Fri Oct 17 04:13:00 GMT 2025","","test_sample","",""
"","498","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 17 04:09:12 GMT 2025","passed","Fri Oct 17 04:09:13 GMT 2025","","test_rpc","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 17 04:09:22 GMT 2025","passed","Fri Oct 17 04:09:28 GMT 2025","","test_stream","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 17 04:10:22 GMT 2025","passed","Fri Oct 17 04:10:23 GMT 2025","","test_settings","",""
"","3008","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 17 04:10:17 GMT 2025","passed","Fri Oct 17 04:10:20 GMT 2025","","test_settings","",""
"","288","test_int_return","hil.zephyr.native_sim_64","Fri Oct 17 04:09:14 GMT 2025","passed","Fri Oct 17 04:09:14 GMT 2025","","test_rpc","",""
"","5113","test_malformed_response","hil.linux.linux","Fri Oct 17 04:07:29 GMT 2025","passed","Fri Oct 17 04:07:34 GMT 2025","","test_rpc","",""
"","182","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 17 04:09:20 GMT 2025","passed","Fri Oct 17 04:09:20 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Oct 17 04:09:15 GMT 2025","passed","Fri Oct 17 04:09:15 GMT 2025","","test_rpc","",""
"","16651","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 17 04:14:18 GMT 2025","passed","Fri Oct 17 04:14:35 GMT 2025","","test_sample","",""
"","20665","test_stream","sample.zephyr.native_sim_32","Fri Oct 17 04:13:01 GMT 2025","passed","Fri Oct 17 04:13:22 GMT 2025","","test_sample","",""
"","51398","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 17 04:09:22 GMT 2025","passed","Fri Oct 17 04:10:14 GMT 2025","","test_ota","",""
"","84","test_wrong_type","hil.linux.linux","Fri Oct 17 04:08:23 GMT 2025","passed","Fri Oct 17 04:08:23 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Fri Oct 17 04:07:28 GMT 2025","passed","Fri Oct 17 04:07:29 GMT 2025","","test_rpc","",""
"","3385","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 17 04:09:45 GMT 2025","passed","Fri Oct 17 04:09:48 GMT 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Fri Oct 17 04:07:26 GMT 2025","passed","Fri Oct 17 04:07:27 GMT 2025","","test_rpc","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Fri Oct 17 04:10:52 GMT 2025","passed","Fri Oct 17 04:11:19 GMT 2025","","test_settings","",""
"","231","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 17 04:10:29 GMT 2025","passed","Fri Oct 17 04:10:29 GMT 2025","","test_settings","",""
"","705","test_no_args","hil.zephyr.native_sim_32","Fri Oct 17 04:09:13 GMT 2025","passed","Fri Oct 17 04:09:14 GMT 2025","","test_rpc","",""
"","276","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 17 04:09:10 GMT 2025","passed","Fri Oct 17 04:09:10 GMT 2025","","test_rpc","",""
"","21299","test_hello","sample.zephyr.native_sim_32","Fri Oct 17 04:15:44 GMT 2025","passed","Fri Oct 17 04:16:06 GMT 2025","","test_sample","",""
"","2769","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 17 04:09:51 GMT 2025","passed","Fri Oct 17 04:09:54 GMT 2025","","test_settings","",""
"","4913","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 17 04:09:17 GMT 2025","passed","Fri Oct 17 04:09:22 GMT 2025","","test_lightdb","",""
"","5677","test_settings","sample.zephyr.native_sim_32","Fri Oct 17 04:11:42 GMT 2025","passed","Fri Oct 17 04:11:48 GMT 2025","","test_sample","",""
"","5966","test_rpc","sample.zephyr.native_sim_32","Fri Oct 17 04:13:08 GMT 2025","passed","Fri Oct 17 04:13:14 GMT 2025","","test_sample","",""
"","641","test_invalid_arg","hil.linux.linux","Fri Oct 17 04:07:34 GMT 2025","passed","Fri Oct 17 04:07:34 GMT 2025","","test_rpc","",""
"","29381","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 17 04:10:29 GMT 2025","passed","Fri Oct 17 04:10:59 GMT 2025","","test_settings","",""
"","20622","test_stream","sample.zephyr.native_sim_64","Fri Oct 17 04:13:08 GMT 2025","passed","Fri Oct 17 04:13:29 GMT 2025","","test_sample","",""
"","2989","test_set_float","hil.zephyr.native_sim_64","Fri Oct 17 04:10:20 GMT 2025","passed","Fri Oct 17 04:10:23 GMT 2025","","test_settings","",""
"","58","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 17 04:09:16 GMT 2025","failed","Fri Oct 17 04:09:16 GMT 2025","","test_lightdb","",""
"","2773","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 17 04:10:23 GMT 2025","passed","Fri Oct 17 04:10:26 GMT 2025","","test_settings","",""
