"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3011","test_set_float","hil.zephyr.native_sim_32","Mon Jan 20 04:09:20 GMT 2025","passed","Mon Jan 20 04:09:23 GMT 2025","","test_settings","",""
"","2520","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 20 04:09:18 GMT 2025","passed","Mon Jan 20 04:09:20 GMT 2025","","test_settings","",""
"","2814","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 20 04:08:27 GMT 2025","passed","Mon Jan 20 04:08:30 GMT 2025","","test_lightdb","",""
"","5381","test_resume","hil.zephyr.native_sim_32","Mon Jan 20 04:08:28 GMT 2025","passed","Mon Jan 20 04:08:33 GMT 2025","","test_ota","",""
"","1983","test_set_int","hil.zephyr.native_sim_32","Mon Jan 20 04:08:20 GMT 2025","passed","Mon Jan 20 04:08:22 GMT 2025","","test_settings","",""
"","6028","test_lightdb_observed","hil.linux.linux","Mon Jan 20 04:06:34 GMT 2025","passed","Mon Jan 20 04:06:40 GMT 2025","","test_lightdb","",""
"","245","test_float_return","hil.zephyr.native_sim_64","Mon Jan 20 04:08:20 GMT 2025","passed","Mon Jan 20 04:08:20 GMT 2025","","test_rpc","",""
"","232","test_wrong_type","hil.linux.linux","Mon Jan 20 04:07:48 GMT 2025","passed","Mon Jan 20 04:07:48 GMT 2025","","test_settings","",""
"","17791","test_observation_repeat_restart","hil.linux.linux","Mon Jan 20 04:06:32 GMT 2025","passed","Mon Jan 20 04:06:49 GMT 2025","","test_rpc","",""
"","11410","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 20 04:09:01 GMT 2025","passed","Mon Jan 20 04:09:12 GMT 2025","","test_settings","",""
"","2666","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 20 04:08:42 GMT 2025","passed","Mon Jan 20 04:08:44 GMT 2025","","test_settings","",""
"","424","test_manifest","hil.zephyr.native_sim_32","Mon Jan 20 04:08:24 GMT 2025","passed","Mon Jan 20 04:08:25 GMT 2025","","test_ota","",""
"","498","test_int_return","hil.zephyr.native_sim_64","Mon Jan 20 04:08:19 GMT 2025","passed","Mon Jan 20 04:08:20 GMT 2025","","test_rpc","",""
"","189","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 20 04:08:29 GMT 2025","passed","Mon Jan 20 04:08:30 GMT 2025","","test_rpc","",""
"","2479","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 20 04:08:47 GMT 2025","passed","Mon Jan 20 04:08:49 GMT 2025","","test_settings","",""
"","4417","test_resume","hil.zephyr.native_sim_64","Mon Jan 20 04:08:19 GMT 2025","passed","Mon Jan 20 04:08:24 GMT 2025","","test_ota","",""
"","209","test_unrecognized_key","hil.linux.linux","Mon Jan 20 04:07:48 GMT 2025","passed","Mon Jan 20 04:07:48 GMT 2025","","test_settings","",""
"","5066","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 20 04:08:24 GMT 2025","passed","Mon Jan 20 04:08:29 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Jan 20 04:08:23 GMT 2025","passed","Mon Jan 20 04:08:23 GMT 2025","","test_rpc","",""
"","11634","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 20 04:08:22 GMT 2025","passed","Mon Jan 20 04:08:34 GMT 2025","","test_settings","",""
"","723","test_no_args","hil.zephyr.native_sim_64","Mon Jan 20 04:08:16 GMT 2025","passed","Mon Jan 20 04:08:17 GMT 2025","","test_rpc","",""
"","252","test_manifest","hil.zephyr.native_sim_64","Mon Jan 20 04:08:16 GMT 2025","passed","Mon Jan 20 04:08:16 GMT 2025","","test_ota","",""
"","249","test_invalid_arg","hil.linux.linux","Mon Jan 20 04:06:31 GMT 2025","passed","Mon Jan 20 04:06:32 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 20 04:08:24 GMT 2025","passed","Mon Jan 20 04:08:24 GMT 2025","","test_rpc","",""
"","4431","test_resume","hil.linux.linux","Mon Jan 20 04:06:42 GMT 2025","passed","Mon Jan 20 04:06:46 GMT 2025","","test_ota","",""
"","18418","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 20 04:08:50 GMT 2025","passed","Mon Jan 20 04:09:08 GMT 2025","","test_rpc","",""
"","420","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 20 04:08:16 GMT 2025","passed","Mon Jan 20 04:08:16 GMT 2025","","test_rpc","",""
"","1996","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 20 04:08:30 GMT 2025","passed","Mon Jan 20 04:08:32 GMT 2025","","test_lightdb","",""
"","2011","test_set_float","hil.linux.linux","Mon Jan 20 04:07:42 GMT 2025","passed","Mon Jan 20 04:07:44 GMT 2025","","test_settings","",""
"","18257","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 20 04:08:52 GMT 2025","passed","Mon Jan 20 04:09:10 GMT 2025","","test_rpc","",""
"","20917","test_stream","sample.zephyr.native_sim_32","Mon Jan 20 04:12:09 GMT 2025","passed","Mon Jan 20 04:12:30 GMT 2025","","test_sample","",""
"","252","test_float_return","hil.linux.linux","Mon Jan 20 04:06:25 GMT 2025","passed","Mon Jan 20 04:06:25 GMT 2025","","test_rpc","",""
"","1808","test_set_int","hil.zephyr.native_sim_64","Mon Jan 20 04:08:17 GMT 2025","passed","Mon Jan 20 04:08:19 GMT 2025","","test_settings","",""
"","33642","test_restart","hil.linux.linux","Mon Jan 20 04:08:16 GMT 2025","passed","Mon Jan 20 04:08:50 GMT 2025","","test_settings","",""
"","29503","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 20 04:09:29 GMT 2025","passed","Mon Jan 20 04:09:59 GMT 2025","","test_settings","",""
"","1871","test_set_int","hil.linux.linux","Mon Jan 20 04:06:46 GMT 2025","passed","Mon Jan 20 04:06:48 GMT 2025","","test_settings","",""
"","11628","test_set_int_range_out_max","hil.linux.linux","Mon Jan 20 04:07:28 GMT 2025","passed","Mon Jan 20 04:07:40 GMT 2025","","test_settings","",""
"","319","test_int_return","hil.zephyr.native_sim_32","Mon Jan 20 04:08:23 GMT 2025","passed","Mon Jan 20 04:08:23 GMT 2025","","test_rpc","",""
"","27453","test_cancel_all","hil.linux.linux","Mon Jan 20 04:07:48 GMT 2025","passed","Mon Jan 20 04:08:16 GMT 2025","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Mon Jan 20 04:06:23 GMT 2025","passed","Mon Jan 20 04:06:23 GMT 2025","","test_rpc","",""
"","5760","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 20 04:12:47 GMT 2025","passed","Mon Jan 20 04:12:53 GMT 2025","","test_sample","",""
"","29991","test_connect","hil.zephyr.native_sim_64","Mon Jan 20 04:08:10 GMT 2025","passed","Mon Jan 20 04:08:40 GMT 2025","","test_connection","",""
"","7212","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 20 04:08:13 GMT 2025","passed","Mon Jan 20 04:08:20 GMT 2025","","test_stream","",""
"","1715","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 20 04:08:25 GMT 2025","passed","Mon Jan 20 04:08:27 GMT 2025","","test_lightdb","",""
"","5262","test_malformed_response","hil.linux.linux","Mon Jan 20 04:06:26 GMT 2025","passed","Mon Jan 20 04:06:31 GMT 2025","","test_rpc","",""
"","11396","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 20 04:08:19 GMT 2025","passed","Mon Jan 20 04:08:30 GMT 2025","","test_settings","",""
"","496","test_int_return","hil.linux.linux","Mon Jan 20 04:06:24 GMT 2025","passed","Mon Jan 20 04:06:25 GMT 2025","","test_rpc","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 20 04:08:20 GMT 2025","passed","Mon Jan 20 04:08:21 GMT 2025","","test_rpc","",""
"","212","test_multiple_artifacts","hil.linux.linux","Mon Jan 20 04:06:39 GMT 2025","passed","Mon Jan 20 04:06:39 GMT 2025","","test_ota","",""
"","5107","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 20 04:08:21 GMT 2025","passed","Mon Jan 20 04:08:26 GMT 2025","","test_rpc","",""
"","5909","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 20 04:13:11 GMT 2025","passed","Mon Jan 20 04:13:17 GMT 2025","","test_sample","",""
"","124","test_lightdb_invalid","hil.linux.linux","Mon Jan 20 04:06:34 GMT 2025","passed","Mon Jan 20 04:06:34 GMT 2025","","test_lightdb","",""
"","16652","test_logging","sample.zephyr.native_sim_32","Mon Jan 20 04:09:08 GMT 2025","passed","Mon Jan 20 04:09:25 GMT 2025","","test_sample","",""
"","245","test_bool_return","hil.linux.linux","Mon Jan 20 04:06:25 GMT 2025","passed","Mon Jan 20 04:06:26 GMT 2025","","test_rpc","",""
"","1765","test_set_float_whole","hil.linux.linux","Mon Jan 20 04:07:44 GMT 2025","passed","Mon Jan 20 04:07:46 GMT 2025","","test_settings","",""
"","2068","test_set_bool","hil.linux.linux","Mon Jan 20 04:07:40 GMT 2025","passed","Mon Jan 20 04:07:42 GMT 2025","","test_settings","",""
"","1760","test_set_int_range_min","hil.linux.linux","Mon Jan 20 04:07:13 GMT 2025","passed","Mon Jan 20 04:07:15 GMT 2025","","test_settings","",""
"","50181","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 20 04:08:24 GMT 2025","passed","Mon Jan 20 04:09:14 GMT 2025","","test_ota","",""
"","49172","test_reason_and_state","hil.linux.linux","Mon Jan 20 04:06:47 GMT 2025","passed","Mon Jan 20 04:07:36 GMT 2025","","test_ota","",""
"","499","test_many_args","hil.linux.linux","Mon Jan 20 04:06:24 GMT 2025","passed","Mon Jan 20 04:06:24 GMT 2025","","test_rpc","",""
"","11630","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 20 04:09:05 GMT 2025","passed","Mon Jan 20 04:09:17 GMT 2025","","test_settings","",""
"","7288","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 20 04:08:19 GMT 2025","passed","Mon Jan 20 04:08:26 GMT 2025","","test_stream","",""
"","5977","test_settings","sample.zephyr.native_sim_64","Mon Jan 20 04:13:33 GMT 2025","passed","Mon Jan 20 04:13:39 GMT 2025","","test_sample","",""
"","3090","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 20 04:09:17 GMT 2025","passed","Mon Jan 20 04:09:20 GMT 2025","","test_settings","",""
"","29687","test_connect","hil.zephyr.native_sim_32","Mon Jan 20 04:08:10 GMT 2025","passed","Mon Jan 20 04:08:40 GMT 2025","","test_connection","",""
"","281","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 20 04:08:19 GMT 2025","passed","Mon Jan 20 04:08:20 GMT 2025","","test_rpc","",""
