"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_stream","",""
"","1885","test_set_int_range_max","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","40494","test_hello","sample.zephyr.native_sim_32","2026-09-11","broken","2026-09-11","","hello","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","547","test_int_return","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","576","test_lightdb_reported","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_observe","",""
"","23118","test_logging","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","logging","",""
"","11942","test_int_too_large","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11714","test_reason_and_state","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","1976","test_set_bool","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","6387","test_block_upload","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_stream","",""
"","547","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","3179","test_set_int_range","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","198","test_unrecognized_key","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","234","test_wrong_type","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11750","test_int_too_small","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","906","test_no_args","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","7458","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_delete","",""
"","375","test_bool_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","22392","test_stream","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","stream","",""
"","2191","test_set_int_range","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5309","test_resume","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_ota","",""
"","5991","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","27549","test_restart","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","2949","test_set_int_range","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","2967","test_set_string","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","3074","test_set_bool","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","298","test_not_registered","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","21824","test_logging","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","logging","",""
"","1877","test_set_int","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","6187","test_settings","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","settings","",""
"","7209","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_delete","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1606","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_ota","",""
"","17283","test_location","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","location.playback","",""
"","605","test_int_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","479","test_no_args","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","242","test_multi_block_upload","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_stream","",""
"","89990","test_connect","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_connection","",""
"","11898","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","22925","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","5222","test_lightdb_observed","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","586","test_not_registered","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1431","test_manifest","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","617","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11659","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","31368","test_hello","sample.zephyr.native_sim_64","2026-09-11","broken","2026-09-11","","hello","",""
"","2863","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","394","test_float_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","12857","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","3002","test_set_int","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","27124","test_cancel_all","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","16396","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","certificate_provisioning","",""
"","773","test_no_args","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","476","test_string_return","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","2879","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","500","test_string_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","410","test_lightdb_deleted","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","275","test_bool_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","344","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","31373","test_hello","sample.zephyr.native_sim_64","2026-09-11","broken","2026-09-11","","hello.psa_crypto","",""
"","2979","test_set_bool","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1779","test_set_string","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","17416","test_location","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","location.playback.cellular","",""
"","5107","test_malformed_response","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11962","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","476","test_string_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","89839","test_connect","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_connection","",""
"","7469","test_location","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","location.playback.wifi","",""
"","3263","test_set_float","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","7564","test_location","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","location.playback.wifi","",""
"","85338","test_connect","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_connection","",""
"","3071","test_set_string","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","4470","test_resume","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","3302","test_set_int","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","certificate_provisioning","",""
"","17340","test_location","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","location.playback","",""
