"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Dec 14 20:09:41 UTC 2025","passed","Sun Dec 14 20:09:41 UTC 2025","","test_settings","",""
"","7249","test_location","sample.zephyr.native_sim_32","Sun Dec 14 20:13:24 UTC 2025","passed","Sun Dec 14 20:13:32 UTC 2025","","location.playback.wifi","",""
"","495","test_float_return","hil.zephyr.native_sim_32","Sun Dec 14 20:08:38 UTC 2025","passed","Sun Dec 14 20:08:39 UTC 2025","","test_rpc","",""
"","19026","test_observation_repeat_restart","hil.linux.linux","Sun Dec 14 20:07:17 UTC 2025","passed","Sun Dec 14 20:07:36 UTC 2025","","test_rpc","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 14 20:08:46 UTC 2025","passed","Sun Dec 14 20:08:57 UTC 2025","","test_settings","",""
"","5602","test_settings","sample.zephyr.native_sim_64","Sun Dec 14 20:11:19 UTC 2025","passed","Sun Dec 14 20:11:25 UTC 2025","","settings","",""
"","508","test_string_return","hil.zephyr.native_sim_32","Sun Dec 14 20:08:38 UTC 2025","passed","Sun Dec 14 20:08:38 UTC 2025","","test_rpc","",""
"","2855","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 14 20:09:12 UTC 2025","passed","Sun Dec 14 20:09:15 UTC 2025","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Sun Dec 14 20:07:09 UTC 2025","passed","Sun Dec 14 20:07:09 UTC 2025","","test_rpc","",""
"","1831","test_set_int_range_max","hil.linux.linux","Sun Dec 14 20:07:47 UTC 2025","passed","Sun Dec 14 20:07:49 UTC 2025","","test_settings","",""
"","5882","test_rpc","sample.zephyr.native_sim_32","Sun Dec 14 20:12:44 UTC 2025","passed","Sun Dec 14 20:12:50 UTC 2025","","rpc","",""
"","1758","test_set_float_whole","hil.linux.linux","Sun Dec 14 20:08:16 UTC 2025","passed","Sun Dec 14 20:08:18 UTC 2025","","test_settings","",""
"","577","test_invalid_arg","hil.linux.linux","Sun Dec 14 20:07:16 UTC 2025","passed","Sun Dec 14 20:07:17 UTC 2025","","test_rpc","",""
"","22570","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Dec 14 20:08:39 UTC 2025","passed","Sun Dec 14 20:09:02 UTC 2025","","test_rpc","",""
"","341","test_multi_block_upload","hil.linux.linux","Sun Dec 14 20:07:18 UTC 2025","passed","Sun Dec 14 20:07:18 UTC 2025","","test_stream","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 14 20:09:41 UTC 2025","passed","Sun Dec 14 20:09:41 UTC 2025","","test_settings","",""
"","90105","test_connect","hil.zephyr.native_sim_64","Sun Dec 14 20:08:25 UTC 2025","passed","Sun Dec 14 20:09:55 UTC 2025","","test_connection","",""
"","11637","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 14 20:09:18 UTC 2025","passed","Sun Dec 14 20:09:29 UTC 2025","","test_settings","",""
"","1238","test_block_operations","hil.linux.linux","Sun Dec 14 20:07:02 UTC 2025","passed","Sun Dec 14 20:07:03 UTC 2025","","test_ota","",""
"","22287","test_stream","sample.zephyr.native_sim_32","Sun Dec 14 20:12:38 UTC 2025","passed","Sun Dec 14 20:13:01 UTC 2025","","stream","",""
"","203","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 14 20:09:53 UTC 2025","passed","Sun Dec 14 20:09:53 UTC 2025","","test_settings","",""
"","5148","test_malformed_response","hil.linux.linux","Sun Dec 14 20:07:11 UTC 2025","passed","Sun Dec 14 20:07:16 UTC 2025","","test_rpc","",""
"","2159","test_block_operations","hil.zephyr.native_sim_32","Sun Dec 14 20:08:36 UTC 2025","passed","Sun Dec 14 20:08:38 UTC 2025","","test_ota","",""
"","2803","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 14 20:09:00 UTC 2025","passed","Sun Dec 14 20:09:03 UTC 2025","","test_settings","",""
"","1751","test_set_int_range_min","hil.linux.linux","Sun Dec 14 20:07:45 UTC 2025","passed","Sun Dec 14 20:07:47 UTC 2025","","test_settings","",""
"","11380","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 14 20:09:19 UTC 2025","passed","Sun Dec 14 20:09:30 UTC 2025","","test_settings","",""
"","2762","test_set_float","hil.zephyr.native_sim_32","Sun Dec 14 20:09:33 UTC 2025","passed","Sun Dec 14 20:09:36 UTC 2025","","test_settings","",""
"","222","test_wrong_type","hil.linux.linux","Sun Dec 14 20:08:20 UTC 2025","passed","Sun Dec 14 20:08:20 UTC 2025","","test_settings","",""
"","21266","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 20:14:58 UTC 2025","failed","Sun Dec 14 20:15:19 UTC 2025","","hello.cid","",""
"","3008","test_set_string","hil.zephyr.native_sim_64","Sun Dec 14 20:09:50 UTC 2025","passed","Sun Dec 14 20:09:53 UTC 2025","","test_settings","",""
"","11622","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 14 20:08:57 UTC 2025","passed","Sun Dec 14 20:09:09 UTC 2025","","test_settings","",""
"","2553","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Dec 14 20:09:05 UTC 2025","passed","Sun Dec 14 20:09:08 UTC 2025","","test_settings","",""
"","17166","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 20:11:40 UTC 2025","passed","Sun Dec 14 20:11:57 UTC 2025","","certificate_provisioning","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 14 20:08:39 UTC 2025","passed","Sun Dec 14 20:08:39 UTC 2025","","test_rpc","",""
"","17104","test_location","sample.zephyr.native_sim_64","Sun Dec 14 20:13:19 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","","location.playback.cellular","",""
"","7063","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 14 20:08:38 UTC 2025","passed","Sun Dec 14 20:08:46 UTC 2025","","test_lightdb","",""
"","5144","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 14 20:09:54 UTC 2025","passed","Sun Dec 14 20:09:59 UTC 2025","","lightdb_observe","",""
"","16196","test_logging","sample.zephyr.native_sim_32","Sun Dec 14 20:09:19 UTC 2025","failed","Sun Dec 14 20:09:35 UTC 2025","","logging","",""
"","16397","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 20:11:29 UTC 2025","passed","Sun Dec 14 20:11:46 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","570","test_manifest","hil.linux.linux","Sun Dec 14 20:07:01 UTC 2025","passed","Sun Dec 14 20:07:01 UTC 2025","","test_ota","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Sun Dec 14 20:08:30 UTC 2025","passed","Sun Dec 14 20:08:32 UTC 2025","","test_rpc","",""
"","2005","test_set_string","hil.linux.linux","Sun Dec 14 20:08:18 UTC 2025","passed","Sun Dec 14 20:08:20 UTC 2025","","test_settings","",""
"","613","test_multiple_artifacts","hil.linux.linux","Sun Dec 14 20:07:01 UTC 2025","passed","Sun Dec 14 20:07:02 UTC 2025","","test_ota","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Sun Dec 14 20:08:36 UTC 2025","passed","Sun Dec 14 20:08:37 UTC 2025","","test_rpc","",""
"","795","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 14 20:08:36 UTC 2025","passed","Sun Dec 14 20:08:37 UTC 2025","","test_lightdb","",""
"","497","test_bool_return","hil.linux.linux","Sun Dec 14 20:07:10 UTC 2025","passed","Sun Dec 14 20:07:11 UTC 2025","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 14 20:08:29 UTC 2025","passed","Sun Dec 14 20:08:30 UTC 2025","","test_rpc","",""
"","11676","test_int_too_large","hil.linux.linux","Sun Dec 14 20:07:20 UTC 2025","passed","Sun Dec 14 20:07:31 UTC 2025","","test_settings","",""
"","208","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 14 20:08:38 UTC 2025","passed","Sun Dec 14 20:08:38 UTC 2025","","test_lightdb","",""
"","12096","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Dec 14 20:11:15 UTC 2025","passed","Sun Dec 14 20:11:27 UTC 2025","","lightdb_delete","",""
"","16803","test_observation_cancel_all","hil.linux.linux","Sun Dec 14 20:07:36 UTC 2025","passed","Sun Dec 14 20:07:53 UTC 2025","","test_rpc","",""
"","23091","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Dec 14 20:08:45 UTC 2025","passed","Sun Dec 14 20:09:09 UTC 2025","","test_rpc","",""
"","931","test_no_args","hil.zephyr.native_sim_32","Sun Dec 14 20:08:34 UTC 2025","passed","Sun Dec 14 20:08:35 UTC 2025","","test_rpc","",""
"","6161","test_block_upload","hil.linux.linux","Sun Dec 14 20:07:12 UTC 2025","passed","Sun Dec 14 20:07:18 UTC 2025","","test_stream","",""
"","7200","test_lightdb_observed","hil.linux.linux","Sun Dec 14 20:07:51 UTC 2025","passed","Sun Dec 14 20:07:58 UTC 2025","","test_lightdb","",""
"","11697","test_set_int_range_out_min","hil.linux.linux","Sun Dec 14 20:07:49 UTC 2025","passed","Sun Dec 14 20:08:00 UTC 2025","","test_settings","",""
"","462","test_not_registered","hil.zephyr.native_sim_32","Sun Dec 14 20:08:33 UTC 2025","passed","Sun Dec 14 20:08:34 UTC 2025","","test_rpc","",""
"","25090","test_lightdb_get","sample.zephyr.native_sim_64","Sun Dec 14 20:09:23 UTC 2025","passed","Sun Dec 14 20:09:48 UTC 2025","","lightdb_get","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Dec 14 20:08:33 UTC 2025","passed","Sun Dec 14 20:08:33 UTC 2025","","test_rpc","",""
"","5899","test_rpc","sample.zephyr.native_sim_64","Sun Dec 14 20:12:44 UTC 2025","passed","Sun Dec 14 20:12:50 UTC 2025","","rpc","",""
"","5465","test_settings","sample.zephyr.native_sim_32","Sun Dec 14 20:11:15 UTC 2025","passed","Sun Dec 14 20:11:21 UTC 2025","","settings","",""
