"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Tue Jun 23 21:45:43 UTC 2026","broken","Tue Jun 23 21:45:43 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 23 21:45:43 UTC 2026","broken","Tue Jun 23 21:45:43 UTC 2026","","test_settings","",""
"","19692","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 23:35:19 UTC 2026","passed","Tue Jun 23 23:35:39 UTC 2026","","test_sample","",""
"","3019","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:11:10 UTC 2026","passed","Tue Jun 23 22:11:13 UTC 2026","","test_ota","",""
"","6403","test_block_upload","hil.zephyr.nrf52840dk","Tue Jun 23 22:22:28 UTC 2026","passed","Tue Jun 23 22:22:34 UTC 2026","","test_stream","",""
"","31708","test_logging","sample.zephyr.native_sim_64","Tue Jun 23 20:12:22 UTC 2026","passed","Tue Jun 23 20:12:54 UTC 2026","","logging","",""
"","459","test_float_return","hil.zephyr.native_sim_64","Tue Jun 23 20:12:00 UTC 2026","passed","Tue Jun 23 20:12:00 UTC 2026","","test_rpc","",""
"","646","test_int_return","hil.zephyr.frdm_rw612","Tue Jun 23 21:36:06 UTC 2026","passed","Tue Jun 23 21:36:07 UTC 2026","","test_rpc","",""
"","1145","test_manifest","hil.zephyr.native_sim_32","Tue Jun 23 20:11:50 UTC 2026","passed","Tue Jun 23 20:11:51 UTC 2026","","test_ota","",""
"","1668","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Jun 23 21:55:12 UTC 2026","passed","Tue Jun 23 21:55:14 UTC 2026","","test_ota","",""
"","302","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Jun 23 22:22:34 UTC 2026","passed","Tue Jun 23 22:22:35 UTC 2026","","test_stream","",""
"","112599","test_hello","sample.zephyr.nrf9160dk","Tue Jun 23 22:54:13 UTC 2026","broken","Tue Jun 23 22:56:05 UTC 2026","","hello","",""
"","1152","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:30:31 UTC 2026","passed","Tue Jun 23 22:30:33 UTC 2026","","test_lightdb","",""
"","767","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:20:18 UTC 2026","passed","Tue Jun 23 22:20:19 UTC 2026","","test_rpc","",""
"","100723","test_fw_update","sample.zephyr.nrf9160dk","Wed Jun 24 00:02:23 UTC 2026","broken","Wed Jun 24 00:04:04 UTC 2026","","fw_update","",""
"","23388","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 23 20:12:07 UTC 2026","passed","Tue Jun 23 20:12:31 UTC 2026","","test_rpc","",""
"","27610","test_restart","hil.zephyr.nrf52840dk","Tue Jun 23 21:37:42 UTC 2026","passed","Tue Jun 23 21:38:10 UTC 2026","","test_settings","",""
"","81117","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jun 24 00:48:55 UTC 2026","passed","Wed Jun 24 00:50:16 UTC 2026","","hello","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Tue Jun 23 21:45:39 UTC 2026","broken","Tue Jun 23 21:45:39 UTC 2026","","test_settings","",""
"","2998","test_set_string","hil.zephyr.native_sim_32","Tue Jun 23 20:13:03 UTC 2026","passed","Tue Jun 23 20:13:06 UTC 2026","","test_settings","",""
"","3402","test_set_int_range","hil.zephyr.nrf52840dk","Tue Jun 23 21:36:28 UTC 2026","passed","Tue Jun 23 21:36:31 UTC 2026","","test_settings","",""
"","8355","test_settings","sample.zephyr.nrf52840dk","Tue Jun 23 23:32:36 UTC 2026","passed","Tue Jun 23 23:32:44 UTC 2026","","settings","",""
"","11731","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:07:37 UTC 2026","passed","Tue Jun 23 22:07:49 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Jun 23 21:47:52 UTC 2026","broken","Tue Jun 23 21:47:52 UTC 2026","","test_settings","",""
"","13972","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Jun 24 01:23:15 UTC 2026","passed","Wed Jun 24 01:23:29 UTC 2026","","lightdb_observe","",""
"","2625","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 23 20:12:23 UTC 2026","passed","Tue Jun 23 20:12:26 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Tue Jun 23 21:45:38 UTC 2026","broken","Tue Jun 23 21:45:38 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 23 20:12:26 UTC 2026","passed","Tue Jun 23 20:12:32 UTC 2026","","lightdb_observe","",""
"","1208","test_manifest","hil.zephyr.native_sim_64","Tue Jun 23 20:11:51 UTC 2026","passed","Tue Jun 23 20:11:52 UTC 2026","","test_ota","",""
"","84653","test_hello","sample.zephyr.nrf52840dk","Tue Jun 23 23:54:04 UTC 2026","failed","Tue Jun 23 23:55:28 UTC 2026","","hello","",""
"","7629","test_rpc","sample.zephyr.nrf52840dk","Tue Jun 23 23:20:33 UTC 2026","passed","Tue Jun 23 23:20:41 UTC 2026","","rpc","",""
"","600","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:20:22 UTC 2026","passed","Tue Jun 23 22:20:23 UTC 2026","","test_rpc","",""
"","16573","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Jun 23 23:15:32 UTC 2026","passed","Tue Jun 23 23:15:49 UTC 2026","","lightdb_set","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Jun 23 21:53:13 UTC 2026","broken","Tue Jun 23 21:53:13 UTC 2026","","test_ota","",""
"","21957","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Jun 24 01:18:19 UTC 2026","passed","Wed Jun 24 01:18:41 UTC 2026","","lightdb_set","",""
"","395","test_string_return","hil.zephyr.native_sim_64","Tue Jun 23 20:12:00 UTC 2026","passed","Tue Jun 23 20:12:00 UTC 2026","","test_rpc","",""
"","46266","test_hello","sample.zephyr.native_sim_64","Tue Jun 23 20:13:20 UTC 2026","passed","Tue Jun 23 20:14:06 UTC 2026","","hello.cid","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Tue Jun 23 21:47:57 UTC 2026","broken","Tue Jun 23 21:47:57 UTC 2026","","test_settings","",""
"","1106","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Jun 23 22:20:29 UTC 2026","passed","Tue Jun 23 22:20:30 UTC 2026","","test_lightdb","",""
"","1622","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:30:30 UTC 2026","passed","Tue Jun 23 22:30:31 UTC 2026","","test_lightdb","",""
"","233","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:38:48 UTC 2026","passed","Tue Jun 23 22:38:49 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Tue Jun 23 21:47:51 UTC 2026","broken","Tue Jun 23 21:47:51 UTC 2026","","test_settings","",""
"","1136","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Jun 23 21:58:31 UTC 2026","passed","Tue Jun 23 21:58:32 UTC 2026","","test_lightdb","",""
"","115814","test_hello","sample.zephyr.nrf9160dk","Tue Jun 23 23:19:45 UTC 2026","broken","Tue Jun 23 23:21:41 UTC 2026","","hello_nrf91_offloaded","",""
"","3026","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 23 20:12:23 UTC 2026","passed","Tue Jun 23 20:12:26 UTC 2026","","test_settings","",""
"","90085","test_connect","hil.zephyr.native_sim_64","Tue Jun 23 20:11:45 UTC 2026","passed","Tue Jun 23 20:13:15 UTC 2026","","test_connection","",""
"","394","test_float_return","hil.zephyr.native_sim_32","Tue Jun 23 20:11:59 UTC 2026","passed","Tue Jun 23 20:11:59 UTC 2026","","test_rpc","",""
"","568","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:20:23 UTC 2026","passed","Tue Jun 23 22:20:23 UTC 2026","","test_rpc","",""
"","295","test_manifest","hil.linux.linux","Tue Jun 23 20:10:06 UTC 2026","passed","Tue Jun 23 20:10:06 UTC 2026","","test_ota","",""
"","2084","test_set_bool","hil.linux.linux","Tue Jun 23 20:11:26 UTC 2026","passed","Tue Jun 23 20:11:28 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Tue Jun 23 21:47:51 UTC 2026","broken","Tue Jun 23 21:47:51 UTC 2026","","test_settings","",""
"","17326","test_location","sample.zephyr.native_sim_64","Tue Jun 23 20:13:37 UTC 2026","passed","Tue Jun 23 20:13:55 UTC 2026","","location.playback.cellular","",""
"","606","test_string_return","hil.zephyr.frdm_rw612","Tue Jun 23 21:36:07 UTC 2026","passed","Tue Jun 23 21:36:08 UTC 2026","","test_rpc","",""
"","11759","test_int_too_small","hil.zephyr.nrf52840dk","Tue Jun 23 21:36:16 UTC 2026","passed","Tue Jun 23 21:36:28 UTC 2026","","test_settings","",""
"","10960","test_settings","sample.zephyr.frdm_rw612","Wed Jun 24 00:33:30 UTC 2026","passed","Wed Jun 24 00:33:41 UTC 2026","","settings","",""
"","79397","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:03:43 UTC 2026","failed","Tue Jun 23 22:05:03 UTC 2026","","test_sample","",""
"","1933","test_set_string","hil.linux.linux","Tue Jun 23 20:11:32 UTC 2026","passed","Tue Jun 23 20:11:34 UTC 2026","","test_settings","",""
"","78729","test_hello","sample.zephyr.frdm_rw612","Tue Jun 23 23:48:56 UTC 2026","failed","Tue Jun 23 23:50:15 UTC 2026","","hello.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Jun 23 21:53:14 UTC 2026","broken","Tue Jun 23 21:53:14 UTC 2026","","test_ota","",""
"","25116","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:20:32 UTC 2026","passed","Tue Jun 23 22:20:57 UTC 2026","","test_rpc","",""
"","2524","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 23 20:12:28 UTC 2026","passed","Tue Jun 23 20:12:30 UTC 2026","","test_settings","",""
"","6816","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:26:27 UTC 2026","passed","Tue Jun 23 22:26:34 UTC 2026","","test_sample","",""
"","3035","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Jun 23 21:36:34 UTC 2026","passed","Tue Jun 23 21:36:37 UTC 2026","","test_settings","",""
"","743","test_object_return","hil.zephyr.nrf52840dk","Tue Jun 23 22:01:00 UTC 2026","passed","Tue Jun 23 22:01:01 UTC 2026","","test_rpc","",""
"","1236","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 20:35:16 UTC 2026","passed","Tue Jun 23 20:35:17 UTC 2026","","test_rpc","",""
"","452","test_bool_return","hil.zephyr.frdm_rw612","Tue Jun 23 21:36:08 UTC 2026","passed","Tue Jun 23 21:36:09 UTC 2026","","test_rpc","",""
"","16784","test_observation_cancel_all","hil.linux.linux","Tue Jun 23 20:10:38 UTC 2026","passed","Tue Jun 23 20:10:55 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 23 20:11:55 UTC 2026","passed","Tue Jun 23 20:11:56 UTC 2026","","test_rpc","",""
"","81977","test_hello","sample.zephyr.nrf52840dk","Tue Jun 23 23:52:09 UTC 2026","failed","Tue Jun 23 23:53:31 UTC 2026","","hello.cid","",""
"","87152","test_connect","hil.zephyr.nrf52840dk","Tue Jun 23 21:52:03 UTC 2026","passed","Tue Jun 23 21:53:30 UTC 2026","","test_connection","",""
"","11719","test_int_too_large","hil.zephyr.nrf52840dk","Tue Jun 23 21:36:04 UTC 2026","passed","Tue Jun 23 21:36:16 UTC 2026","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Tue Jun 23 20:11:56 UTC 2026","passed","Tue Jun 23 20:11:57 UTC 2026","","test_rpc","",""
"","1920","test_set_float","hil.linux.linux","Tue Jun 23 20:11:28 UTC 2026","passed","Tue Jun 23 20:11:30 UTC 2026","","test_settings","",""
"","312","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:14:45 UTC 2026","passed","Tue Jun 23 22:14:45 UTC 2026","","test_stream","",""
"","66809","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Jun 23 21:42:05 UTC 2026","passed","Tue Jun 23 21:43:12 UTC 2026","","test_ota","",""
"","424","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 23 20:11:53 UTC 2026","passed","Tue Jun 23 20:11:54 UTC 2026","","test_rpc","",""
"","92296","test_connect","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:23:05 UTC 2026","passed","Tue Jun 23 22:24:37 UTC 2026","","test_connection","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 23 20:13:03 UTC 2026","passed","Tue Jun 23 20:13:04 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Tue Jun 23 21:47:55 UTC 2026","broken","Tue Jun 23 21:47:55 UTC 2026","","test_settings","",""
"","5378","test_settings","sample.zephyr.native_sim_64","Tue Jun 23 20:12:16 UTC 2026","passed","Tue Jun 23 20:12:22 UTC 2026","","settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Jun 23 21:47:53 UTC 2026","broken","Tue Jun 23 21:47:53 UTC 2026","","test_settings","",""
"","701","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:20:24 UTC 2026","passed","Tue Jun 23 22:20:25 UTC 2026","","test_rpc","",""
"","7927","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:30:33 UTC 2026","passed","Tue Jun 23 22:30:41 UTC 2026","","test_lightdb","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Jun 23 21:45:41 UTC 2026","broken","Tue Jun 23 21:45:41 UTC 2026","","test_settings","",""
"","194401","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 21:40:08 UTC 2026","passed","Tue Jun 23 21:43:23 UTC 2026","","test_sample","",""
"","6380","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 23 20:12:03 UTC 2026","passed","Tue Jun 23 20:12:09 UTC 2026","","test_stream","",""
"","682","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 23 20:12:05 UTC 2026","passed","Tue Jun 23 20:12:06 UTC 2026","","test_lightdb","",""
"","1456","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 20:35:07 UTC 2026","passed","Tue Jun 23 20:35:09 UTC 2026","","test_rpc","",""
"","1319","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 20:35:11 UTC 2026","passed","Tue Jun 23 20:35:13 UTC 2026","","test_rpc","",""
"","16742","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 23 20:12:48 UTC 2026","passed","Tue Jun 23 20:13:05 UTC 2026","","certificate_provisioning","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Tue Jun 23 22:03:51 UTC 2026","broken","Tue Jun 23 22:03:51 UTC 2026","","test_rpc","",""
"","5674","test_resume","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:26:50 UTC 2026","passed","Tue Jun 23 22:26:56 UTC 2026","","test_ota","",""
"","26366","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:08:41 UTC 2026","passed","Tue Jun 23 22:09:07 UTC 2026","","test_settings","",""
"","7253","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Jun 23 22:44:08 UTC 2026","passed","Tue Jun 23 22:44:15 UTC 2026","","lightdb_observe","",""
"","1876","test_set_int_range_min","hil.linux.linux","Tue Jun 23 20:10:59 UTC 2026","passed","Tue Jun 23 20:11:01 UTC 2026","","test_settings","",""
"","4640","test_resume","hil.zephyr.native_sim_32","Tue Jun 23 20:11:52 UTC 2026","passed","Tue Jun 23 20:11:57 UTC 2026","","test_ota","",""
"","1269","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 20:35:14 UTC 2026","passed","Tue Jun 23 20:35:15 UTC 2026","","test_rpc","",""
"","703","test_bool_return","hil.zephyr.nrf52840dk","Tue Jun 23 22:01:00 UTC 2026","passed","Tue Jun 23 22:01:00 UTC 2026","","test_rpc","",""
"","29805","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:38:49 UTC 2026","passed","Tue Jun 23 22:39:19 UTC 2026","","test_settings","",""
"","8537","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Jun 23 22:32:30 UTC 2026","passed","Tue Jun 23 22:32:39 UTC 2026","","lightdb_delete","",""
"","3077","test_set_bool","hil.zephyr.nrf52840dk","Tue Jun 23 21:37:00 UTC 2026","passed","Tue Jun 23 21:37:03 UTC 2026","","test_settings","",""
"","2819","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Jun 23 21:37:07 UTC 2026","passed","Tue Jun 23 21:37:10 UTC 2026","","test_settings","",""
"","535","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:11:09 UTC 2026","passed","Tue Jun 23 22:11:10 UTC 2026","","test_ota","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Tue Jun 23 21:45:41 UTC 2026","broken","Tue Jun 23 21:45:41 UTC 2026","","test_settings","",""
"","5116","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 23 20:12:00 UTC 2026","passed","Tue Jun 23 20:12:05 UTC 2026","","test_rpc","",""
"","2317","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:26:48 UTC 2026","passed","Tue Jun 23 22:26:50 UTC 2026","","test_ota","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 23 20:12:00 UTC 2026","passed","Tue Jun 23 20:12:11 UTC 2026","","test_settings","",""
"","11744","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:07:06 UTC 2026","passed","Tue Jun 23 22:07:18 UTC 2026","","test_settings","",""
"","92851","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Jun 23 23:41:04 UTC 2026","broken","Tue Jun 23 23:42:37 UTC 2026","","lightdb_observe","",""
"","69261","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:38:58 UTC 2026","passed","Tue Jun 23 22:40:07 UTC 2026","","test_sample","",""
"","1505","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 20:48:08 UTC 2026","passed","Tue Jun 23 20:48:10 UTC 2026","","test_lightdb","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 23 20:12:12 UTC 2026","passed","Tue Jun 23 20:12:23 UTC 2026","","test_settings","",""
"","20948","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 23:11:01 UTC 2026","passed","Tue Jun 23 23:11:22 UTC 2026","","test_sample","",""
"","245","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:24:50 UTC 2026","passed","Tue Jun 23 22:24:50 UTC 2026","","test_stream","",""
"","533","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 23 20:12:07 UTC 2026","passed","Tue Jun 23 20:12:07 UTC 2026","","test_rpc","",""
"","1254","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 20:35:10 UTC 2026","passed","Tue Jun 23 20:35:11 UTC 2026","","test_rpc","",""
"","3188","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:38:09 UTC 2026","passed","Tue Jun 23 22:38:12 UTC 2026","","test_settings","",""
"","9910","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Jun 24 00:23:35 UTC 2026","passed","Wed Jun 24 00:23:45 UTC 2026","","lightdb_observe","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Tue Jun 23 21:45:41 UTC 2026","broken","Tue Jun 23 21:45:41 UTC 2026","","test_settings","",""
"","89847","test_connect","hil.zephyr.frdm_rw612","Tue Jun 23 21:54:56 UTC 2026","passed","Tue Jun 23 21:56:26 UTC 2026","","test_connection","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Jun 23 22:18:23 UTC 2026","broken","Tue Jun 23 22:18:23 UTC 2026","","test_lightdb","",""
"","2604","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 22:08:04 UTC 2026","passed","Tue Jun 23 22:08:06 UTC 2026","","test_settings","",""
"","452","test_invalid_arg","hil.linux.linux","Tue Jun 23 20:10:19 UTC 2026","passed","Tue Jun 23 20:10:19 UTC 2026","","test_rpc","",""
"","21110","test_stream","sample.zephyr.frdm_rw612","Wed Jun 24 00:37:41 UTC 2026","passed","Wed Jun 24 00:38:02 UTC 2026","","stream","",""
"","79784","test_hello","sample.zephyr.frdm_rw612","Tue Jun 23 23:50:33 UTC 2026","failed","Tue Jun 23 23:51:53 UTC 2026","","hello","",""
"","5617","test_settings","sample.zephyr.native_sim_32","Tue Jun 23 20:12:18 UTC 2026","passed","Tue Jun 23 20:12:24 UTC 2026","","settings","",""
"","65094","test_logging","sample.zephyr.frdm_rw612","Wed Jun 24 00:43:07 UTC 2026","passed","Wed Jun 24 00:44:12 UTC 2026","","logging","",""
"","3382","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:38:35 UTC 2026","passed","Tue Jun 23 22:38:39 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jun 23 21:45:42 UTC 2026","broken","Tue Jun 23 21:45:42 UTC 2026","","test_settings","",""
"","30931","test_logging","sample.zephyr.native_sim_32","Tue Jun 23 20:12:16 UTC 2026","passed","Tue Jun 23 20:12:46 UTC 2026","","logging","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Tue Jun 23 22:03:51 UTC 2026","broken","Tue Jun 23 22:03:51 UTC 2026","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Tue Jun 23 22:03:53 UTC 2026","broken","Tue Jun 23 22:03:53 UTC 2026","","test_rpc","",""
"","591","test_not_registered","hil.zephyr.nrf52840dk","Tue Jun 23 22:00:54 UTC 2026","passed","Tue Jun 23 22:00:54 UTC 2026","","test_rpc","",""
"","28269","test_restart","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:39:19 UTC 2026","passed","Tue Jun 23 22:39:47 UTC 2026","","test_settings","",""
"","6173","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 23 20:12:00 UTC 2026","passed","Tue Jun 23 20:12:06 UTC 2026","","test_stream","",""
"","47281","test_hello","sample.zephyr.native_sim_32","Tue Jun 23 20:13:00 UTC 2026","passed","Tue Jun 23 20:13:48 UTC 2026","","hello","",""
"","603","test_string_return","hil.zephyr.native_sim_32","Tue Jun 23 20:11:58 UTC 2026","passed","Tue Jun 23 20:11:59 UTC 2026","","test_rpc","",""
"","16731","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 23 20:12:48 UTC 2026","passed","Tue Jun 23 20:13:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","494","test_not_registered","hil.linux.linux","Tue Jun 23 20:10:09 UTC 2026","passed","Tue Jun 23 20:10:10 UTC 2026","","test_rpc","",""
"","46380","test_hello","sample.zephyr.native_sim_64","Tue Jun 23 20:13:20 UTC 2026","passed","Tue Jun 23 20:14:07 UTC 2026","","hello.psa_crypto","",""
"","556","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Jun 23 22:20:25 UTC 2026","passed","Tue Jun 23 22:20:26 UTC 2026","","test_rpc","",""
