"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2876","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 03 08:10:25 GMT 2025","passed","Fri Oct 03 08:10:28 GMT 2025","","test_settings","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 03 08:09:54 GMT 2025","passed","Fri Oct 03 08:10:12 GMT 2025","","test_rpc","",""
"","1930","test_lightdb_reported","hil.linux.linux","Fri Oct 03 08:07:53 GMT 2025","passed","Fri Oct 03 08:07:55 GMT 2025","","test_lightdb","",""
"","2823","test_set_int","hil.zephyr.native_sim_32","Fri Oct 03 08:09:26 GMT 2025","passed","Fri Oct 03 08:09:29 GMT 2025","","test_settings","",""
"","1514","test_set_float_whole","hil.linux.linux","Fri Oct 03 08:08:45 GMT 2025","passed","Fri Oct 03 08:08:46 GMT 2025","","test_settings","",""
"","1078","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 03 08:09:23 GMT 2025","passed","Fri Oct 03 08:09:24 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Fri Oct 03 08:07:44 GMT 2025","passed","Fri Oct 03 08:07:45 GMT 2025","","test_rpc","",""
"","384","test_int_return","hil.zephyr.native_sim_64","Fri Oct 03 08:09:26 GMT 2025","passed","Fri Oct 03 08:09:27 GMT 2025","","test_rpc","",""
"","18399","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 03 08:09:56 GMT 2025","passed","Fri Oct 03 08:10:14 GMT 2025","","test_rpc","",""
"","21467","test_hello","sample.zephyr.native_sim_64","Fri Oct 03 08:16:30 GMT 2025","passed","Fri Oct 03 08:16:51 GMT 2025","","test_sample","",""
"","89879","test_connect","hil.zephyr.native_sim_64","Fri Oct 03 08:09:16 GMT 2025","passed","Fri Oct 03 08:10:46 GMT 2025","","test_connection","",""
"","2496","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 03 08:09:59 GMT 2025","passed","Fri Oct 03 08:10:02 GMT 2025","","test_settings","",""
"","21317","test_hello","sample.zephyr.native_sim_32","Fri Oct 03 08:16:14 GMT 2025","passed","Fri Oct 03 08:16:35 GMT 2025","","test_sample","",""
"","152","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 03 08:10:34 GMT 2025","passed","Fri Oct 03 08:10:34 GMT 2025","","test_settings","",""
"","12195","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 03 08:12:00 GMT 2025","passed","Fri Oct 03 08:12:12 GMT 2025","","test_sample","",""
