"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","test_int_return","hil.zephyr.native_sim_32","Fri Nov 28 08:53:12 UTC 2025","passed","Fri Nov 28 08:53:13 UTC 2025","","test_rpc","",""
"","912","test_not_registered","hil.zephyr.rak5010","Fri Nov 28 09:08:43 UTC 2025","passed","Fri Nov 28 09:08:44 UTC 2025","","test_rpc","",""
"","5735","test_resume","hil.zephyr.esp32s3_devkitc","Fri Nov 28 09:29:49 UTC 2025","passed","Fri Nov 28 09:29:54 UTC 2025","","test_ota","",""
"","4808","test_resume","hil.zephyr.native_sim_64","Fri Nov 28 08:53:14 UTC 2025","passed","Fri Nov 28 08:53:18 UTC 2025","","test_ota","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 28 08:53:13 UTC 2025","passed","Fri Nov 28 08:53:18 UTC 2025","","test_rpc","",""
"","401","test_int_return","hil.zephyr.nrf52840dk","Fri Nov 28 08:54:02 UTC 2025","passed","Fri Nov 28 08:54:02 UTC 2025","","test_rpc","",""
"","743","test_float_return","hil.zephyr.rak5010","Fri Nov 28 09:08:51 UTC 2025","passed","Fri Nov 28 09:08:51 UTC 2025","","test_rpc","",""
"","16293","test_resume","hil.zephyr.rak5010","Fri Nov 28 09:29:20 UTC 2025","passed","Fri Nov 28 09:29:37 UTC 2025","","test_ota","",""
"","1764","test_manifest","hil.zephyr.rak5010","Fri Nov 28 09:29:03 UTC 2025","passed","Fri Nov 28 09:29:05 UTC 2025","","test_ota","",""
"","290","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Nov 28 08:58:52 UTC 2025","passed","Fri Nov 28 08:58:52 UTC 2025","","test_stream","",""
"","499","test_one_arg","hil.linux.linux","Fri Nov 28 08:51:22 UTC 2025","passed","Fri Nov 28 08:51:23 UTC 2025","","test_rpc","",""
"","23804","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Nov 28 09:24:30 UTC 2025","passed","Fri Nov 28 09:24:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1356","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 28 08:53:16 UTC 2025","passed","Fri Nov 28 08:53:17 UTC 2025","","test_lightdb","",""
"","7440","test_location","sample.zephyr.native_sim_64","Fri Nov 28 08:58:20 UTC 2025","passed","Fri Nov 28 08:58:27 UTC 2025","","location.playback.wifi","",""
"","1830","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Nov 28 09:09:42 UTC 2025","passed","Fri Nov 28 09:09:44 UTC 2025","","test_rpc","",""
"","11748","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Nov 28 09:03:20 UTC 2025","passed","Fri Nov 28 09:03:32 UTC 2025","","test_settings","",""
"","5169","test_resume","hil.zephyr.frdm_rw612","Fri Nov 28 08:56:58 UTC 2025","passed","Fri Nov 28 08:57:04 UTC 2025","","test_ota","",""
"","47007","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Nov 28 08:57:04 UTC 2025","passed","Fri Nov 28 08:57:51 UTC 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Fri Nov 28 08:53:13 UTC 2025","passed","Fri Nov 28 08:53:13 UTC 2025","","test_rpc","",""
"","30671","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Nov 28 09:19:04 UTC 2025","passed","Fri Nov 28 09:19:35 UTC 2025","","certificate_provisioning","",""
"","498","test_float_return","hil.linux.linux","Fri Nov 28 08:51:25 UTC 2025","passed","Fri Nov 28 08:51:25 UTC 2025","","test_rpc","",""
"","231","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Nov 28 09:03:45 UTC 2025","passed","Fri Nov 28 09:03:45 UTC 2025","","test_settings","",""
"","5398","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 28 08:53:17 UTC 2025","passed","Fri Nov 28 08:53:23 UTC 2025","","test_lightdb","",""
"","500","test_not_registered","hil.zephyr.nrf52840dk","Fri Nov 28 08:53:58 UTC 2025","passed","Fri Nov 28 08:53:58 UTC 2025","","test_rpc","",""
"","2907","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Nov 28 09:03:05 UTC 2025","passed","Fri Nov 28 09:03:08 UTC 2025","","test_settings","",""
"","16830","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 28 08:56:38 UTC 2025","passed","Fri Nov 28 08:56:55 UTC 2025","","certificate_provisioning","",""
"","349","test_multi_block_upload","hil.zephyr.rak5010","Fri Nov 28 09:32:53 UTC 2025","passed","Fri Nov 28 09:32:54 UTC 2025","","test_stream","",""
"","3021","test_set_int_range","hil.zephyr.frdm_rw612","Fri Nov 28 09:02:59 UTC 2025","passed","Fri Nov 28 09:03:02 UTC 2025","","test_settings","",""
"","2510","test_set_float","hil.zephyr.native_sim_64","Fri Nov 28 08:54:11 UTC 2025","passed","Fri Nov 28 08:54:13 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Fri Nov 28 08:51:26 UTC 2025","passed","Fri Nov 28 08:51:26 UTC 2025","","test_rpc","",""
"","5192","test_malformed_response","hil.zephyr.frdm_rw612","Fri Nov 28 08:57:04 UTC 2025","passed","Fri Nov 28 08:57:10 UTC 2025","","test_rpc","",""
"","2263","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 28 08:53:42 UTC 2025","passed","Fri Nov 28 08:53:44 UTC 2025","","test_settings","",""
"","6184","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 28 08:53:16 UTC 2025","passed","Fri Nov 28 08:53:22 UTC 2025","","test_stream","",""
"","16778","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 28 08:56:08 UTC 2025","passed","Fri Nov 28 08:56:24 UTC 2025","","certificate_provisioning","",""
"","1423","test_many_args","hil.zephyr.nrf52840dk","Fri Nov 28 08:54:00 UTC 2025","passed","Fri Nov 28 08:54:02 UTC 2025","","test_rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Nov 28 09:26:14 UTC 2025","passed","Fri Nov 28 09:26:16 UTC 2025","","test_rpc","",""
"","28036","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Nov 28 09:26:10 UTC 2025","passed","Fri Nov 28 09:26:38 UTC 2025","","lightdb_get","",""
"","32865","test_restart","hil.linux.linux","Fri Nov 28 08:52:45 UTC 2025","passed","Fri Nov 28 08:53:18 UTC 2025","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Fri Nov 28 08:53:11 UTC 2025","passed","Fri Nov 28 08:53:12 UTC 2025","","test_rpc","",""
"","539","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Nov 28 09:26:26 UTC 2025","passed","Fri Nov 28 09:26:26 UTC 2025","","test_rpc","",""
"","29740","test_cancel_all","hil.zephyr.frdm_rw612","Fri Nov 28 09:03:45 UTC 2025","passed","Fri Nov 28 09:04:15 UTC 2025","","test_settings","",""
"","975","test_object_return","hil.zephyr.rak5010","Fri Nov 28 09:08:52 UTC 2025","passed","Fri Nov 28 09:08:53 UTC 2025","","test_rpc","",""
"","28041","test_hello","sample.zephyr.nrf9160dk","Fri Nov 28 09:32:01 UTC 2025","passed","Fri Nov 28 09:32:29 UTC 2025","","hello_nrf91_offloaded","",""
"","204","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 28 08:53:22 UTC 2025","passed","Fri Nov 28 08:53:22 UTC 2025","","test_stream","",""
"","751","test_bool_return","hil.zephyr.nrf9160dk","Fri Nov 28 09:09:35 UTC 2025","passed","Fri Nov 28 09:09:36 UTC 2025","","test_rpc","",""
"","22417","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Nov 28 09:19:59 UTC 2025","passed","Fri Nov 28 09:20:22 UTC 2025","","lightdb_set","",""
"","2941","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Nov 28 09:03:39 UTC 2025","passed","Fri Nov 28 09:03:41 UTC 2025","","test_settings","",""
"","0","test_lightdb_invalid","hil.zephyr.rak5010","Fri Nov 28 08:58:49 UTC 2025","broken","Fri Nov 28 08:58:49 UTC 2025","","test_lightdb","",""
"","1737","test_many_args","hil.zephyr.nrf9160dk","Fri Nov 28 09:09:31 UTC 2025","passed","Fri Nov 28 09:09:32 UTC 2025","","test_rpc","",""
"","23784","test_hello","sample.zephyr.esp32s3_devkitc","Fri Nov 28 09:17:21 UTC 2025","passed","Fri Nov 28 09:17:45 UTC 2025","","hello","",""
"","6353","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Nov 28 09:05:46 UTC 2025","passed","Fri Nov 28 09:05:53 UTC 2025","","test_settings","",""
"","10023","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 09:14:48 UTC 2025","passed","Fri Nov 28 09:14:58 UTC 2025","","test_sample","",""
"","138974","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Nov 28 09:09:20 UTC 2025","passed","Fri Nov 28 09:11:39 UTC 2025","","fw_update","",""
"","26739","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 09:17:16 UTC 2025","passed","Fri Nov 28 09:17:43 UTC 2025","","test_sample","",""
"","21950","test_stream","sample.zephyr.esp32s3_devkitc","Fri Nov 28 09:14:09 UTC 2025","passed","Fri Nov 28 09:14:31 UTC 2025","","stream","",""
"","11204","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 28 08:53:17 UTC 2025","passed","Fri Nov 28 08:53:28 UTC 2025","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Fri Nov 28 08:53:11 UTC 2025","passed","Fri Nov 28 08:53:12 UTC 2025","","test_rpc","",""
"","1524","test_set_bool","hil.linux.linux","Fri Nov 28 08:52:12 UTC 2025","passed","Fri Nov 28 08:52:13 UTC 2025","","test_settings","",""
"","2509","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 28 08:54:09 UTC 2025","passed","Fri Nov 28 08:54:11 UTC 2025","","test_settings","",""
"","614","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 28 08:53:08 UTC 2025","passed","Fri Nov 28 08:53:09 UTC 2025","","test_rpc","",""
"","722","test_object_return","hil.zephyr.nrf9160dk","Fri Nov 28 09:09:36 UTC 2025","passed","Fri Nov 28 09:09:37 UTC 2025","","test_rpc","",""
"","23453","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Nov 28 08:57:10 UTC 2025","passed","Fri Nov 28 08:57:34 UTC 2025","","test_rpc","",""
"","4969","test_resume","hil.zephyr.native_sim_32","Fri Nov 28 08:53:11 UTC 2025","passed","Fri Nov 28 08:53:16 UTC 2025","","test_ota","",""
"","720","test_no_args","hil.zephyr.frdm_rw612","Fri Nov 28 08:56:58 UTC 2025","passed","Fri Nov 28 08:56:59 UTC 2025","","test_rpc","",""
"","1702","test_many_args","hil.zephyr.rak5010","Fri Nov 28 09:08:47 UTC 2025","passed","Fri Nov 28 09:08:48 UTC 2025","","test_rpc","",""
"","30920","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Nov 28 09:09:00 UTC 2025","passed","Fri Nov 28 09:09:31 UTC 2025","","test_rpc","",""
"","6329","test_block_upload","hil.zephyr.nrf52840dk","Fri Nov 28 08:56:48 UTC 2025","passed","Fri Nov 28 08:56:54 UTC 2025","","test_stream","",""
"","21337","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 08:59:41 UTC 2025","passed","Fri Nov 28 09:00:02 UTC 2025","","hello.psa_crypto","",""
"","261","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Nov 28 08:56:54 UTC 2025","passed","Fri Nov 28 08:56:54 UTC 2025","","test_stream","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 28 08:53:14 UTC 2025","passed","Fri Nov 28 08:53:14 UTC 2025","","test_rpc","",""
"","1497","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 28 08:53:14 UTC 2025","passed","Fri Nov 28 08:53:16 UTC 2025","","test_lightdb","",""
"","860","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Nov 28 09:26:13 UTC 2025","passed","Fri Nov 28 09:26:14 UTC 2025","","test_rpc","",""
"","11830","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Nov 28 09:03:08 UTC 2025","passed","Fri Nov 28 09:03:20 UTC 2025","","test_settings","",""
"","1537","test_set_float_whole","hil.linux.linux","Fri Nov 28 08:52:15 UTC 2025","passed","Fri Nov 28 08:52:16 UTC 2025","","test_settings","",""
"","11340","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 28 08:53:28 UTC 2025","passed","Fri Nov 28 08:53:39 UTC 2025","","test_settings","",""
"","20270","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 28 08:53:44 UTC 2025","passed","Fri Nov 28 08:54:05 UTC 2025","","lightdb_set","",""
"","28951","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 28 08:54:19 UTC 2025","passed","Fri Nov 28 08:54:47 UTC 2025","","test_settings","",""
"","13980","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 09:14:00 UTC 2025","passed","Fri Nov 28 09:14:14 UTC 2025","","test_sample","",""
"","1550","test_set_int_range_min","hil.linux.linux","Fri Nov 28 08:51:46 UTC 2025","passed","Fri Nov 28 08:51:48 UTC 2025","","test_settings","",""
"","18803","test_observation_repeat_restart","hil.linux.linux","Fri Nov 28 08:51:32 UTC 2025","passed","Fri Nov 28 08:51:51 UTC 2025","","test_rpc","",""
"","2800","test_set_int","hil.zephyr.native_sim_64","Fri Nov 28 08:53:12 UTC 2025","passed","Fri Nov 28 08:53:15 UTC 2025","","test_settings","",""
"","630","test_multiple_artifacts","hil.linux.linux","Fri Nov 28 08:51:20 UTC 2025","passed","Fri Nov 28 08:51:21 UTC 2025","","test_ota","",""
"","12638","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Nov 28 09:12:47 UTC 2025","passed","Fri Nov 28 09:13:00 UTC 2025","","lightdb_delete","",""
"","952","test_no_args","hil.zephyr.rak5010","Fri Nov 28 09:08:44 UTC 2025","passed","Fri Nov 28 09:08:45 UTC 2025","","test_rpc","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 28 08:53:43 UTC 2025","passed","Fri Nov 28 08:54:02 UTC 2025","","test_rpc","",""
"","515","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Nov 28 08:57:10 UTC 2025","passed","Fri Nov 28 08:57:10 UTC 2025","","test_rpc","",""
"","6510","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Nov 28 09:06:27 UTC 2025","passed","Fri Nov 28 09:06:34 UTC 2025","","test_settings","",""
"","516","test_object_return","hil.zephyr.frdm_rw612","Fri Nov 28 08:57:04 UTC 2025","passed","Fri Nov 28 08:57:04 UTC 2025","","test_rpc","",""
"","6478","test_block_upload","hil.zephyr.rak5010","Fri Nov 28 09:32:47 UTC 2025","passed","Fri Nov 28 09:32:53 UTC 2025","","test_stream","",""
"","89995","test_connect","hil.zephyr.native_sim_32","Fri Nov 28 08:53:04 UTC 2025","broken","Fri Nov 28 08:54:34 UTC 2025","","test_connection","",""
"","23402","test_hello","sample.zephyr.frdm_rw612","Fri Nov 28 09:24:04 UTC 2025","passed","Fri Nov 28 09:24:27 UTC 2025","","hello","",""
"","2716","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 28 08:54:13 UTC 2025","passed","Fri Nov 28 08:54:16 UTC 2025","","test_settings","",""
"","3430","test_set_bool","hil.zephyr.nrf9160dk","Fri Nov 28 09:06:16 UTC 2025","passed","Fri Nov 28 09:06:20 UTC 2025","","test_settings","",""
"","225","test_wrong_type","hil.zephyr.nrf9160dk","Fri Nov 28 09:06:42 UTC 2025","passed","Fri Nov 28 09:06:42 UTC 2025","","test_settings","",""
"","12212","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 09:16:29 UTC 2025","passed","Fri Nov 28 09:16:41 UTC 2025","","test_sample","",""
"","698","test_no_args","hil.zephyr.nrf9160dk","Fri Nov 28 09:09:29 UTC 2025","passed","Fri Nov 28 09:09:29 UTC 2025","","test_rpc","",""
"","503","test_not_registered","hil.zephyr.frdm_rw612","Fri Nov 28 08:56:58 UTC 2025","passed","Fri Nov 28 08:56:58 UTC 2025","","test_rpc","",""
"","1287","test_many_args","hil.zephyr.frdm_rw612","Fri Nov 28 08:57:00 UTC 2025","passed","Fri Nov 28 08:57:02 UTC 2025","","test_rpc","",""
"","7964","test_settings","sample.zephyr.frdm_rw612","Fri Nov 28 09:17:26 UTC 2025","passed","Fri Nov 28 09:17:34 UTC 2025","","settings","",""
"","7464","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 09:13:18 UTC 2025","passed","Fri Nov 28 09:13:25 UTC 2025","","test_sample","",""
"","6391","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Nov 28 09:11:46 UTC 2025","passed","Fri Nov 28 09:11:52 UTC 2025","","test_stream","",""
"","117","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 28 08:54:18 UTC 2025","passed","Fri Nov 28 08:54:19 UTC 2025","","test_settings","",""
"","502","test_bool_return","hil.linux.linux","Fri Nov 28 08:51:25 UTC 2025","passed","Fri Nov 28 08:51:26 UTC 2025","","test_rpc","",""
"","429","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 28 08:53:08 UTC 2025","passed","Fri Nov 28 08:53:09 UTC 2025","","test_rpc","",""
"","18130","test_logging","sample.zephyr.frdm_rw612","Fri Nov 28 09:24:48 UTC 2025","passed","Fri Nov 28 09:25:06 UTC 2025","","logging","",""
"","28595","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 28 08:54:18 UTC 2025","passed","Fri Nov 28 08:54:47 UTC 2025","","test_settings","",""
"","6992","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Nov 28 09:02:54 UTC 2025","passed","Fri Nov 28 09:03:01 UTC 2025","","test_lightdb","",""
