"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 23:05:47 GMT 2024","Thu Dec 05 23:05:48 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 22:56:40 GMT 2024","Thu Dec 05 22:56:51 GMT 2024","11697","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 23:00:49 GMT 2024","Thu Dec 05 23:01:01 GMT 2024","12889","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 23:03:49 GMT 2024","Thu Dec 05 23:03:50 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 22:56:25 GMT 2024","Thu Dec 05 22:56:33 GMT 2024","7383","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 00:10:58 GMT 2024","Fri Dec 06 00:13:07 GMT 2024","129018","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 05 22:57:28 GMT 2024","Thu Dec 05 22:57:32 GMT 2024","3535","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 23:48:39 GMT 2024","Thu Dec 05 23:49:00 GMT 2024","20995","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 05 22:57:35 GMT 2024","Thu Dec 05 22:58:05 GMT 2024","29622","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 23:19:19 GMT 2024","Thu Dec 05 23:19:23 GMT 2024","3666","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:05:49 GMT 2024","Thu Dec 05 23:05:51 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 23:03:48 GMT 2024","Thu Dec 05 23:03:49 GMT 2024","1263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 22:57:44 GMT 2024","Thu Dec 05 22:57:44 GMT 2024","202","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:28:51 GMT 2024","Thu Dec 05 23:29:15 GMT 2024","23493","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 23:28:54 GMT 2024","Thu Dec 05 23:29:22 GMT 2024","27834","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 23:19:27 GMT 2024","Thu Dec 05 23:19:29 GMT 2024","1851","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 23:19:08 GMT 2024","Thu Dec 05 23:19:12 GMT 2024","4030","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 22:56:24 GMT 2024","Thu Dec 05 22:56:24 GMT 2024","516","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 23:07:48 GMT 2024","Thu Dec 05 23:07:51 GMT 2024","3614","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 23:16:56 GMT 2024","Thu Dec 05 23:16:59 GMT 2024","3718","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 23:45:16 GMT 2024","Thu Dec 05 23:46:32 GMT 2024","76098","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 23:13:57 GMT 2024","Thu Dec 05 23:14:01 GMT 2024","3693","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 23:05:42 GMT 2024","Thu Dec 05 23:05:45 GMT 2024","3020","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 23:18:36 GMT 2024","Thu Dec 05 23:18:40 GMT 2024","3671","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 23:03:55 GMT 2024","Thu Dec 05 23:04:00 GMT 2024","5335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 23:03:40 GMT 2024","Thu Dec 05 23:03:46 GMT 2024","5814","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Thu Dec 05 23:10:42 GMT 2024","Thu Dec 05 23:10:50 GMT 2024","8035","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 23:24:30 GMT 2024","Thu Dec 05 23:24:49 GMT 2024","18511","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Dec 05 23:14:57 GMT 2024","Thu Dec 05 23:15:03 GMT 2024","5733","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"broken","Fri Dec 06 00:00:24 GMT 2024","Fri Dec 06 00:01:57 GMT 2024","93284","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 22:55:45 GMT 2024","Thu Dec 05 22:55:46 GMT 2024","460","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 22:55:44 GMT 2024","Thu Dec 05 22:55:45 GMT 2024","1175","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 23:00:08 GMT 2024","Thu Dec 05 23:00:28 GMT 2024","20444","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 22:58:56 GMT 2024","Thu Dec 05 22:59:28 GMT 2024","31866","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:05:39 GMT 2024","Thu Dec 05 23:05:40 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 23:15:35 GMT 2024","Thu Dec 05 23:15:54 GMT 2024","18953","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 22:56:19 GMT 2024","Thu Dec 05 22:56:26 GMT 2024","7212","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 23:22:49 GMT 2024","Thu Dec 05 23:23:02 GMT 2024","12234","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 23:19:25 GMT 2024","Thu Dec 05 23:19:26 GMT 2024","1114","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 23:08:28 GMT 2024","Thu Dec 05 23:08:31 GMT 2024","3676","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 23:05:42 GMT 2024","Thu Dec 05 23:05:43 GMT 2024","1321","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 22:56:21 GMT 2024","Thu Dec 05 22:56:21 GMT 2024","175","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 23:04:15 GMT 2024","Thu Dec 05 23:04:19 GMT 2024","3803","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 23:00:09 GMT 2024","Thu Dec 05 23:00:21 GMT 2024","12400","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 22:56:54 GMT 2024","Thu Dec 05 22:56:55 GMT 2024","1734","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 22:57:21 GMT 2024","Thu Dec 05 22:57:23 GMT 2024","2149","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 23:28:55 GMT 2024","Thu Dec 05 23:28:56 GMT 2024","1671","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 23:23:07 GMT 2024","Thu Dec 05 23:23:12 GMT 2024","5206","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 23:03:35 GMT 2024","Thu Dec 05 23:03:39 GMT 2024","3618","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 23:30:55 GMT 2024","Thu Dec 05 23:31:07 GMT 2024","12627","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 23:04:16 GMT 2024","Thu Dec 05 23:04:17 GMT 2024","983","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 23:52:12 GMT 2024","Thu Dec 05 23:52:39 GMT 2024","26300","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 22:56:21 GMT 2024","Thu Dec 05 22:56:23 GMT 2024","1327","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 23:47:05 GMT 2024","Thu Dec 05 23:47:23 GMT 2024","18414","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 05 23:17:34 GMT 2024","Thu Dec 05 23:17:38 GMT 2024","3790","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 23:03:31 GMT 2024","Thu Dec 05 23:03:32 GMT 2024","409","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 23:01:14 GMT 2024","Thu Dec 05 23:01:20 GMT 2024","5862","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Dec 05 23:04:08 GMT 2024","Thu Dec 05 23:04:09 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 22:56:24 GMT 2024","Thu Dec 05 22:56:24 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 23:34:26 GMT 2024","Thu Dec 05 23:34:37 GMT 2024","11084","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 05 23:39:27 GMT 2024","Thu Dec 05 23:39:36 GMT 2024","8073","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 05 23:05:46 GMT 2024","Thu Dec 05 23:05:47 GMT 2024","773","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 23:02:05 GMT 2024","Thu Dec 05 23:02:13 GMT 2024","7519","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 23:03:28 GMT 2024","Thu Dec 05 23:03:31 GMT 2024","3603","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 23:19:35 GMT 2024","Thu Dec 05 23:19:41 GMT 2024","5324","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 23:13:21 GMT 2024","Thu Dec 05 23:13:22 GMT 2024","1501","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 23:13:23 GMT 2024","Thu Dec 05 23:13:29 GMT 2024","5395","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 05 23:06:12 GMT 2024","Thu Dec 05 23:06:24 GMT 2024","12402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:08:09 GMT 2024","Thu Dec 05 23:08:12 GMT 2024","3286","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 22:56:35 GMT 2024","Thu Dec 05 22:57:22 GMT 2024","46760","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 23:07:44 GMT 2024","Thu Dec 05 23:07:48 GMT 2024","3737","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 23:31:55 GMT 2024","Thu Dec 05 23:32:00 GMT 2024","5072","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 23:28:56 GMT 2024","Thu Dec 05 23:28:58 GMT 2024","1564","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 23:04:10 GMT 2024","Thu Dec 05 23:04:12 GMT 2024","1237","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 23:32:00 GMT 2024","Thu Dec 05 23:32:05 GMT 2024","5154","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 23:19:30 GMT 2024","Thu Dec 05 23:19:31 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 23:00:38 GMT 2024","Thu Dec 05 23:00:42 GMT 2024","3630","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 23:13:18 GMT 2024","Thu Dec 05 23:13:19 GMT 2024","658","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 23:22:29 GMT 2024","Thu Dec 05 23:22:52 GMT 2024","23450","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 22:55:49 GMT 2024","Thu Dec 05 22:55:54 GMT 2024","5289","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 23:03:53 GMT 2024","Thu Dec 05 23:03:54 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 23:08:25 GMT 2024","Thu Dec 05 23:08:37 GMT 2024","12616","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 22:57:44 GMT 2024","Thu Dec 05 22:57:44 GMT 2024","223","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:02:13 GMT 2024","Thu Dec 05 23:02:18 GMT 2024","5206","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 23:04:02 GMT 2024","Thu Dec 05 23:04:26 GMT 2024","23828","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 22:57:22 GMT 2024","Thu Dec 05 22:57:25 GMT 2024","3131","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 23:38:35 GMT 2024","Thu Dec 05 23:39:04 GMT 2024","29058","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 22:56:25 GMT 2024","Thu Dec 05 22:56:26 GMT 2024","486","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 23:08:45 GMT 2024","Thu Dec 05 23:08:48 GMT 2024","3340","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 23:31:12 GMT 2024","Thu Dec 05 23:31:16 GMT 2024","4240","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 23:48:11 GMT 2024","Thu Dec 05 23:48:19 GMT 2024","8595","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 05 23:26:49 GMT 2024","Thu Dec 05 23:26:59 GMT 2024","9659","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 22:56:53 GMT 2024","Thu Dec 05 22:56:56 GMT 2024","2760","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 22:57:41 GMT 2024","Thu Dec 05 22:57:44 GMT 2024","3026","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:05:54 GMT 2024","Thu Dec 05 23:05:55 GMT 2024","774","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 23:05:51 GMT 2024","Thu Dec 05 23:05:52 GMT 2024","859","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 23:03:45 GMT 2024","Thu Dec 05 23:03:46 GMT 2024","1188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 22:57:32 GMT 2024","Thu Dec 05 22:57:35 GMT 2024","3155","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:05:38 GMT 2024","Thu Dec 05 23:05:39 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 23:01:21 GMT 2024","Thu Dec 05 23:01:42 GMT 2024","20758","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Thu Dec 05 23:09:22 GMT 2024","Thu Dec 05 23:09:30 GMT 2024","7923","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 23:06:57 GMT 2024","Thu Dec 05 23:06:57 GMT 2024","362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:05:52 GMT 2024","Thu Dec 05 23:05:53 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 23:40:24 GMT 2024","Thu Dec 05 23:41:18 GMT 2024","53368","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Dec 05 22:56:24 GMT 2024","Thu Dec 05 22:56:28 GMT 2024","4200","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Dec 05 22:56:16 GMT 2024","Thu Dec 05 22:56:24 GMT 2024","7379","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 23:19:16 GMT 2024","Thu Dec 05 23:19:19 GMT 2024","3694","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 23:00:44 GMT 2024","Thu Dec 05 23:00:48 GMT 2024","3991","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 23:06:18 GMT 2024","Thu Dec 05 23:06:31 GMT 2024","12320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:07:15 GMT 2024","Thu Dec 05 23:07:19 GMT 2024","3907","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 23:29:11 GMT 2024","Thu Dec 05 23:29:43 GMT 2024","31696","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 23:31:46 GMT 2024","Thu Dec 05 23:31:55 GMT 2024","8602","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 22:57:29 GMT 2024","Thu Dec 05 22:57:30 GMT 2024","552","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:16:34 GMT 2024","Thu Dec 05 23:16:39 GMT 2024","5343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 23:07:15 GMT 2024","Thu Dec 05 23:07:18 GMT 2024","3396","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 22:56:21 GMT 2024","Thu Dec 05 22:56:23 GMT 2024","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 23:36:59 GMT 2024","Thu Dec 05 23:37:16 GMT 2024","16527","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 23:04:07 GMT 2024","Thu Dec 05 23:04:08 GMT 2024","1316","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 23:04:47 GMT 2024","Thu Dec 05 23:05:05 GMT 2024","18093","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 22:57:06 GMT 2024","Thu Dec 05 22:57:09 GMT 2024","2786","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 23:16:27 GMT 2024","Thu Dec 05 23:16:31 GMT 2024","4027","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 23:06:01 GMT 2024","Thu Dec 05 23:06:25 GMT 2024","24603","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 23:19:31 GMT 2024","Thu Dec 05 23:19:32 GMT 2024","1006","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 22:56:35 GMT 2024","Thu Dec 05 22:56:42 GMT 2024","7397","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 23:02:06 GMT 2024","Thu Dec 05 23:02:10 GMT 2024","3646","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 23:15:04 GMT 2024","Thu Dec 05 23:15:51 GMT 2024","47288","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 23:01:55 GMT 2024","Thu Dec 05 23:02:02 GMT 2024","6574","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 05 23:00:48 GMT 2024","Thu Dec 05 23:00:49 GMT 2024","432","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 23:21:28 GMT 2024","Thu Dec 05 23:21:56 GMT 2024","27734","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 23:02:05 GMT 2024","Thu Dec 05 23:02:05 GMT 2024","804","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 22:56:48 GMT 2024","Thu Dec 05 22:57:00 GMT 2024","11673","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 23:42:16 GMT 2024","Thu Dec 05 23:42:27 GMT 2024","10907","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 23:00:07 GMT 2024","Thu Dec 05 23:00:32 GMT 2024","25307","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 23:44:20 GMT 2024","Thu Dec 05 23:44:26 GMT 2024","5979","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 22:55:47 GMT 2024","Thu Dec 05 22:55:48 GMT 2024","510","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 23:36:12 GMT 2024","Thu Dec 05 23:36:37 GMT 2024","24483","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 22:58:20 GMT 2024","Thu Dec 05 22:58:41 GMT 2024","21597","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 05 23:38:23 GMT 2024","Thu Dec 05 23:38:44 GMT 2024","21178","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
