"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5074","test_malformed_response","hil.linux.linux","Sun Jan 04 00:29:44 UTC 2026","passed","Sun Jan 04 00:29:49 UTC 2026","","test_rpc","",""
"","20113","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 04 00:32:03 UTC 2026","passed","Sun Jan 04 00:32:23 UTC 2026","","lightdb_get","",""
"","2414","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 04 00:31:42 UTC 2026","passed","Sun Jan 04 00:31:45 UTC 2026","","test_settings","",""
"","11629","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 04 00:31:14 UTC 2026","passed","Sun Jan 04 00:31:26 UTC 2026","","test_settings","",""
"","15106","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 04 00:32:03 UTC 2026","passed","Sun Jan 04 00:32:18 UTC 2026","","lightdb_set","",""
"","98","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 04 00:32:17 UTC 2026","passed","Sun Jan 04 00:32:18 UTC 2026","","test_settings","",""
"","11314","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 04 00:31:15 UTC 2026","passed","Sun Jan 04 00:31:26 UTC 2026","","test_settings","",""
"","502","test_bool_return","hil.linux.linux","Sun Jan 04 00:29:43 UTC 2026","passed","Sun Jan 04 00:29:44 UTC 2026","","test_rpc","",""
"","6934","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 04 00:31:15 UTC 2026","passed","Sun Jan 04 00:31:22 UTC 2026","","test_lightdb","",""
"","350","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jan 04 00:31:20 UTC 2026","passed","Sun Jan 04 00:31:20 UTC 2026","","test_stream","",""
"","2661","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 04 00:31:41 UTC 2026","passed","Sun Jan 04 00:31:43 UTC 2026","","test_settings","",""
"","1272","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 04 00:31:06 UTC 2026","passed","Sun Jan 04 00:31:07 UTC 2026","","test_ota","",""
"","17308","test_location","sample.zephyr.native_sim_64","Sun Jan 04 00:36:12 UTC 2026","passed","Sun Jan 04 00:36:30 UTC 2026","","location.playback.cellular","",""
"","60314","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 00:37:51 UTC 2026","passed","Sun Jan 04 00:38:52 UTC 2026","","hello.cid","",""
"","7574","test_location","sample.zephyr.native_sim_64","Sun Jan 04 00:36:14 UTC 2026","passed","Sun Jan 04 00:36:21 UTC 2026","","location.playback.wifi","",""
"","126","test_wrong_type","hil.linux.linux","Sun Jan 04 00:30:40 UTC 2026","passed","Sun Jan 04 00:30:40 UTC 2026","","test_settings","",""
"","11410","test_int_too_small","hil.linux.linux","Sun Jan 04 00:29:55 UTC 2026","passed","Sun Jan 04 00:30:06 UTC 2026","","test_settings","",""
