"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29037","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 09 16:09:28 GMT 2025","passed","Thu Jan 09 16:09:57 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Thu Jan 09 16:06:11 GMT 2025","passed","Thu Jan 09 16:06:11 GMT 2025","","test_rpc","",""
"","251","test_object_return","hil.linux.linux","Thu Jan 09 16:06:11 GMT 2025","passed","Thu Jan 09 16:06:12 GMT 2025","","test_rpc","",""
"","12463","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 09 16:11:58 GMT 2025","passed","Thu Jan 09 16:12:10 GMT 2025","","test_sample","",""
"","5237","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 09 16:08:13 GMT 2025","passed","Thu Jan 09 16:08:18 GMT 2025","","test_rpc","",""
"","11569","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 09 16:08:25 GMT 2025","passed","Thu Jan 09 16:08:36 GMT 2025","","test_settings","",""
"","11911","test_int_too_large","hil.linux.linux","Thu Jan 09 16:06:43 GMT 2025","passed","Thu Jan 09 16:06:55 GMT 2025","","test_settings","",""
"","904","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 09 16:08:09 GMT 2025","passed","Thu Jan 09 16:08:10 GMT 2025","","test_lightdb","",""
"","447","test_int_return","hil.zephyr.native_sim_32","Thu Jan 09 16:08:11 GMT 2025","passed","Thu Jan 09 16:08:12 GMT 2025","","test_rpc","",""
"","2737","test_set_float","hil.zephyr.native_sim_64","Thu Jan 09 16:09:19 GMT 2025","passed","Thu Jan 09 16:09:22 GMT 2025","","test_settings","",""
"","12163","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 09 16:11:27 GMT 2025","passed","Thu Jan 09 16:11:39 GMT 2025","","test_sample","",""
"","120","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 09 16:08:08 GMT 2025","passed","Thu Jan 09 16:08:08 GMT 2025","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 09 16:08:09 GMT 2025","passed","Thu Jan 09 16:08:10 GMT 2025","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Thu Jan 09 16:06:11 GMT 2025","passed","Thu Jan 09 16:06:11 GMT 2025","","test_rpc","",""
"","18044","test_observation_repeat_restart","hil.linux.linux","Thu Jan 09 16:06:17 GMT 2025","passed","Thu Jan 09 16:06:35 GMT 2025","","test_rpc","",""
"","5637","test_settings","sample.zephyr.native_sim_64","Thu Jan 09 16:12:41 GMT 2025","passed","Thu Jan 09 16:12:47 GMT 2025","","test_sample","",""
"","1598","test_block_operations","hil.zephyr.native_sim_32","Thu Jan 09 16:08:16 GMT 2025","passed","Thu Jan 09 16:08:17 GMT 2025","","test_ota","",""
"","16757","test_logging","sample.zephyr.native_sim_64","Thu Jan 09 16:08:40 GMT 2025","passed","Thu Jan 09 16:08:57 GMT 2025","","test_sample","",""
"","48866","test_reason_and_state","hil.linux.linux","Thu Jan 09 16:06:25 GMT 2025","passed","Thu Jan 09 16:07:14 GMT 2025","","test_ota","",""
"","30290","test_connect","hil.zephyr.native_sim_64","Thu Jan 09 16:07:56 GMT 2025","passed","Thu Jan 09 16:08:26 GMT 2025","","test_connection","",""
"","5311","test_resume","hil.zephyr.native_sim_32","Thu Jan 09 16:08:18 GMT 2025","passed","Thu Jan 09 16:08:23 GMT 2025","","test_ota","",""
"","23576","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 09 16:08:19 GMT 2025","passed","Thu Jan 09 16:08:42 GMT 2025","","test_rpc","",""
"","11555","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 09 16:09:05 GMT 2025","passed","Thu Jan 09 16:09:16 GMT 2025","","test_settings","",""
"","11671","test_set_int_range_out_min","hil.linux.linux","Thu Jan 09 16:07:12 GMT 2025","passed","Thu Jan 09 16:07:24 GMT 2025","","test_settings","",""
"","7340","test_block_upload","hil.linux.linux","Thu Jan 09 16:06:10 GMT 2025","passed","Thu Jan 09 16:06:18 GMT 2025","","test_stream","",""
"","25115","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 09 16:11:15 GMT 2025","passed","Thu Jan 09 16:11:40 GMT 2025","","test_sample","",""
"","7201","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 09 16:08:05 GMT 2025","passed","Thu Jan 09 16:08:12 GMT 2025","","test_stream","",""
"","330","test_int_return","hil.zephyr.native_sim_64","Thu Jan 09 16:08:11 GMT 2025","passed","Thu Jan 09 16:08:12 GMT 2025","","test_rpc","",""
"","18938","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 09 16:08:40 GMT 2025","passed","Thu Jan 09 16:08:59 GMT 2025","","test_rpc","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Thu Jan 09 16:08:10 GMT 2025","passed","Thu Jan 09 16:08:11 GMT 2025","","test_rpc","",""
"","328","test_manifest","hil.linux.linux","Thu Jan 09 16:06:19 GMT 2025","passed","Thu Jan 09 16:06:20 GMT 2025","","test_ota","",""
"","10635","test_rpc","sample.zephyr.native_sim_64","Thu Jan 09 16:09:57 GMT 2025","passed","Thu Jan 09 16:10:07 GMT 2025","","test_sample","",""
"","2712","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 09 16:08:42 GMT 2025","passed","Thu Jan 09 16:08:44 GMT 2025","","test_settings","",""
"","324","test_wrong_type","hil.linux.linux","Thu Jan 09 16:07:44 GMT 2025","passed","Thu Jan 09 16:07:44 GMT 2025","","test_settings","",""
"","250","test_float_return","hil.linux.linux","Thu Jan 09 16:06:11 GMT 2025","passed","Thu Jan 09 16:06:11 GMT 2025","","test_rpc","",""
"","11771","test_int_too_small","hil.linux.linux","Thu Jan 09 16:06:55 GMT 2025","passed","Thu Jan 09 16:07:07 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 09 16:08:12 GMT 2025","passed","Thu Jan 09 16:08:12 GMT 2025","","test_rpc","",""
"","11602","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 09 16:08:44 GMT 2025","passed","Thu Jan 09 16:08:56 GMT 2025","","test_settings","",""
"","22194","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 09 16:08:18 GMT 2025","passed","Thu Jan 09 16:08:40 GMT 2025","","test_rpc","",""
"","272","test_unrecognized_key","hil.linux.linux","Thu Jan 09 16:07:44 GMT 2025","passed","Thu Jan 09 16:07:44 GMT 2025","","test_settings","",""
"","11810","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 09 16:08:53 GMT 2025","passed","Thu Jan 09 16:09:05 GMT 2025","","test_settings","",""
"","1987","test_set_bool","hil.linux.linux","Thu Jan 09 16:07:36 GMT 2025","passed","Thu Jan 09 16:07:38 GMT 2025","","test_settings","",""
"","1897","test_set_int","hil.zephyr.native_sim_32","Thu Jan 09 16:08:11 GMT 2025","passed","Thu Jan 09 16:08:13 GMT 2025","","test_settings","",""
"","1378","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 09 16:08:08 GMT 2025","passed","Thu Jan 09 16:08:09 GMT 2025","","test_lightdb","",""
"","1728","test_set_float_whole","hil.linux.linux","Thu Jan 09 16:07:40 GMT 2025","passed","Thu Jan 09 16:07:41 GMT 2025","","test_settings","",""
"","184","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 09 16:08:18 GMT 2025","passed","Thu Jan 09 16:08:18 GMT 2025","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_32","Thu Jan 09 16:13:00 GMT 2025","passed","Thu Jan 09 16:13:06 GMT 2025","","test_sample","",""
"","11685","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 09 16:08:33 GMT 2025","passed","Thu Jan 09 16:08:44 GMT 2025","","test_settings","",""
"","5687","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 09 16:12:16 GMT 2025","passed","Thu Jan 09 16:12:22 GMT 2025","","test_sample","",""
"","2219","test_set_string","hil.linux.linux","Thu Jan 09 16:07:41 GMT 2025","passed","Thu Jan 09 16:07:44 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Thu Jan 09 16:08:12 GMT 2025","passed","Thu Jan 09 16:08:12 GMT 2025","","test_rpc","",""
"","705","test_block_operations","hil.zephyr.native_sim_64","Thu Jan 09 16:08:22 GMT 2025","passed","Thu Jan 09 16:08:22 GMT 2025","","test_ota","",""
"","21495","test_hello","sample.zephyr.native_sim_32","Thu Jan 09 16:10:12 GMT 2025","passed","Thu Jan 09 16:10:33 GMT 2025","","test_sample","",""
"","18398","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 09 16:08:42 GMT 2025","passed","Thu Jan 09 16:09:01 GMT 2025","","test_rpc","",""
"","11491","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 09 16:08:13 GMT 2025","passed","Thu Jan 09 16:08:25 GMT 2025","","test_settings","",""
"","243","test_float_return","hil.zephyr.native_sim_64","Thu Jan 09 16:08:12 GMT 2025","passed","Thu Jan 09 16:08:12 GMT 2025","","test_rpc","",""
"","254","test_object_return","hil.zephyr.native_sim_64","Thu Jan 09 16:08:12 GMT 2025","passed","Thu Jan 09 16:08:13 GMT 2025","","test_rpc","",""
"","7207","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 09 16:08:20 GMT 2025","passed","Thu Jan 09 16:08:27 GMT 2025","","test_stream","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 09 16:09:13 GMT 2025","passed","Thu Jan 09 16:09:16 GMT 2025","","test_settings","",""
"","663","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 09 16:08:15 GMT 2025","passed","Thu Jan 09 16:08:15 GMT 2025","","test_ota","",""
"","2665","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 09 16:08:50 GMT 2025","passed","Thu Jan 09 16:08:53 GMT 2025","","test_settings","",""
"","16409","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 09 16:12:41 GMT 2025","passed","Thu Jan 09 16:12:57 GMT 2025","","test_sample","",""
"","5065","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 09 16:08:13 GMT 2025","passed","Thu Jan 09 16:08:18 GMT 2025","","test_rpc","",""
"","1098","test_many_args","hil.zephyr.native_sim_64","Thu Jan 09 16:08:10 GMT 2025","passed","Thu Jan 09 16:08:11 GMT 2025","","test_rpc","",""
"","3560","test_resume","hil.linux.linux","Thu Jan 09 16:06:21 GMT 2025","passed","Thu Jan 09 16:06:25 GMT 2025","","test_ota","",""
"","6938","test_rpc","sample.zephyr.native_sim_32","Thu Jan 09 16:10:11 GMT 2025","passed","Thu Jan 09 16:10:17 GMT 2025","","test_sample","",""
"","16984","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 09 16:12:44 GMT 2025","passed","Thu Jan 09 16:13:01 GMT 2025","","test_sample","",""
"","249","test_int_return","hil.linux.linux","Thu Jan 09 16:06:10 GMT 2025","passed","Thu Jan 09 16:06:11 GMT 2025","","test_rpc","",""
"","2788","test_set_string","hil.zephyr.native_sim_32","Thu Jan 09 16:09:16 GMT 2025","passed","Thu Jan 09 16:09:19 GMT 2025","","test_settings","",""
"","5553","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 09 16:08:10 GMT 2025","passed","Thu Jan 09 16:08:16 GMT 2025","","test_lightdb","",""
"","16835","test_logging","sample.zephyr.native_sim_32","Thu Jan 09 16:08:51 GMT 2025","passed","Thu Jan 09 16:09:08 GMT 2025","","test_sample","",""
"","973","test_no_args","hil.zephyr.native_sim_64","Thu Jan 09 16:08:08 GMT 2025","passed","Thu Jan 09 16:08:09 GMT 2025","","test_rpc","",""
"","21307","test_hello","sample.zephyr.native_sim_64","Thu Jan 09 16:09:59 GMT 2025","passed","Thu Jan 09 16:10:21 GMT 2025","","test_sample","",""
"","20260","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 09 16:11:41 GMT 2025","passed","Thu Jan 09 16:12:01 GMT 2025","","test_sample","",""
