"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2702","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 31 08:11:22 UTC 2025","passed","Wed Dec 31 08:11:24 UTC 2025","","test_settings","",""
"","3037","test_set_int","hil.zephyr.native_sim_32","Wed Dec 31 08:10:52 UTC 2025","passed","Wed Dec 31 08:10:55 UTC 2025","","test_settings","",""
"","89875","test_connect","hil.zephyr.native_sim_32","Wed Dec 31 08:10:40 UTC 2025","passed","Wed Dec 31 08:12:10 UTC 2025","","test_connection","",""
"","132","test_int_return","hil.zephyr.native_sim_64","Wed Dec 31 08:10:52 UTC 2025","passed","Wed Dec 31 08:10:52 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Wed Dec 31 08:08:49 UTC 2025","passed","Wed Dec 31 08:08:50 UTC 2025","","test_rpc","",""
"","6214","test_lightdb_observed","hil.linux.linux","Wed Dec 31 08:09:10 UTC 2025","passed","Wed Dec 31 08:09:16 UTC 2025","","test_lightdb","",""
"","85064","test_connect","hil.linux.linux","Wed Dec 31 08:08:57 UTC 2025","passed","Wed Dec 31 08:10:22 UTC 2025","","test_connection","",""
"","11586","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 31 08:10:52 UTC 2025","passed","Wed Dec 31 08:11:04 UTC 2025","","test_settings","",""
"","7169","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 31 08:13:40 UTC 2025","passed","Wed Dec 31 08:13:47 UTC 2025","","lightdb_delete","",""
"","1088","test_many_args","hil.zephyr.native_sim_64","Wed Dec 31 08:10:51 UTC 2025","passed","Wed Dec 31 08:10:52 UTC 2025","","test_rpc","",""
"","7276","test_location","sample.zephyr.native_sim_32","Wed Dec 31 08:15:55 UTC 2025","passed","Wed Dec 31 08:16:02 UTC 2025","","location.playback.wifi","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 31 08:11:23 UTC 2025","passed","Wed Dec 31 08:11:41 UTC 2025","","test_rpc","",""
"","15962","test_logging","sample.zephyr.native_sim_64","Wed Dec 31 08:11:46 UTC 2025","passed","Wed Dec 31 08:12:02 UTC 2025","","logging","",""
"","2718","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 31 08:11:46 UTC 2025","passed","Wed Dec 31 08:11:48 UTC 2025","","test_settings","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 31 08:10:53 UTC 2025","passed","Wed Dec 31 08:10:58 UTC 2025","","test_rpc","",""
"","5462","test_settings","sample.zephyr.native_sim_32","Wed Dec 31 08:13:42 UTC 2025","passed","Wed Dec 31 08:13:47 UTC 2025","","settings","",""
"","249","test_object_return","hil.linux.linux","Wed Dec 31 08:08:51 UTC 2025","passed","Wed Dec 31 08:08:51 UTC 2025","","test_rpc","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 31 08:11:23 UTC 2025","passed","Wed Dec 31 08:11:34 UTC 2025","","test_settings","",""
"","22241","test_stream","sample.zephyr.native_sim_32","Wed Dec 31 08:15:13 UTC 2025","passed","Wed Dec 31 08:15:35 UTC 2025","","stream","",""
"","17109","test_location","sample.zephyr.native_sim_64","Wed Dec 31 08:16:37 UTC 2025","passed","Wed Dec 31 08:16:54 UTC 2025","","location.playback","",""
"","28973","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 31 08:11:57 UTC 2025","passed","Wed Dec 31 08:12:26 UTC 2025","","test_settings","",""
"","29394","test_restart","hil.linux.linux","Wed Dec 31 08:10:41 UTC 2025","passed","Wed Dec 31 08:11:11 UTC 2025","","test_settings","",""
"","22185","test_stream","sample.zephyr.native_sim_64","Wed Dec 31 08:15:13 UTC 2025","passed","Wed Dec 31 08:15:35 UTC 2025","","stream","",""
"","31597","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 08:17:29 UTC 2025","passed","Wed Dec 31 08:18:01 UTC 2025","","hello.psa_crypto","",""
"","16893","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 31 08:13:47 UTC 2025","passed","Wed Dec 31 08:14:04 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11656","test_set_int_range_out_max","hil.linux.linux","Wed Dec 31 08:09:54 UTC 2025","passed","Wed Dec 31 08:10:06 UTC 2025","","test_settings","",""
"","1924","test_set_float","hil.linux.linux","Wed Dec 31 08:10:08 UTC 2025","passed","Wed Dec 31 08:10:10 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 31 08:10:52 UTC 2025","passed","Wed Dec 31 08:10:53 UTC 2025","","test_rpc","",""
"","11598","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 31 08:11:07 UTC 2025","passed","Wed Dec 31 08:11:19 UTC 2025","","test_settings","",""
"","899","test_no_args","hil.zephyr.native_sim_32","Wed Dec 31 08:10:48 UTC 2025","passed","Wed Dec 31 08:10:49 UTC 2025","","test_rpc","",""
"","792","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 31 08:10:54 UTC 2025","passed","Wed Dec 31 08:10:55 UTC 2025","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Wed Dec 31 08:10:53 UTC 2025","passed","Wed Dec 31 08:10:53 UTC 2025","","test_rpc","",""
"","622","test_not_registered","hil.linux.linux","Wed Dec 31 08:08:47 UTC 2025","passed","Wed Dec 31 08:08:47 UTC 2025","","test_rpc","",""
"","364","test_int_return","hil.zephyr.native_sim_32","Wed Dec 31 08:10:51 UTC 2025","passed","Wed Dec 31 08:10:52 UTC 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 31 08:10:53 UTC 2025","passed","Wed Dec 31 08:10:53 UTC 2025","","test_rpc","",""
"","496","test_invalid_arg","hil.linux.linux","Wed Dec 31 08:08:56 UTC 2025","passed","Wed Dec 31 08:08:57 UTC 2025","","test_rpc","",""
"","2073","test_set_int_range","hil.linux.linux","Wed Dec 31 08:09:37 UTC 2025","passed","Wed Dec 31 08:09:39 UTC 2025","","test_settings","",""
"","6530","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 31 08:10:54 UTC 2025","passed","Wed Dec 31 08:11:01 UTC 2025","","test_stream","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Dec 31 08:10:53 UTC 2025","passed","Wed Dec 31 08:10:53 UTC 2025","","test_rpc","",""
"","3067","test_set_string","hil.zephyr.native_sim_32","Wed Dec 31 08:11:59 UTC 2025","passed","Wed Dec 31 08:12:02 UTC 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 31 08:10:49 UTC 2025","passed","Wed Dec 31 08:10:50 UTC 2025","","test_rpc","",""
"","2492","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 31 08:11:20 UTC 2025","passed","Wed Dec 31 08:11:23 UTC 2025","","test_settings","",""
"","11675","test_int_too_large","hil.linux.linux","Wed Dec 31 08:09:13 UTC 2025","passed","Wed Dec 31 08:09:25 UTC 2025","","test_settings","",""
"","16682","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 31 08:14:04 UTC 2025","passed","Wed Dec 31 08:14:21 UTC 2025","","certificate_provisioning","",""
"","31426","test_hello","sample.zephyr.native_sim_32","Wed Dec 31 08:17:30 UTC 2025","passed","Wed Dec 31 08:18:01 UTC 2025","","hello.cid","",""
"","415","test_multiple_artifacts","hil.linux.linux","Wed Dec 31 08:08:58 UTC 2025","passed","Wed Dec 31 08:08:59 UTC 2025","","test_ota","",""
"","10377","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 31 08:10:55 UTC 2025","passed","Wed Dec 31 08:11:06 UTC 2025","","test_lightdb","",""
"","221","test_unrecognized_key","hil.linux.linux","Wed Dec 31 08:10:13 UTC 2025","passed","Wed Dec 31 08:10:14 UTC 2025","","test_settings","",""
"","16758","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 31 08:14:09 UTC 2025","passed","Wed Dec 31 08:14:26 UTC 2025","","certificate_provisioning","",""
"","500","test_float_return","hil.linux.linux","Wed Dec 31 08:08:50 UTC 2025","passed","Wed Dec 31 08:08:50 UTC 2025","","test_rpc","",""
"","707","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 31 08:10:54 UTC 2025","passed","Wed Dec 31 08:10:54 UTC 2025","","test_lightdb","",""
"","236","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 31 08:10:48 UTC 2025","passed","Wed Dec 31 08:10:48 UTC 2025","","test_rpc","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 31 08:11:56 UTC 2025","passed","Wed Dec 31 08:11:56 UTC 2025","","test_settings","",""
"","737","test_lightdb_deleted","hil.linux.linux","Wed Dec 31 08:09:09 UTC 2025","passed","Wed Dec 31 08:09:10 UTC 2025","","test_lightdb","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 31 08:12:02 UTC 2025","passed","Wed Dec 31 08:12:03 UTC 2025","","test_settings","",""
"","11394","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 31 08:11:34 UTC 2025","passed","Wed Dec 31 08:11:46 UTC 2025","","test_settings","",""
"","31043","test_hello","sample.zephyr.native_sim_32","Wed Dec 31 08:18:23 UTC 2025","passed","Wed Dec 31 08:18:54 UTC 2025","","hello","",""
"","2819","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 31 08:11:24 UTC 2025","passed","Wed Dec 31 08:11:27 UTC 2025","","test_settings","",""
"","23161","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 31 08:11:00 UTC 2025","passed","Wed Dec 31 08:11:24 UTC 2025","","test_rpc","",""
"","2652","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 31 08:11:15 UTC 2025","passed","Wed Dec 31 08:11:18 UTC 2025","","test_settings","",""
"","16563","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 31 08:10:54 UTC 2025","passed","Wed Dec 31 08:11:11 UTC 2025","","test_ota","",""
"","27239","test_restart","hil.zephyr.native_sim_64","Wed Dec 31 08:12:26 UTC 2025","passed","Wed Dec 31 08:12:53 UTC 2025","","test_settings","",""
"","11803","test_int_too_small","hil.linux.linux","Wed Dec 31 08:09:25 UTC 2025","passed","Wed Dec 31 08:09:37 UTC 2025","","test_settings","",""
"","500","test_int_return","hil.linux.linux","Wed Dec 31 08:08:49 UTC 2025","passed","Wed Dec 31 08:08:49 UTC 2025","","test_rpc","",""
"","11642","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 31 08:11:39 UTC 2025","passed","Wed Dec 31 08:11:50 UTC 2025","","test_settings","",""
"","9246","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 31 08:10:55 UTC 2025","passed","Wed Dec 31 08:11:04 UTC 2025","","test_lightdb","",""
"","16352","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 31 08:13:46 UTC 2025","passed","Wed Dec 31 08:14:02 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","20032","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 31 08:11:46 UTC 2025","passed","Wed Dec 31 08:12:06 UTC 2025","","lightdb_get","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 31 08:11:01 UTC 2025","passed","Wed Dec 31 08:11:01 UTC 2025","","test_stream","",""
"","7160","test_location","sample.zephyr.native_sim_64","Wed Dec 31 08:15:48 UTC 2025","passed","Wed Dec 31 08:15:55 UTC 2025","","location.playback.wifi","",""
"","5165","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 31 08:12:23 UTC 2025","passed","Wed Dec 31 08:12:28 UTC 2025","","lightdb_observe","",""
"","16098","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 31 08:10:54 UTC 2025","passed","Wed Dec 31 08:11:10 UTC 2025","","test_ota","",""
"","7169","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 31 08:13:40 UTC 2025","passed","Wed Dec 31 08:13:47 UTC 2025","","lightdb_delete","",""
"","283","test_multi_block_upload","hil.linux.linux","Wed Dec 31 08:09:14 UTC 2025","passed","Wed Dec 31 08:09:14 UTC 2025","","test_stream","",""
"","5166","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 31 08:12:24 UTC 2025","passed","Wed Dec 31 08:12:29 UTC 2025","","lightdb_observe","",""
"","31467","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 08:17:25 UTC 2025","passed","Wed Dec 31 08:17:56 UTC 2025","","hello.cid","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Wed Dec 31 08:10:52 UTC 2025","passed","Wed Dec 31 08:10:53 UTC 2025","","test_rpc","",""
"","15211","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 31 08:11:46 UTC 2025","passed","Wed Dec 31 08:12:01 UTC 2025","","lightdb_set","",""
"","898","test_lightdb_reported","hil.linux.linux","Wed Dec 31 08:09:08 UTC 2025","passed","Wed Dec 31 08:09:09 UTC 2025","","test_lightdb","",""
"","1789","test_set_float_whole","hil.linux.linux","Wed Dec 31 08:10:10 UTC 2025","passed","Wed Dec 31 08:10:11 UTC 2025","","test_settings","",""
"","11653","test_set_int_range_out_min","hil.linux.linux","Wed Dec 31 08:09:42 UTC 2025","passed","Wed Dec 31 08:09:54 UTC 2025","","test_settings","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 31 08:10:48 UTC 2025","passed","Wed Dec 31 08:10:49 UTC 2025","","test_ota","",""
"","6164","test_block_upload","hil.linux.linux","Wed Dec 31 08:09:08 UTC 2025","passed","Wed Dec 31 08:09:14 UTC 2025","","test_stream","",""
"","2340","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 31 08:10:58 UTC 2025","passed","Wed Dec 31 08:11:00 UTC 2025","","test_rpc","",""
"","11635","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 31 08:11:27 UTC 2025","passed","Wed Dec 31 08:11:39 UTC 2025","","test_settings","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Wed Dec 31 08:10:49 UTC 2025","passed","Wed Dec 31 08:10:54 UTC 2025","","test_ota","",""
"","210","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 31 08:11:01 UTC 2025","passed","Wed Dec 31 08:11:01 UTC 2025","","test_stream","",""
"","499","test_one_arg","hil.linux.linux","Wed Dec 31 08:08:48 UTC 2025","passed","Wed Dec 31 08:08:48 UTC 2025","","test_rpc","",""
"","2492","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 31 08:11:51 UTC 2025","passed","Wed Dec 31 08:11:54 UTC 2025","","test_settings","",""
"","2082","test_set_bool","hil.linux.linux","Wed Dec 31 08:10:06 UTC 2025","passed","Wed Dec 31 08:10:08 UTC 2025","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Wed Dec 31 08:12:32 UTC 2025","passed","Wed Dec 31 08:13:00 UTC 2025","","test_settings","",""
"","5094","test_malformed_response","hil.linux.linux","Wed Dec 31 08:08:51 UTC 2025","passed","Wed Dec 31 08:08:56 UTC 2025","","test_rpc","",""
"","4438","test_resume","hil.linux.linux","Wed Dec 31 08:08:59 UTC 2025","passed","Wed Dec 31 08:09:03 UTC 2025","","test_ota","",""
"","22490","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 31 08:11:00 UTC 2025","passed","Wed Dec 31 08:11:23 UTC 2025","","test_rpc","",""
"","337","test_manifest","hil.zephyr.native_sim_32","Wed Dec 31 08:10:47 UTC 2025","passed","Wed Dec 31 08:10:48 UTC 2025","","test_ota","",""
"","1440","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 31 08:10:48 UTC 2025","passed","Wed Dec 31 08:10:49 UTC 2025","","test_ota","",""
"","499","test_many_args","hil.linux.linux","Wed Dec 31 08:08:48 UTC 2025","passed","Wed Dec 31 08:08:49 UTC 2025","","test_rpc","",""
"","514","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 31 08:10:48 UTC 2025","passed","Wed Dec 31 08:10:49 UTC 2025","","test_rpc","",""
"","452","test_no_args","hil.linux.linux","Wed Dec 31 08:08:48 UTC 2025","passed","Wed Dec 31 08:08:48 UTC 2025","","test_rpc","",""
"","5978","test_rpc","sample.zephyr.native_sim_64","Wed Dec 31 08:15:13 UTC 2025","passed","Wed Dec 31 08:15:19 UTC 2025","","rpc","",""
"","743","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 31 08:10:54 UTC 2025","passed","Wed Dec 31 08:10:54 UTC 2025","","test_lightdb","",""
"","1961","test_manifest","hil.zephyr.native_sim_64","Wed Dec 31 08:10:46 UTC 2025","passed","Wed Dec 31 08:10:48 UTC 2025","","test_ota","",""
"","630","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 31 08:10:54 UTC 2025","passed","Wed Dec 31 08:10:55 UTC 2025","","test_lightdb","",""
"","117","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 31 08:11:56 UTC 2025","passed","Wed Dec 31 08:11:57 UTC 2025","","test_settings","",""
"","20031","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 31 08:11:46 UTC 2025","passed","Wed Dec 31 08:12:06 UTC 2025","","lightdb_get","",""
"","214","test_string_return","hil.zephyr.native_sim_64","Wed Dec 31 08:10:52 UTC 2025","passed","Wed Dec 31 08:10:52 UTC 2025","","test_rpc","",""
"","5752","test_rpc","sample.zephyr.native_sim_32","Wed Dec 31 08:15:12 UTC 2025","passed","Wed Dec 31 08:15:18 UTC 2025","","rpc","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 31 08:12:02 UTC 2025","passed","Wed Dec 31 08:12:02 UTC 2025","","test_settings","",""
"","173","test_float_return","hil.zephyr.native_sim_64","Wed Dec 31 08:10:52 UTC 2025","passed","Wed Dec 31 08:10:52 UTC 2025","","test_rpc","",""
"","789","test_no_args","hil.zephyr.native_sim_64","Wed Dec 31 08:10:49 UTC 2025","passed","Wed Dec 31 08:10:49 UTC 2025","","test_rpc","",""
"","17173","test_location","sample.zephyr.native_sim_64","Wed Dec 31 08:15:34 UTC 2025","passed","Wed Dec 31 08:15:51 UTC 2025","","location.playback.cellular","",""
"","3081","test_set_float","hil.zephyr.native_sim_64","Wed Dec 31 08:11:48 UTC 2025","passed","Wed Dec 31 08:11:51 UTC 2025","","test_settings","",""
"","5321","test_settings","sample.zephyr.native_sim_64","Wed Dec 31 08:13:41 UTC 2025","passed","Wed Dec 31 08:13:47 UTC 2025","","settings","",""
"","317","test_manifest","hil.linux.linux","Wed Dec 31 08:08:58 UTC 2025","passed","Wed Dec 31 08:08:58 UTC 2025","","test_ota","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Wed Dec 31 08:10:50 UTC 2025","passed","Wed Dec 31 08:10:51 UTC 2025","","test_rpc","",""
"","217","test_wrong_type","hil.linux.linux","Wed Dec 31 08:10:14 UTC 2025","passed","Wed Dec 31 08:10:14 UTC 2025","","test_settings","",""
"","1888","test_set_int_range_min","hil.linux.linux","Wed Dec 31 08:09:39 UTC 2025","passed","Wed Dec 31 08:09:40 UTC 2025","","test_settings","",""
"","15181","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 31 08:11:45 UTC 2025","passed","Wed Dec 31 08:12:01 UTC 2025","","lightdb_set","",""
"","2696","test_set_int","hil.zephyr.native_sim_64","Wed Dec 31 08:10:49 UTC 2025","passed","Wed Dec 31 08:10:52 UTC 2025","","test_settings","",""
"","283","test_string_return","hil.zephyr.native_sim_32","Wed Dec 31 08:10:52 UTC 2025","passed","Wed Dec 31 08:10:52 UTC 2025","","test_rpc","",""
"","17116","test_location","sample.zephyr.native_sim_32","Wed Dec 31 08:16:44 UTC 2025","passed","Wed Dec 31 08:17:01 UTC 2025","","location.playback","",""
"","17186","test_location","sample.zephyr.native_sim_32","Wed Dec 31 08:15:36 UTC 2025","passed","Wed Dec 31 08:15:53 UTC 2025","","location.playback.cellular","",""
"","2495","test_set_string","hil.zephyr.native_sim_64","Wed Dec 31 08:11:54 UTC 2025","passed","Wed Dec 31 08:11:56 UTC 2025","","test_settings","",""
"","29707","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 31 08:12:03 UTC 2025","passed","Wed Dec 31 08:12:32 UTC 2025","","test_settings","",""
"","6259","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 31 08:10:55 UTC 2025","passed","Wed Dec 31 08:11:01 UTC 2025","","test_stream","",""
"","27383","test_cancel_all","hil.linux.linux","Wed Dec 31 08:10:14 UTC 2025","passed","Wed Dec 31 08:10:41 UTC 2025","","test_settings","",""
"","2873","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 31 08:11:19 UTC 2025","passed","Wed Dec 31 08:11:22 UTC 2025","","test_settings","",""
"","11614","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 31 08:10:55 UTC 2025","passed","Wed Dec 31 08:11:07 UTC 2025","","test_settings","",""
"","89923","test_connect","hil.zephyr.native_sim_64","Wed Dec 31 08:10:42 UTC 2025","passed","Wed Dec 31 08:12:12 UTC 2025","","test_connection","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 31 08:10:49 UTC 2025","passed","Wed Dec 31 08:10:51 UTC 2025","","test_rpc","",""
"","501","test_bool_return","hil.linux.linux","Wed Dec 31 08:08:50 UTC 2025","passed","Wed Dec 31 08:08:51 UTC 2025","","test_rpc","",""
