"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1771","test_set_int","hil.linux.linux","Sun Feb 15 20:07:29 UTC 2026","passed","Sun Feb 15 20:07:31 UTC 2026","","test_settings","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Feb 15 20:09:11 UTC 2026","passed","Sun Feb 15 20:09:12 UTC 2026","","test_ota","",""
"","17306","test_location","sample.zephyr.native_sim_32","Sun Feb 15 20:10:47 UTC 2026","passed","Sun Feb 15 20:11:04 UTC 2026","","location.playback.cellular","",""
"","174","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 15 20:09:18 UTC 2026","passed","Sun Feb 15 20:09:18 UTC 2026","","test_rpc","",""
"","22225","test_stream","sample.zephyr.native_sim_64","Sun Feb 15 20:09:33 UTC 2026","passed","Sun Feb 15 20:09:55 UTC 2026","","stream","",""
"","2379","test_set_bool","hil.zephyr.native_sim_32","Sun Feb 15 20:10:07 UTC 2026","passed","Sun Feb 15 20:10:09 UTC 2026","","test_settings","",""
"","11201","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 15 20:09:26 UTC 2026","passed","Sun Feb 15 20:09:38 UTC 2026","","test_settings","",""
"","1510","test_set_float_whole","hil.linux.linux","Sun Feb 15 20:08:25 UTC 2026","passed","Sun Feb 15 20:08:27 UTC 2026","","test_settings","",""
"","233","test_object_return","hil.zephyr.native_sim_64","Sun Feb 15 20:09:12 UTC 2026","passed","Sun Feb 15 20:09:12 UTC 2026","","test_rpc","",""
"","213","test_bool_return","hil.linux.linux","Sun Feb 15 20:07:27 UTC 2026","passed","Sun Feb 15 20:07:27 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Sun Feb 15 20:09:12 UTC 2026","passed","Sun Feb 15 20:09:12 UTC 2026","","test_rpc","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 15 20:09:57 UTC 2026","passed","Sun Feb 15 20:10:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5298","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Feb 15 20:09:27 UTC 2026","passed","Sun Feb 15 20:09:33 UTC 2026","","lightdb_observe","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 15 20:09:58 UTC 2026","passed","Sun Feb 15 20:10:14 UTC 2026","","certificate_provisioning","",""
"","16350","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 15 20:09:58 UTC 2026","passed","Sun Feb 15 20:10:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","184","test_invalid_arg","hil.linux.linux","Sun Feb 15 20:07:33 UTC 2026","passed","Sun Feb 15 20:07:33 UTC 2026","","test_rpc","",""
"","359","test_int_return","hil.zephyr.native_sim_32","Sun Feb 15 20:09:14 UTC 2026","passed","Sun Feb 15 20:09:15 UTC 2026","","test_rpc","",""
"","724","test_no_args","hil.zephyr.native_sim_32","Sun Feb 15 20:09:11 UTC 2026","passed","Sun Feb 15 20:09:12 UTC 2026","","test_rpc","",""
"","17296","test_observation_repeat_restart","hil.linux.linux","Sun Feb 15 20:07:33 UTC 2026","passed","Sun Feb 15 20:07:50 UTC 2026","","test_rpc","",""
