"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","338","test_multiple_artifacts","hil.linux.linux","Thu Apr 09 08:36:40 UTC 2026","passed","Thu Apr 09 08:36:40 UTC 2026","","test_ota","",""
"","0","test_set_float","hil.zephyr.native_sim_32","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.linux.linux","Thu Apr 09 08:36:53 UTC 2026","broken","Thu Apr 09 08:36:53 UTC 2026","","test_settings","",""
"","3274","test_malformed_response","hil.linux.linux","Thu Apr 09 08:36:50 UTC 2026","broken","Thu Apr 09 08:36:53 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.native_sim_32","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_rpc","",""
"","1","test_many_args","hil.zephyr.native_sim_32","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 09 08:38:25 UTC 2026","broken","Thu Apr 09 08:38:25 UTC 2026","","test_settings","",""
"","84613","test_connect","hil.linux.linux","Thu Apr 09 08:36:38 UTC 2026","passed","Thu Apr 09 08:38:02 UTC 2026","","test_connection","",""
"","7248","test_location","sample.zephyr.native_sim_64","Thu Apr 09 08:40:06 UTC 2026","passed","Thu Apr 09 08:40:13 UTC 2026","","location.playback.wifi","",""
"","355","test_int_return","hil.linux.linux","Thu Apr 09 08:36:48 UTC 2026","passed","Thu Apr 09 08:36:48 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.native_sim_32","Thu Apr 09 08:38:25 UTC 2026","broken","Thu Apr 09 08:38:25 UTC 2026","","test_settings","",""
"","19968","test_logging","sample.zephyr.native_sim_64","Thu Apr 09 08:38:53 UTC 2026","broken","Thu Apr 09 08:39:13 UTC 2026","","logging","",""
"","0","test_cancel_all","hil.linux.linux","Thu Apr 09 08:36:54 UTC 2026","broken","Thu Apr 09 08:36:54 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.native_sim_32","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_settings","",""
"","0","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 09 08:38:56 UTC 2026","broken","Thu Apr 09 08:38:56 UTC 2026","","lightdb_set","",""
"","6014","test_rpc","sample.zephyr.native_sim_32","Thu Apr 09 08:38:53 UTC 2026","passed","Thu Apr 09 08:38:59 UTC 2026","","rpc","",""
"","247","test_object_return","hil.zephyr.native_sim_64","Thu Apr 09 08:38:36 UTC 2026","passed","Thu Apr 09 08:38:36 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.linux.linux","Thu Apr 09 08:36:53 UTC 2026","broken","Thu Apr 09 08:36:53 UTC 2026","","test_settings","",""
"","1359","test_manifest","hil.zephyr.native_sim_64","Thu Apr 09 08:38:29 UTC 2026","passed","Thu Apr 09 08:38:30 UTC 2026","","test_ota","",""
"","0","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 09 08:38:25 UTC 2026","broken","Thu Apr 09 08:38:25 UTC 2026","","test_settings","",""
"","17740","test_location","sample.zephyr.native_sim_64","Thu Apr 09 08:40:06 UTC 2026","broken","Thu Apr 09 08:40:24 UTC 2026","","location.playback.cellular","",""
"","0","test_multi_block_upload","hil.linux.linux","Thu Apr 09 08:36:45 UTC 2026","broken","Thu Apr 09 08:36:45 UTC 2026","","test_stream","",""
"","0","test_set_int_range_out_min","hil.linux.linux","Thu Apr 09 08:36:53 UTC 2026","broken","Thu Apr 09 08:36:53 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 09 08:38:25 UTC 2026","broken","Thu Apr 09 08:38:25 UTC 2026","","test_settings","",""
"","22354","test_stream","sample.zephyr.native_sim_32","Thu Apr 09 08:38:53 UTC 2026","passed","Thu Apr 09 08:39:15 UTC 2026","","stream","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 09 08:38:45 UTC 2026","passed","Thu Apr 09 08:38:46 UTC 2026","","test_stream","",""
"","1156","test_no_args","hil.zephyr.native_sim_64","Thu Apr 09 08:38:31 UTC 2026","broken","Thu Apr 09 08:38:32 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.native_sim_32","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.linux.linux","Thu Apr 09 08:36:53 UTC 2026","broken","Thu Apr 09 08:36:53 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.native_sim_64","Thu Apr 09 08:38:25 UTC 2026","broken","Thu Apr 09 08:38:25 UTC 2026","","test_settings","",""
"","1010","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 09 08:38:46 UTC 2026","passed","Thu Apr 09 08:38:47 UTC 2026","","test_lightdb","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Thu Apr 09 08:38:33 UTC 2026","passed","Thu Apr 09 08:38:35 UTC 2026","","test_rpc","",""
"","5500","test_settings","sample.zephyr.native_sim_32","Thu Apr 09 08:38:55 UTC 2026","broken","Thu Apr 09 08:39:01 UTC 2026","","settings","",""
"","0","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.native_sim_32","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_rpc","",""
"","592","test_no_args","hil.linux.linux","Thu Apr 09 08:36:46 UTC 2026","passed","Thu Apr 09 08:36:47 UTC 2026","","test_rpc","",""
"","403","test_bool_return","hil.linux.linux","Thu Apr 09 08:36:49 UTC 2026","passed","Thu Apr 09 08:36:49 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_settings","",""
"","1334","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 09 08:38:32 UTC 2026","passed","Thu Apr 09 08:38:33 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.linux.linux","Thu Apr 09 08:36:53 UTC 2026","broken","Thu Apr 09 08:36:53 UTC 2026","","test_settings","",""
"","90160","test_connect","hil.zephyr.native_sim_64","Thu Apr 09 08:38:24 UTC 2026","passed","Thu Apr 09 08:39:55 UTC 2026","","test_connection","",""
"","0","test_int_return","hil.zephyr.native_sim_32","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.linux.linux","Thu Apr 09 08:36:53 UTC 2026","broken","Thu Apr 09 08:36:53 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.linux.linux","Thu Apr 09 08:36:53 UTC 2026","broken","Thu Apr 09 08:36:53 UTC 2026","","test_settings","",""
"","386","test_float_return","hil.zephyr.native_sim_64","Thu Apr 09 08:38:35 UTC 2026","passed","Thu Apr 09 08:38:36 UTC 2026","","test_rpc","",""
"","23057","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 08:39:40 UTC 2026","broken","Thu Apr 09 08:40:03 UTC 2026","","hello.cid","",""
"","0","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 09 08:38:24 UTC 2026","broken","Thu Apr 09 08:38:24 UTC 2026","","test_settings","",""
"","21197","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 09 08:38:54 UTC 2026","broken","Thu Apr 09 08:39:15 UTC 2026","","lightdb_get","",""
"","181","test_manifest","hil.linux.linux","Thu Apr 09 08:36:40 UTC 2026","passed","Thu Apr 09 08:36:40 UTC 2026","","test_ota","",""
"","0","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 09 08:38:56 UTC 2026","broken","Thu Apr 09 08:38:56 UTC 2026","","lightdb_observe","",""
"","0","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 09 08:38:22 UTC 2026","broken","Thu Apr 09 08:38:22 UTC 2026","","test_rpc","",""
