"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11203","test_int_too_large","hil.zephyr.native_sim_32","Sat May 02 12:25:21 UTC 2026","passed","Sat May 02 12:25:33 UTC 2026","","test_settings","",""
"","713","test_lightdb_deleted","hil.linux.linux","Sat May 02 12:23:28 UTC 2026","passed","Sat May 02 12:23:28 UTC 2026","","test_lightdb","",""
"","11190","test_int_too_small","hil.zephyr.native_sim_32","Sat May 02 12:25:33 UTC 2026","passed","Sat May 02 12:25:44 UTC 2026","","test_settings","",""
"","2833","test_set_int_range","hil.zephyr.native_sim_64","Sat May 02 12:25:29 UTC 2026","passed","Sat May 02 12:25:32 UTC 2026","","test_settings","",""
"","81706","test_hello","sample.zephyr.native_sim_32","Sat May 02 12:26:07 UTC 2026","failed","Sat May 02 12:27:29 UTC 2026","","hello.cid","",""
"","179","test_multi_block_upload","hil.linux.linux","Sat May 02 12:23:20 UTC 2026","passed","Sat May 02 12:23:20 UTC 2026","","test_stream","",""
"","17160","test_location","sample.zephyr.native_sim_64","Sat May 02 12:26:15 UTC 2026","passed","Sat May 02 12:26:32 UTC 2026","","location.playback","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 02 12:26:02 UTC 2026","passed","Sat May 02 12:26:13 UTC 2026","","test_settings","",""
"","2109","test_set_int","hil.linux.linux","Sat May 02 12:23:22 UTC 2026","passed","Sat May 02 12:23:24 UTC 2026","","test_settings","",""
"","614","test_bool_return","hil.linux.linux","Sat May 02 12:23:21 UTC 2026","passed","Sat May 02 12:23:22 UTC 2026","","test_rpc","",""
"","7231","test_location","sample.zephyr.native_sim_64","Sat May 02 12:26:15 UTC 2026","passed","Sat May 02 12:26:23 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 02 12:24:54 UTC 2026","failed","Sat May 02 12:24:54 UTC 2026","","test_ota","",""
"","27615","test_cancel_all","hil.linux.linux","Sat May 02 12:24:30 UTC 2026","passed","Sat May 02 12:24:58 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Sat May 02 12:24:57 UTC 2026","passed","Sat May 02 12:24:59 UTC 2026","","test_rpc","",""
"","15328","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 02 12:25:08 UTC 2026","passed","Sat May 02 12:25:23 UTC 2026","","lightdb_set","",""
"","495","test_no_args","hil.linux.linux","Sat May 02 12:23:18 UTC 2026","passed","Sat May 02 12:23:18 UTC 2026","","test_rpc","",""
"","374","test_int_return","hil.zephyr.native_sim_64","Sat May 02 12:24:59 UTC 2026","passed","Sat May 02 12:24:59 UTC 2026","","test_rpc","",""
"","2378","test_set_string","hil.zephyr.native_sim_32","Sat May 02 12:26:20 UTC 2026","passed","Sat May 02 12:26:22 UTC 2026","","test_settings","",""
"","853","test_no_args","hil.zephyr.native_sim_64","Sat May 02 12:24:55 UTC 2026","passed","Sat May 02 12:24:56 UTC 2026","","test_rpc","",""
"","5893","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 02 12:25:02 UTC 2026","passed","Sat May 02 12:25:08 UTC 2026","","test_lightdb","",""
"","16485","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 12:26:25 UTC 2026","passed","Sat May 02 12:26:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 02 12:25:31 UTC 2026","passed","Sat May 02 12:25:36 UTC 2026","","lightdb_observe","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Sat May 02 12:24:56 UTC 2026","passed","Sat May 02 12:24:57 UTC 2026","","test_rpc","",""
"","27528","test_restart","hil.zephyr.native_sim_64","Sat May 02 12:26:41 UTC 2026","passed","Sat May 02 12:27:09 UTC 2026","","test_settings","",""
"","1757","test_set_int_range_max","hil.linux.linux","Sat May 02 12:23:56 UTC 2026","passed","Sat May 02 12:23:58 UTC 2026","","test_settings","",""
"","11653","test_int_too_large","hil.linux.linux","Sat May 02 12:23:24 UTC 2026","passed","Sat May 02 12:23:36 UTC 2026","","test_settings","",""
"","85316","test_hello","sample.zephyr.native_sim_32","Sat May 02 12:26:07 UTC 2026","failed","Sat May 02 12:27:33 UTC 2026","","hello","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 02 12:24:51 UTC 2026","failed","Sat May 02 12:24:51 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 02 12:23:25 UTC 2026","failed","Sat May 02 12:23:25 UTC 2026","","test_ota","",""
"","443","test_float_return","hil.linux.linux","Sat May 02 12:23:21 UTC 2026","passed","Sat May 02 12:23:21 UTC 2026","","test_rpc","",""
"","90056","test_connect","hil.zephyr.native_sim_64","Sat May 02 12:24:41 UTC 2026","passed","Sat May 02 12:26:12 UTC 2026","","test_connection","",""
"","0","test_resume","hil.linux.linux","Sat May 02 12:23:25 UTC 2026","failed","Sat May 02 12:23:25 UTC 2026","","test_ota","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 02 12:25:04 UTC 2026","passed","Sat May 02 12:25:04 UTC 2026","","test_stream","",""
"","82895","test_hello","sample.zephyr.native_sim_64","Sat May 02 12:25:51 UTC 2026","failed","Sat May 02 12:27:14 UTC 2026","","hello.cid","",""
"","2984","test_set_int","hil.zephyr.native_sim_64","Sat May 02 12:25:03 UTC 2026","passed","Sat May 02 12:25:06 UTC 2026","","test_settings","",""
"","2491","test_set_int","hil.zephyr.native_sim_32","Sat May 02 12:25:19 UTC 2026","passed","Sat May 02 12:25:21 UTC 2026","","test_settings","",""
"","280","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 02 12:25:01 UTC 2026","passed","Sat May 02 12:25:01 UTC 2026","","test_lightdb","",""
"","17320","test_location","sample.zephyr.native_sim_32","Sat May 02 12:26:35 UTC 2026","passed","Sat May 02 12:26:52 UTC 2026","","location.playback.cellular","",""
"","27813","test_observation_repeat_restart","hil.linux.linux","Sat May 02 12:23:28 UTC 2026","passed","Sat May 02 12:23:56 UTC 2026","","test_rpc","",""
"","11655","test_set_int_range_out_max","hil.linux.linux","Sat May 02 12:24:09 UTC 2026","passed","Sat May 02 12:24:21 UTC 2026","","test_settings","",""
"","17142","test_location","sample.zephyr.native_sim_64","Sat May 02 12:26:15 UTC 2026","passed","Sat May 02 12:26:32 UTC 2026","","location.playback.cellular","",""
"","23071","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 02 12:25:06 UTC 2026","passed","Sat May 02 12:25:29 UTC 2026","","test_rpc","",""
"","2048","test_set_bool","hil.linux.linux","Sat May 02 12:24:21 UTC 2026","passed","Sat May 02 12:24:23 UTC 2026","","test_settings","",""
"","6172","test_block_upload","hil.zephyr.native_sim_64","Sat May 02 12:24:58 UTC 2026","passed","Sat May 02 12:25:04 UTC 2026","","test_stream","",""
"","76308","test_logging","sample.zephyr.native_sim_32","Sat May 02 12:25:10 UTC 2026","failed","Sat May 02 12:26:26 UTC 2026","","logging","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 02 12:24:48 UTC 2026","failed","Sat May 02 12:24:48 UTC 2026","","test_ota","",""
"","6792","test_rpc","sample.zephyr.native_sim_64","Sat May 02 12:25:34 UTC 2026","passed","Sat May 02 12:25:41 UTC 2026","","rpc","",""
"","224","test_wrong_type","hil.linux.linux","Sat May 02 12:24:30 UTC 2026","passed","Sat May 02 12:24:30 UTC 2026","","test_settings","",""
"","82245","test_hello","sample.zephyr.native_sim_64","Sat May 02 12:25:51 UTC 2026","failed","Sat May 02 12:27:13 UTC 2026","","hello","",""
"","317","test_int_return","hil.zephyr.native_sim_32","Sat May 02 12:24:53 UTC 2026","passed","Sat May 02 12:24:53 UTC 2026","","test_rpc","",""
"","23212","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 02 12:25:00 UTC 2026","passed","Sat May 02 12:25:23 UTC 2026","","test_rpc","",""
"","557","test_one_arg","hil.linux.linux","Sat May 02 12:23:18 UTC 2026","passed","Sat May 02 12:23:19 UTC 2026","","test_rpc","",""
"","2288","test_set_float","hil.zephyr.native_sim_32","Sat May 02 12:26:16 UTC 2026","passed","Sat May 02 12:26:18 UTC 2026","","test_settings","",""
"","76450","test_logging","sample.zephyr.native_sim_64","Sat May 02 12:25:02 UTC 2026","failed","Sat May 02 12:26:18 UTC 2026","","logging","",""
"","409","test_object_return","hil.linux.linux","Sat May 02 12:23:22 UTC 2026","passed","Sat May 02 12:23:22 UTC 2026","","test_rpc","",""
"","82560","test_hello","sample.zephyr.native_sim_64","Sat May 02 12:25:51 UTC 2026","failed","Sat May 02 12:27:14 UTC 2026","","hello.psa_crypto","",""
"","11670","test_int_too_small","hil.linux.linux","Sat May 02 12:23:36 UTC 2026","passed","Sat May 02 12:23:47 UTC 2026","","test_settings","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 02 12:26:22 UTC 2026","passed","Sat May 02 12:26:23 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 02 12:24:51 UTC 2026","failed","Sat May 02 12:24:51 UTC 2026","","test_ota","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 02 12:25:00 UTC 2026","passed","Sat May 02 12:25:00 UTC 2026","","test_rpc","",""
"","7385","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 02 12:25:30 UTC 2026","passed","Sat May 02 12:25:37 UTC 2026","","lightdb_delete","",""
"","6158","test_block_upload","hil.linux.linux","Sat May 02 12:23:14 UTC 2026","passed","Sat May 02 12:23:20 UTC 2026","","test_stream","",""
"","27996","test_restart","hil.linux.linux","Sat May 02 12:24:58 UTC 2026","passed","Sat May 02 12:25:26 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 02 12:25:29 UTC 2026","passed","Sat May 02 12:25:48 UTC 2026","","test_rpc","",""
"","464","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 02 12:25:06 UTC 2026","passed","Sat May 02 12:25:06 UTC 2026","","test_rpc","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Sat May 02 12:24:54 UTC 2026","passed","Sat May 02 12:24:55 UTC 2026","","test_rpc","",""
"","738","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 02 12:25:01 UTC 2026","passed","Sat May 02 12:25:01 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.linux.linux","Sat May 02 12:23:23 UTC 2026","failed","Sat May 02 12:23:23 UTC 2026","","test_ota","",""
"","330","test_not_registered","hil.zephyr.native_sim_64","Sat May 02 12:24:55 UTC 2026","passed","Sat May 02 12:24:55 UTC 2026","","test_rpc","",""
"","2239","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 02 12:25:32 UTC 2026","passed","Sat May 02 12:25:34 UTC 2026","","test_settings","",""
"","210","test_unrecognized_key","hil.linux.linux","Sat May 02 12:24:30 UTC 2026","passed","Sat May 02 12:24:30 UTC 2026","","test_settings","",""
"","342","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 02 12:25:01 UTC 2026","passed","Sat May 02 12:25:01 UTC 2026","","test_lightdb","",""
"","6138","test_block_upload","hil.zephyr.native_sim_32","Sat May 02 12:25:02 UTC 2026","passed","Sat May 02 12:25:08 UTC 2026","","test_stream","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 02 12:24:54 UTC 2026","failed","Sat May 02 12:24:54 UTC 2026","","test_ota","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 02 12:25:44 UTC 2026","passed","Sat May 02 12:25:52 UTC 2026","","lightdb_delete","",""
"","3006","test_set_float","hil.zephyr.native_sim_64","Sat May 02 12:26:03 UTC 2026","passed","Sat May 02 12:26:06 UTC 2026","","test_settings","",""
"","26778","test_restart","hil.zephyr.native_sim_32","Sat May 02 12:26:51 UTC 2026","passed","Sat May 02 12:27:18 UTC 2026","","test_settings","",""
"","6549","test_rpc","sample.zephyr.native_sim_32","Sat May 02 12:25:42 UTC 2026","passed","Sat May 02 12:25:48 UTC 2026","","rpc","",""
"","417","test_bool_return","hil.zephyr.native_sim_64","Sat May 02 12:25:00 UTC 2026","passed","Sat May 02 12:25:00 UTC 2026","","test_rpc","",""
"","15448","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 02 12:25:24 UTC 2026","passed","Sat May 02 12:25:39 UTC 2026","","lightdb_set","",""
"","2294","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 02 12:25:46 UTC 2026","passed","Sat May 02 12:25:49 UTC 2026","","test_settings","",""
"","618","test_invalid_arg","hil.linux.linux","Sat May 02 12:23:27 UTC 2026","passed","Sat May 02 12:23:28 UTC 2026","","test_rpc","",""
"","2627","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 02 12:26:06 UTC 2026","passed","Sat May 02 12:26:09 UTC 2026","","test_settings","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","Sat May 02 12:24:55 UTC 2026","passed","Sat May 02 12:25:00 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 02 12:25:10 UTC 2026","passed","Sat May 02 12:25:30 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 02 12:24:45 UTC 2026","failed","Sat May 02 12:24:45 UTC 2026","","test_ota","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 02 12:25:23 UTC 2026","passed","Sat May 02 12:25:42 UTC 2026","","test_rpc","",""
"","502","test_int_return","hil.linux.linux","Sat May 02 12:23:20 UTC 2026","passed","Sat May 02 12:23:20 UTC 2026","","test_rpc","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 02 12:25:25 UTC 2026","passed","Sat May 02 12:25:45 UTC 2026","","lightdb_get","",""
"","11667","test_set_int_range_out_min","hil.linux.linux","Sat May 02 12:23:58 UTC 2026","passed","Sat May 02 12:24:09 UTC 2026","","test_settings","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 02 12:26:12 UTC 2026","passed","Sat May 02 12:26:12 UTC 2026","","test_settings","",""
"","11630","test_int_too_large","hil.zephyr.native_sim_64","Sat May 02 12:25:06 UTC 2026","passed","Sat May 02 12:25:18 UTC 2026","","test_settings","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 02 12:25:37 UTC 2026","passed","Sat May 02 12:25:49 UTC 2026","","test_settings","",""
"","5300","test_malformed_response","hil.zephyr.native_sim_64","Sat May 02 12:25:01 UTC 2026","passed","Sat May 02 12:25:06 UTC 2026","","test_rpc","",""
"","444","test_string_return","hil.linux.linux","Sat May 02 12:23:20 UTC 2026","passed","Sat May 02 12:23:21 UTC 2026","","test_rpc","",""
