"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","841","test_no_args","hil.zephyr.native_sim_64","Sat May 30 16:27:25 UTC 2026","passed","Sat May 30 16:27:26 UTC 2026","","test_rpc","",""
"","2496","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 30 16:28:06 UTC 2026","passed","Sat May 30 16:28:09 UTC 2026","","test_settings","",""
"","77053","test_logging","sample.zephyr.native_sim_64","Sat May 30 16:28:07 UTC 2026","failed","Sat May 30 16:29:24 UTC 2026","","logging","",""
"","6842","test_rpc","sample.zephyr.native_sim_32","Sat May 30 16:28:00 UTC 2026","passed","Sat May 30 16:28:07 UTC 2026","","rpc","",""
"","6375","test_block_upload","hil.linux.linux","Sat May 30 16:25:54 UTC 2026","passed","Sat May 30 16:26:00 UTC 2026","","test_stream","",""
"","5969","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 30 16:27:38 UTC 2026","passed","Sat May 30 16:27:44 UTC 2026","","test_lightdb","",""
"","22462","test_stream","sample.zephyr.native_sim_64","Sat May 30 16:28:07 UTC 2026","passed","Sat May 30 16:28:29 UTC 2026","","stream","",""
"","2770","test_set_float","hil.zephyr.native_sim_64","Sat May 30 16:28:34 UTC 2026","passed","Sat May 30 16:28:37 UTC 2026","","test_settings","",""
"","238","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 30 16:27:32 UTC 2026","passed","Sat May 30 16:27:32 UTC 2026","","test_rpc","",""
"","19294","test_observation_repeat_restart","hil.linux.linux","Sat May 30 16:26:03 UTC 2026","passed","Sat May 30 16:26:22 UTC 2026","","test_rpc","",""
"","630","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 30 16:27:38 UTC 2026","passed","Sat May 30 16:27:38 UTC 2026","","test_lightdb","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 30 16:28:37 UTC 2026","passed","Sat May 30 16:28:40 UTC 2026","","test_settings","",""
"","217","test_wrong_type","hil.linux.linux","Sat May 30 16:26:57 UTC 2026","passed","Sat May 30 16:26:57 UTC 2026","","test_settings","",""
"","1935","test_set_int_range","hil.linux.linux","Sat May 30 16:26:20 UTC 2026","passed","Sat May 30 16:26:22 UTC 2026","","test_settings","",""
"","81924","test_hello","sample.zephyr.native_sim_64","Sat May 30 16:28:40 UTC 2026","failed","Sat May 30 16:30:02 UTC 2026","","hello.psa_crypto","",""
"","28952","test_cancel_all","hil.zephyr.native_sim_32","Sat May 30 16:28:44 UTC 2026","passed","Sat May 30 16:29:13 UTC 2026","","test_settings","",""
"","566","test_object_return","hil.linux.linux","Sat May 30 16:25:57 UTC 2026","passed","Sat May 30 16:25:58 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 30 16:27:53 UTC 2026","passed","Sat May 30 16:28:13 UTC 2026","","lightdb_get","",""
"","15517","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 30 16:28:26 UTC 2026","passed","Sat May 30 16:28:41 UTC 2026","","lightdb_set","",""
"","1698","test_set_int_range_max","hil.linux.linux","Sat May 30 16:26:23 UTC 2026","passed","Sat May 30 16:26:25 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Sat May 30 16:28:43 UTC 2026","passed","Sat May 30 16:28:43 UTC 2026","","test_settings","",""
"","11354","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 30 16:28:11 UTC 2026","passed","Sat May 30 16:28:22 UTC 2026","","test_settings","",""
"","2560","test_set_bool","hil.zephyr.native_sim_64","Sat May 30 16:28:32 UTC 2026","passed","Sat May 30 16:28:34 UTC 2026","","test_settings","",""
"","89904","test_connect","hil.zephyr.native_sim_32","Sat May 30 16:27:26 UTC 2026","passed","Sat May 30 16:28:56 UTC 2026","","test_connection","",""
"","11433","test_int_too_small","hil.zephyr.native_sim_64","Sat May 30 16:27:50 UTC 2026","passed","Sat May 30 16:28:01 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 30 16:27:32 UTC 2026","failed","Sat May 30 16:27:32 UTC 2026","","test_ota","",""
"","426","test_string_return","hil.zephyr.native_sim_64","Sat May 30 16:27:29 UTC 2026","passed","Sat May 30 16:27:30 UTC 2026","","test_rpc","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Sat May 30 16:29:12 UTC 2026","passed","Sat May 30 16:29:39 UTC 2026","","test_settings","",""
"","2703","test_set_int","hil.zephyr.native_sim_64","Sat May 30 16:27:35 UTC 2026","passed","Sat May 30 16:27:38 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 30 16:27:25 UTC 2026","failed","Sat May 30 16:27:25 UTC 2026","","test_ota","",""
"","22536","test_stream","sample.zephyr.native_sim_32","Sat May 30 16:27:56 UTC 2026","passed","Sat May 30 16:28:19 UTC 2026","","stream","",""
"","115","test_wrong_type","hil.zephyr.native_sim_32","Sat May 30 16:28:44 UTC 2026","passed","Sat May 30 16:28:44 UTC 2026","","test_settings","",""
"","29234","test_cancel_all","hil.zephyr.native_sim_64","Sat May 30 16:28:43 UTC 2026","passed","Sat May 30 16:29:12 UTC 2026","","test_settings","",""
"","589","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 30 16:27:37 UTC 2026","passed","Sat May 30 16:27:38 UTC 2026","","test_lightdb","",""
"","308","test_int_return","hil.zephyr.native_sim_32","Sat May 30 16:27:25 UTC 2026","passed","Sat May 30 16:27:26 UTC 2026","","test_rpc","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Sat May 30 16:27:58 UTC 2026","passed","Sat May 30 16:28:04 UTC 2026","","settings","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Sat May 30 16:27:31 UTC 2026","passed","Sat May 30 16:27:36 UTC 2026","","test_rpc","",""
"","358","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 30 16:27:36 UTC 2026","passed","Sat May 30 16:27:37 UTC 2026","","test_rpc","",""
"","2469","test_set_float","hil.zephyr.native_sim_32","Sat May 30 16:28:36 UTC 2026","passed","Sat May 30 16:28:39 UTC 2026","","test_settings","",""
"","11668","test_set_int_range_out_max","hil.linux.linux","Sat May 30 16:26:37 UTC 2026","passed","Sat May 30 16:26:49 UTC 2026","","test_settings","",""
"","5887","test_rpc","sample.zephyr.native_sim_64","Sat May 30 16:28:14 UTC 2026","passed","Sat May 30 16:28:20 UTC 2026","","rpc","",""
"","11686","test_int_too_large","hil.linux.linux","Sat May 30 16:25:56 UTC 2026","passed","Sat May 30 16:26:08 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 30 16:27:32 UTC 2026","failed","Sat May 30 16:27:32 UTC 2026","","test_ota","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 30 16:28:07 UTC 2026","passed","Sat May 30 16:28:27 UTC 2026","","lightdb_get","",""
"","2512","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 30 16:28:39 UTC 2026","passed","Sat May 30 16:28:41 UTC 2026","","test_settings","",""
"","441","test_many_args","hil.linux.linux","Sat May 30 16:25:54 UTC 2026","passed","Sat May 30 16:25:55 UTC 2026","","test_rpc","",""
"","17229","test_location","sample.zephyr.native_sim_32","Sat May 30 16:29:06 UTC 2026","passed","Sat May 30 16:29:23 UTC 2026","","location.playback.cellular","",""
"","25556","test_restart","hil.linux.linux","Sat May 30 16:27:24 UTC 2026","passed","Sat May 30 16:27:50 UTC 2026","","test_settings","",""
"","7404","test_location","sample.zephyr.native_sim_32","Sat May 30 16:29:06 UTC 2026","passed","Sat May 30 16:29:14 UTC 2026","","location.playback.wifi","",""
"","2697","test_set_int","hil.zephyr.native_sim_32","Sat May 30 16:27:38 UTC 2026","passed","Sat May 30 16:27:40 UTC 2026","","test_settings","",""
"","2718","test_set_string","hil.zephyr.native_sim_64","Sat May 30 16:28:40 UTC 2026","passed","Sat May 30 16:28:42 UTC 2026","","test_settings","",""
"","81486","test_hello","sample.zephyr.native_sim_64","Sat May 30 16:28:40 UTC 2026","failed","Sat May 30 16:30:01 UTC 2026","","hello.cid","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 30 16:25:46 UTC 2026","failed","Sat May 30 16:25:46 UTC 2026","","test_ota","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sat May 30 16:27:27 UTC 2026","passed","Sat May 30 16:27:32 UTC 2026","","test_rpc","",""
"","17140","test_location","sample.zephyr.native_sim_64","Sat May 30 16:29:01 UTC 2026","passed","Sat May 30 16:29:18 UTC 2026","","location.playback.cellular","",""
"","11374","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 30 16:28:22 UTC 2026","passed","Sat May 30 16:28:34 UTC 2026","","test_settings","",""
"","436","test_object_return","hil.zephyr.native_sim_64","Sat May 30 16:27:31 UTC 2026","passed","Sat May 30 16:27:31 UTC 2026","","test_rpc","",""
"","2764","test_set_int_range","hil.zephyr.native_sim_64","Sat May 30 16:28:01 UTC 2026","passed","Sat May 30 16:28:04 UTC 2026","","test_settings","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 30 16:28:09 UTC 2026","passed","Sat May 30 16:28:11 UTC 2026","","test_settings","",""
"","17229","test_location","sample.zephyr.native_sim_32","Sat May 30 16:29:06 UTC 2026","passed","Sat May 30 16:29:23 UTC 2026","","location.playback","",""
"","2005","test_set_float","hil.linux.linux","Sat May 30 16:26:51 UTC 2026","passed","Sat May 30 16:26:53 UTC 2026","","test_settings","",""
"","434","test_invalid_arg","hil.linux.linux","Sat May 30 16:26:03 UTC 2026","passed","Sat May 30 16:26:03 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Sat May 30 16:27:28 UTC 2026","passed","Sat May 30 16:27:29 UTC 2026","","test_rpc","",""
"","7321","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 30 16:27:56 UTC 2026","passed","Sat May 30 16:28:04 UTC 2026","","lightdb_delete","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 30 16:28:44 UTC 2026","passed","Sat May 30 16:28:44 UTC 2026","","test_settings","",""
"","11352","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 30 16:28:09 UTC 2026","passed","Sat May 30 16:28:20 UTC 2026","","test_settings","",""
"","424","test_string_return","hil.linux.linux","Sat May 30 16:25:55 UTC 2026","passed","Sat May 30 16:25:56 UTC 2026","","test_rpc","",""
"","82406","test_hello","sample.zephyr.native_sim_32","Sat May 30 16:28:40 UTC 2026","failed","Sat May 30 16:30:03 UTC 2026","","hello.psa_crypto","",""
"","639","test_lightdb_deleted","hil.linux.linux","Sat May 30 16:25:49 UTC 2026","passed","Sat May 30 16:25:50 UTC 2026","","test_lightdb","",""
"","480","test_no_args","hil.linux.linux","Sat May 30 16:25:53 UTC 2026","passed","Sat May 30 16:25:54 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 30 16:27:32 UTC 2026","failed","Sat May 30 16:27:32 UTC 2026","","test_ota","",""
"","2587","test_set_bool","hil.zephyr.native_sim_32","Sat May 30 16:28:34 UTC 2026","passed","Sat May 30 16:28:36 UTC 2026","","test_settings","",""
"","577","test_one_arg","hil.linux.linux","Sat May 30 16:25:54 UTC 2026","passed","Sat May 30 16:25:54 UTC 2026","","test_rpc","",""
"","223","test_unrecognized_key","hil.linux.linux","Sat May 30 16:26:56 UTC 2026","passed","Sat May 30 16:26:57 UTC 2026","","test_settings","",""
"","280","test_not_registered","hil.zephyr.native_sim_32","Sat May 30 16:27:22 UTC 2026","passed","Sat May 30 16:27:22 UTC 2026","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 30 16:28:42 UTC 2026","passed","Sat May 30 16:28:43 UTC 2026","","test_settings","",""
"","2003","test_set_bool","hil.linux.linux","Sat May 30 16:26:49 UTC 2026","passed","Sat May 30 16:26:51 UTC 2026","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Sat May 30 16:27:30 UTC 2026","passed","Sat May 30 16:27:30 UTC 2026","","test_rpc","",""
"","17069","test_location","sample.zephyr.native_sim_64","Sat May 30 16:29:01 UTC 2026","passed","Sat May 30 16:29:18 UTC 2026","","location.playback","",""
"","6272","test_lightdb_observed","hil.linux.linux","Sat May 30 16:25:50 UTC 2026","passed","Sat May 30 16:25:56 UTC 2026","","test_lightdb","",""
