"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16723","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 07 16:10:56 UTC 2026","passed","Sat Mar 07 16:11:12 UTC 2026","","certificate_provisioning","",""
"","16832","test_observation_cancel_all","hil.linux.linux","Sat Mar 07 16:08:39 UTC 2026","passed","Sat Mar 07 16:08:56 UTC 2026","","test_rpc","",""
"","3018","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 07 16:10:58 UTC 2026","passed","Sat Mar 07 16:11:01 UTC 2026","","test_settings","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","Sat Mar 07 16:09:52 UTC 2026","passed","Sat Mar 07 16:09:53 UTC 2026","","test_rpc","",""
"","952","test_lightdb_reported","hil.linux.linux","Sat Mar 07 16:08:17 UTC 2026","passed","Sat Mar 07 16:08:17 UTC 2026","","test_lightdb","",""
"","2452","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 07 16:10:52 UTC 2026","passed","Sat Mar 07 16:10:55 UTC 2026","","test_settings","",""
"","2241","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 07 16:10:20 UTC 2026","passed","Sat Mar 07 16:10:23 UTC 2026","","test_settings","",""
"","475","test_float_return","hil.zephyr.native_sim_64","Sat Mar 07 16:09:54 UTC 2026","passed","Sat Mar 07 16:09:54 UTC 2026","","test_rpc","",""
"","156","test_unrecognized_key","hil.linux.linux","Sat Mar 07 16:09:07 UTC 2026","passed","Sat Mar 07 16:09:07 UTC 2026","","test_settings","",""
"","31494","test_restart","hil.linux.linux","Sat Mar 07 16:09:35 UTC 2026","passed","Sat Mar 07 16:10:06 UTC 2026","","test_settings","",""
"","2510","test_set_string","hil.zephyr.native_sim_64","Sat Mar 07 16:10:55 UTC 2026","passed","Sat Mar 07 16:10:57 UTC 2026","","test_settings","",""
"","16723","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 07 16:10:56 UTC 2026","passed","Sat Mar 07 16:11:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3067","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 07 16:10:20 UTC 2026","passed","Sat Mar 07 16:10:23 UTC 2026","","test_settings","",""
"","2397","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 07 16:10:47 UTC 2026","passed","Sat Mar 07 16:10:50 UTC 2026","","test_settings","",""
"","22675","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 07 16:10:00 UTC 2026","passed","Sat Mar 07 16:10:22 UTC 2026","","test_rpc","",""
"","3025","test_set_float","hil.zephyr.native_sim_32","Sat Mar 07 16:10:55 UTC 2026","passed","Sat Mar 07 16:10:58 UTC 2026","","test_settings","",""
"","11222","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 07 16:10:36 UTC 2026","passed","Sat Mar 07 16:10:47 UTC 2026","","test_settings","",""
"","7361","test_location","sample.zephyr.native_sim_32","Sat Mar 07 16:11:48 UTC 2026","passed","Sat Mar 07 16:11:55 UTC 2026","","location.playback.wifi","",""
"","11781","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 07 16:10:29 UTC 2026","passed","Sat Mar 07 16:10:41 UTC 2026","","test_settings","",""
"","1344","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 07 16:09:51 UTC 2026","passed","Sat Mar 07 16:09:52 UTC 2026","","test_ota","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Sat Mar 07 16:09:51 UTC 2026","passed","Sat Mar 07 16:09:52 UTC 2026","","test_rpc","",""
"","11614","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 07 16:10:41 UTC 2026","passed","Sat Mar 07 16:10:52 UTC 2026","","test_settings","",""
"","2981","test_set_string","hil.zephyr.native_sim_32","Sat Mar 07 16:11:01 UTC 2026","passed","Sat Mar 07 16:11:04 UTC 2026","","test_settings","",""
"","1453","test_set_int_range_max","hil.linux.linux","Sat Mar 07 16:08:36 UTC 2026","passed","Sat Mar 07 16:08:37 UTC 2026","","test_settings","",""
"","384","test_int_return","hil.zephyr.native_sim_64","Sat Mar 07 16:09:53 UTC 2026","passed","Sat Mar 07 16:09:54 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Mar 07 16:09:53 UTC 2026","passed","Sat Mar 07 16:09:53 UTC 2026","","test_rpc","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 07 16:09:49 UTC 2026","passed","Sat Mar 07 16:09:50 UTC 2026","","test_rpc","",""
"","20136","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 07 16:10:30 UTC 2026","passed","Sat Mar 07 16:10:50 UTC 2026","","lightdb_get","",""
"","268","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 07 16:09:54 UTC 2026","passed","Sat Mar 07 16:09:55 UTC 2026","","test_rpc","",""
"","22879","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 16:11:19 UTC 2026","passed","Sat Mar 07 16:11:41 UTC 2026","","hello.cid","",""
"","5253","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 07 16:09:54 UTC 2026","passed","Sat Mar 07 16:10:00 UTC 2026","","test_rpc","",""
"","610","test_invalid_arg","hil.linux.linux","Sat Mar 07 16:08:19 UTC 2026","passed","Sat Mar 07 16:08:19 UTC 2026","","test_rpc","",""
"","2988","test_set_int","hil.zephyr.native_sim_32","Sat Mar 07 16:09:54 UTC 2026","passed","Sat Mar 07 16:09:57 UTC 2026","","test_settings","",""
"","2495","test_set_float","hil.zephyr.native_sim_64","Sat Mar 07 16:10:50 UTC 2026","passed","Sat Mar 07 16:10:52 UTC 2026","","test_settings","",""
"","22497","test_stream","sample.zephyr.native_sim_32","Sat Mar 07 16:10:31 UTC 2026","passed","Sat Mar 07 16:10:53 UTC 2026","","stream","",""
"","499","test_one_arg","hil.linux.linux","Sat Mar 07 16:08:10 UTC 2026","passed","Sat Mar 07 16:08:10 UTC 2026","","test_rpc","",""
"","231","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 07 16:10:00 UTC 2026","passed","Sat Mar 07 16:10:00 UTC 2026","","test_rpc","",""
"","17056","test_location","sample.zephyr.native_sim_64","Sat Mar 07 16:11:41 UTC 2026","passed","Sat Mar 07 16:11:58 UTC 2026","","location.playback","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 07 16:09:50 UTC 2026","passed","Sat Mar 07 16:09:51 UTC 2026","","test_rpc","",""
"","22796","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 16:11:19 UTC 2026","passed","Sat Mar 07 16:11:41 UTC 2026","","hello.psa_crypto","",""
"","1472","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 07 16:09:51 UTC 2026","passed","Sat Mar 07 16:09:53 UTC 2026","","test_ota","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 07 16:10:09 UTC 2026","passed","Sat Mar 07 16:10:20 UTC 2026","","test_settings","",""
"","85275","test_connect","hil.linux.linux","Sat Mar 07 16:08:05 UTC 2026","passed","Sat Mar 07 16:09:30 UTC 2026","","test_connection","",""
"","5316","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 07 16:10:29 UTC 2026","passed","Sat Mar 07 16:10:35 UTC 2026","","lightdb_observe","",""
"","89864","test_connect","hil.zephyr.native_sim_64","Sat Mar 07 16:09:42 UTC 2026","passed","Sat Mar 07 16:11:12 UTC 2026","","test_connection","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 07 16:10:57 UTC 2026","passed","Sat Mar 07 16:10:57 UTC 2026","","test_settings","",""
"","11472","test_int_too_large","hil.linux.linux","Sat Mar 07 16:08:09 UTC 2026","passed","Sat Mar 07 16:08:21 UTC 2026","","test_settings","",""
"","256","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 07 16:10:00 UTC 2026","passed","Sat Mar 07 16:10:00 UTC 2026","","test_rpc","",""
"","1728","test_set_float","hil.linux.linux","Sat Mar 07 16:09:02 UTC 2026","passed","Sat Mar 07 16:09:04 UTC 2026","","test_settings","",""
"","15457","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 07 16:10:29 UTC 2026","passed","Sat Mar 07 16:10:45 UTC 2026","","lightdb_set","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 07 16:09:51 UTC 2026","passed","Sat Mar 07 16:09:52 UTC 2026","","test_rpc","",""
"","431","test_int_return","hil.zephyr.native_sim_32","Sat Mar 07 16:09:52 UTC 2026","passed","Sat Mar 07 16:09:53 UTC 2026","","test_rpc","",""
"","22237","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 16:11:19 UTC 2026","passed","Sat Mar 07 16:11:41 UTC 2026","","hello.psa_crypto","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 07 16:10:29 UTC 2026","passed","Sat Mar 07 16:10:45 UTC 2026","","lightdb_set","",""
"","29210","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 07 16:11:05 UTC 2026","passed","Sat Mar 07 16:11:34 UTC 2026","","test_settings","",""
"","11591","test_set_int_range_out_min","hil.linux.linux","Sat Mar 07 16:08:37 UTC 2026","passed","Sat Mar 07 16:08:49 UTC 2026","","test_settings","",""
"","878","test_no_args","hil.zephyr.native_sim_64","Sat Mar 07 16:09:50 UTC 2026","passed","Sat Mar 07 16:09:51 UTC 2026","","test_rpc","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 07 16:11:04 UTC 2026","passed","Sat Mar 07 16:11:04 UTC 2026","","test_settings","",""
"","450","test_no_args","hil.linux.linux","Sat Mar 07 16:08:09 UTC 2026","passed","Sat Mar 07 16:08:10 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 07 16:10:22 UTC 2026","passed","Sat Mar 07 16:10:41 UTC 2026","","test_rpc","",""
"","17252","test_location","sample.zephyr.native_sim_32","Sat Mar 07 16:11:48 UTC 2026","passed","Sat Mar 07 16:12:05 UTC 2026","","location.playback.cellular","",""
"","200","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 07 16:11:04 UTC 2026","passed","Sat Mar 07 16:11:05 UTC 2026","","test_settings","",""
"","2387","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 07 16:10:18 UTC 2026","passed","Sat Mar 07 16:10:20 UTC 2026","","test_settings","",""
"","470","test_float_return","hil.zephyr.native_sim_32","Sat Mar 07 16:09:53 UTC 2026","passed","Sat Mar 07 16:09:53 UTC 2026","","test_rpc","",""
"","22356","test_stream","sample.zephyr.native_sim_64","Sat Mar 07 16:10:29 UTC 2026","passed","Sat Mar 07 16:10:52 UTC 2026","","stream","",""
"","22341","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 16:11:18 UTC 2026","passed","Sat Mar 07 16:11:40 UTC 2026","","hello","",""
"","17228","test_location","sample.zephyr.native_sim_32","Sat Mar 07 16:11:48 UTC 2026","passed","Sat Mar 07 16:12:05 UTC 2026","","location.playback","",""
"","5151","test_malformed_response","hil.linux.linux","Sat Mar 07 16:08:14 UTC 2026","passed","Sat Mar 07 16:08:19 UTC 2026","","test_rpc","",""
"","16455","test_logging","sample.zephyr.native_sim_32","Sat Mar 07 16:10:26 UTC 2026","passed","Sat Mar 07 16:10:43 UTC 2026","","logging","",""
"","2248","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 07 16:10:23 UTC 2026","passed","Sat Mar 07 16:10:25 UTC 2026","","test_settings","",""
"","4980","test_resume","hil.zephyr.native_sim_32","Sat Mar 07 16:09:53 UTC 2026","passed","Sat Mar 07 16:09:58 UTC 2026","","test_ota","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 07 16:10:26 UTC 2026","passed","Sat Mar 07 16:10:29 UTC 2026","","test_settings","",""
"","381","test_string_return","hil.linux.linux","Sat Mar 07 16:08:11 UTC 2026","passed","Sat Mar 07 16:08:12 UTC 2026","","test_rpc","",""
